RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,148,Random,OnArrival,29,4347,Node_871,-6,0,0,-6,0,,,,,,,
7,VISIT,147,Random,OnArrival,33,4354,Node_880,-7,0,-2,-7,-2,,,,,,,
7,VISIT,151,Random,OnArrival,13,4357,Node_868,-7,0,-1,-7,-1,,,,,,,
7,VISIT,150,Random,OnArrival,17,4360,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,153,Random,OnArrival,2,4370,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,147,Random,OnArrival,34,4394,Node_868,-7,0,-1,-7,-1,,,,,,,
7,VISIT,151,Random,OnArrival,14,4397,Node_879,-7,0,0,-7,0,,,,,,,
7,VISIT,152,Random,OnArrival,8,4420,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,148,Random,OnArrival,30,4424,Node_864,-6,0,2,-6,2,,,,,,,
7,VISIT,147,Random,OnArrival,35,4431,Node_879,-7,0,0,-7,0,,,,,,,
7,VISIT,151,Random,OnArrival,15,4434,Node_871,-6,0,0,-6,0,,,,,,,
7,VISIT,150,Random,OnArrival,18,4437,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,149,Random,OnArrival,25,4443,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,153,Random,OnArrival,3,4446,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,147,Random,OnArrival,36,4463,Node_871,-6,0,0,-6,0,,,,,,,
7,VISIT,151,Random,OnArrival,16,4509,Node_864,-6,0,2,-6,2,,,,,,,
7,VISIT,149,Random,OnArrival,26,4518,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,148,Random,OnArrival,31,4541,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,147,Random,OnArrival,37,4546,Node_864,-6,0,2,-6,2,,,,,,,
7,VISIT,152,Random,OnArrival,9,4575,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,150,Random,OnArrival,19,4594,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,153,Random,OnArrival,4,4604,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,152,Random,OnArrival,10,4617,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,148,Random,OnArrival,32,4623,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,151,Random,OnArrival,17,4631,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,150,Random,OnArrival,20,4634,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,149,Random,OnArrival,27,4639,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,153,Random,OnArrival,5,4643,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,152,Random,OnArrival,11,4656,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,148,Random,OnArrival,33,4662,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,OnArrival,38,4667,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,150,Random,OnArrival,21,4674,Node_877,-8,0,5,-8,5,,,,,,,
7,VISIT,149,Random,OnArrival,28,4678,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,154,Random,OnArrival,0,4707,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,151,Random,OnArrival,18,4710,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,149,Random,OnArrival,29,4718,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,152,Random,OnArrival,12,4734,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,148,Random,OnArrival,34,4740,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,OnArrival,39,4745,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,151,Random,OnArrival,19,4749,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,150,Random,OnArrival,22,4752,Node_877,-8,0,5,-8,5,,,,,,,
7,VISIT,152,Random,OnArrival,13,4774,Node_883,-8,0,6,-8,6,,,,,,,
7,VISIT,147,Random,OnArrival,40,4786,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,149,Random,OnArrival,30,4797,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,153,Random,OnArrival,6,4799,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,152,Random,OnArrival,14,4813,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,148,Random,OnArrival,35,4818,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,154,Random,OnArrival,1,4823,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,147,Random,OnArrival,41,4824,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,151,Random,OnArrival,20,4827,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,150,Random,OnArrival,23,4829,Node_877,-8,0,5,-8,5,,,,,,,
7,VISIT,149,Random,OnArrival,31,4834,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,153,Random,OnArrival,7,4836,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,OnArrival,42,4861,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,151,Random,OnArrival,21,4865,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,150,Random,OnArrival,24,4868,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,152,Random,OnArrival,15,4888,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,148,Random,OnArrival,36,4894,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,150,Random,OnArrival,25,4910,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,149,Random,OnArrival,32,4913,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,153,Random,OnArrival,8,4915,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,152,Random,OnArrival,16,4928,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,154,Random,OnArrival,2,4938,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,147,Random,OnArrival,43,4940,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,33,4952,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,153,Random,OnArrival,9,4955,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,152,Random,OnArrival,17,4968,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,148,Random,OnArrival,37,4972,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,34,4992,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,153,Random,OnArrival,10,4995,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,154,Random,OnArrival,3,5017,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,151,Random,OnArrival,22,5022,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,148,Random,OnArrival,38,5052,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,151,Random,OnArrival,23,5064,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,150,Random,OnArrival,26,5067,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,149,Random,OnArrival,35,5072,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,147,Random,OnArrival,44,5100,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,151,Random,OnArrival,24,5104,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,150,Random,OnArrival,27,5107,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,153,Random,OnArrival,11,5115,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,152,Random,OnArrival,18,5126,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,148,Random,OnArrival,39,5130,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,151,Random,OnArrival,25,5143,Node_882,-7,0,7,-7,7,,,,,,,
7,VISIT,149,Random,OnArrival,36,5150,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,153,Random,OnArrival,12,5154,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,152,Random,OnArrival,19,5165,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,148,Random,OnArrival,40,5169,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,154,Random,OnArrival,4,5172,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,OnArrival,45,5175,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,150,Random,OnArrival,28,5183,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,20,5204,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,148,Random,OnArrival,41,5208,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,154,Random,OnArrival,5,5212,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,151,Random,OnArrival,26,5219,Node_882,-7,0,7,-7,7,,,,,,,
7,VISIT,149,Random,OnArrival,37,5226,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,OnArrival,46,5254,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,150,Random,OnArrival,29,5262,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,149,Random,OnArrival,38,5266,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,155,Random,OnArrival,0,5272,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,152,Random,OnArrival,21,5280,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,148,Random,OnArrival,42,5284,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,154,Random,OnArrival,6,5289,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,151,Random,OnArrival,27,5296,Node_882,-7,0,7,-7,7,,,,,,,
7,VISIT,150,Random,OnArrival,30,5300,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,153,Random,OnArrival,13,5306,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,152,Random,OnArrival,22,5318,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,148,Random,OnArrival,43,5322,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,OnArrival,47,5328,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,151,Random,OnArrival,28,5333,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,152,Random,OnArrival,23,5356,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,154,Random,OnArrival,7,5365,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,151,Random,OnArrival,29,5372,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,153,Random,OnArrival,14,5382,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,155,Random,OnArrival,1,5386,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,154,Random,OnArrival,8,5404,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,147,Random,OnArrival,48,5407,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,151,Random,OnArrival,30,5412,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,149,Random,OnArrival,39,5418,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,153,Random,OnArrival,15,5421,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,154,Random,OnArrival,9,5444,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,147,Random,OnArrival,49,5447,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,150,Random,OnArrival,31,5454,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,149,Random,OnArrival,40,5458,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,148,Random,OnArrival,44,5478,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,150,Random,OnArrival,32,5495,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,149,Random,OnArrival,41,5499,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,155,Random,OnArrival,2,5503,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,152,Random,OnArrival,24,5511,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,148,Random,OnArrival,45,5517,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,154,Random,OnArrival,10,5521,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,OnArrival,50,5525,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,150,Random,OnArrival,33,5533,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,149,Random,OnArrival,42,5537,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,153,Random,OnArrival,16,5538,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,152,Random,OnArrival,25,5548,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,148,Random,OnArrival,46,5553,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,151,Random,OnArrival,31,5563,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,150,Random,OnArrival,34,5567,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,149,Random,OnArrival,43,5571,Node_894,-6,0,7,-6,7,,,,,,,
7,VISIT,153,Random,OnArrival,17,5573,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,155,Random,OnArrival,3,5575,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,152,Random,OnArrival,26,5582,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,148,Random,OnArrival,47,5589,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,154,Random,OnArrival,11,5593,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,OnArrival,51,5596,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,151,Random,OnArrival,32,5600,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,150,Random,OnArrival,35,5604,Node_894,-6,0,7,-6,7,,,,,,,
7,VISIT,149,Random,OnArrival,44,5608,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,153,Random,OnArrival,18,5610,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,152,Random,OnArrival,27,5619,Node_883,-8,0,6,-8,6,,,,,,,
7,VISIT,148,Random,OnArrival,48,5626,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,154,Random,OnArrival,12,5630,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,OnArrival,52,5633,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,150,Random,OnArrival,36,5642,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,149,Random,OnArrival,45,5646,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,148,Random,OnArrival,49,5664,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,151,Random,OnArrival,33,5676,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,150,Random,OnArrival,37,5681,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,149,Random,OnArrival,46,5685,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,153,Random,OnArrival,19,5686,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,152,Random,OnArrival,28,5694,Node_883,-8,0,6,-8,6,,,,,,,
7,VISIT,148,Random,OnArrival,50,5701,Node_897,-5,0,6,-5,6,,,,,,,
