RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,235,Random,OnArrival,40,5762,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,234,Random,OnArrival,50,5772,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,233,Random,OnArrival,45,5777,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,238,Random,OnArrival,33,5783,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,240,Random,OnArrival,12,5788,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,236,Random,OnArrival,37,5792,Node_1380,-2,0,8,-2,8,,,,,,,
11,VISIT,235,Random,OnArrival,41,5800,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,239,Random,OnArrival,22,5806,Node_1372,-6,0,0,-6,0,,,,,,,
11,VISIT,241,Random,OnArrival,4,5810,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,237,Random,OnArrival,32,5825,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,236,Random,OnArrival,38,5832,Node_1375,-2,0,7,-2,7,,,,,,,
11,VISIT,235,Random,OnArrival,42,5838,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,241,Random,OnArrival,5,5849,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,237,Random,OnArrival,33,5863,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,240,Random,OnArrival,13,5866,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,236,Random,OnArrival,39,5871,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,239,Random,OnArrival,23,5882,Node_1362,-6,0,2,-6,2,,,,,,,
11,VISIT,234,Random,OnArrival,51,5886,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,46,5891,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,238,Random,OnArrival,34,5897,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,240,Random,OnArrival,14,5903,Node_1400,-5,0,7,-5,7,,,,,,,
11,VISIT,236,Random,OnArrival,40,5908,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,242,Random,OnArrival,0,5909,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,235,Random,OnArrival,43,5913,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,241,Random,OnArrival,6,5925,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,233,Random,OnArrival,47,5928,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,238,Random,OnArrival,35,5934,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,237,Random,OnArrival,34,5937,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,240,Random,OnArrival,15,5940,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,241,Random,OnArrival,7,5963,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,237,Random,OnArrival,35,5976,Node_1385,-6,0,6,-6,6,,,,,,,
11,VISIT,240,Random,OnArrival,16,5980,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,235,Random,OnArrival,44,5989,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,239,Random,OnArrival,24,5994,Node_1365,-3,0,2,-3,2,,,,,,,
11,VISIT,234,Random,OnArrival,52,5998,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,233,Random,OnArrival,48,6004,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,238,Random,OnArrival,36,6010,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,237,Random,OnArrival,36,6014,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,236,Random,OnArrival,41,6021,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,242,Random,OnArrival,1,6021,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,235,Random,OnArrival,45,6025,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,234,Random,OnArrival,53,6034,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,233,Random,OnArrival,49,6040,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,238,Random,OnArrival,37,6046,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,237,Random,OnArrival,37,6050,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,240,Random,OnArrival,17,6054,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,236,Random,OnArrival,42,6058,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,239,Random,OnArrival,25,6067,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,241,Random,OnArrival,8,6073,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,50,6077,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,238,Random,OnArrival,38,6083,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,240,Random,OnArrival,18,6092,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,236,Random,OnArrival,43,6097,Node_1395,3,0,7,3,7,,,,,,,
11,VISIT,235,Random,OnArrival,46,6100,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,239,Random,OnArrival,26,6106,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,234,Random,OnArrival,54,6109,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,241,Random,OnArrival,9,6112,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,237,Random,OnArrival,38,6125,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,242,Random,OnArrival,2,6134,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,236,Random,OnArrival,44,6136,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,234,Random,OnArrival,55,6148,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,241,Random,OnArrival,10,6152,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,233,Random,OnArrival,51,6155,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,238,Random,OnArrival,39,6159,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,237,Random,OnArrival,39,6163,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,236,Random,OnArrival,45,6173,Node_1395,3,0,7,3,7,,,,,,,
11,VISIT,235,Random,OnArrival,47,6175,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,239,Random,OnArrival,27,6180,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,234,Random,OnArrival,56,6184,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,241,Random,OnArrival,11,6188,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,233,Random,OnArrival,52,6191,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,238,Random,OnArrival,40,6195,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,240,Random,OnArrival,19,6202,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,242,Random,OnArrival,3,6205,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,236,Random,OnArrival,46,6209,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,235,Random,OnArrival,48,6211,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,241,Random,OnArrival,12,6225,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,240,Random,OnArrival,20,6240,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,236,Random,OnArrival,47,6248,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,235,Random,OnArrival,49,6250,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,239,Random,OnArrival,28,6254,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,234,Random,OnArrival,57,6258,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,241,Random,OnArrival,13,6262,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,237,Random,OnArrival,40,6271,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,240,Random,OnArrival,21,6275,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,235,Random,OnArrival,50,6284,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,234,Random,OnArrival,58,6292,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,241,Random,OnArrival,14,6296,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,53,6297,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,238,Random,OnArrival,41,6300,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,237,Random,OnArrival,41,6303,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,240,Random,OnArrival,22,6306,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,239,Random,OnArrival,29,6316,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,241,Random,OnArrival,15,6327,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,233,Random,OnArrival,54,6328,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,238,Random,OnArrival,42,6331,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,237,Random,OnArrival,42,6334,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,240,Random,OnArrival,23,6338,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,242,Random,OnArrival,4,6338,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,236,Random,OnArrival,48,6341,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,239,Random,OnArrival,30,6348,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,238,Random,OnArrival,43,6367,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,237,Random,OnArrival,43,6371,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,242,Random,OnArrival,5,6375,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,236,Random,OnArrival,49,6379,Node_1384,-1,0,7,-1,7,,,,,,,
11,VISIT,235,Random,OnArrival,51,6382,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,234,Random,OnArrival,59,6391,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,55,6401,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,238,Random,OnArrival,44,6405,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,237,Random,OnArrival,44,6409,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,236,Random,OnArrival,50,6417,Node_1396,-1,0,8,-1,8,,,,,,,
11,VISIT,235,Random,OnArrival,52,6420,Node_1384,-1,0,7,-1,7,,,,,,,
11,VISIT,234,Random,OnArrival,60,6429,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,243,Random,OnArrival,0,6431,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,238,Random,OnArrival,45,6444,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,237,Random,OnArrival,45,6447,Node_1401,1,0,8,1,8,,,,,,,
11,VISIT,240,Random,OnArrival,24,6449,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,242,Random,OnArrival,6,6450,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,236,Random,OnArrival,51,6453,Node_1384,-1,0,7,-1,7,,,,,,,
11,VISIT,235,Random,OnArrival,53,6456,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,239,Random,OnArrival,31,6457,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,234,Random,OnArrival,61,6462,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,241,Random,OnArrival,16,6467,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,233,Random,OnArrival,56,6470,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,238,Random,OnArrival,46,6474,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,237,Random,OnArrival,46,6478,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,240,Random,OnArrival,25,6480,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,242,Random,OnArrival,7,6481,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,236,Random,OnArrival,52,6484,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,239,Random,OnArrival,32,6488,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,234,Random,OnArrival,62,6493,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,241,Random,OnArrival,17,6498,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,57,6501,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,238,Random,OnArrival,47,6505,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,239,Random,OnArrival,33,6520,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,234,Random,OnArrival,63,6527,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,243,Random,OnArrival,1,6529,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,233,Random,OnArrival,58,6537,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,240,Random,OnArrival,26,6548,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,235,Random,OnArrival,54,6556,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,239,Random,OnArrival,34,6559,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,233,Random,OnArrival,59,6574,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,240,Random,OnArrival,27,6585,Node_1374,-1,0,4,-1,4,,,,,,,
11,VISIT,242,Random,OnArrival,8,6587,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,236,Random,OnArrival,53,6589,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,235,Random,OnArrival,55,6593,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,239,Random,OnArrival,35,6596,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,234,Random,OnArrival,64,6601,Node_1405,-1,0,9,-1,9,,,,,,,
11,VISIT,241,Random,OnArrival,18,6606,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,233,Random,OnArrival,60,6611,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,238,Random,OnArrival,48,6615,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,237,Random,OnArrival,47,6617,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,242,Random,OnArrival,9,6623,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,236,Random,OnArrival,54,6625,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,235,Random,OnArrival,56,6629,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,243,Random,OnArrival,2,6639,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,241,Random,OnArrival,19,6642,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,233,Random,OnArrival,61,6647,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,238,Random,OnArrival,49,6652,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,237,Random,OnArrival,48,6654,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,240,Random,OnArrival,28,6657,Node_1374,-1,0,4,-1,4,,,,,,,
11,VISIT,242,Random,OnArrival,10,6660,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,236,Random,OnArrival,55,6662,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,235,Random,OnArrival,57,6666,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,239,Random,OnArrival,36,6668,Node_1405,-1,0,9,-1,9,,,,,,,
11,VISIT,234,Random,OnArrival,65,6672,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,233,Random,OnArrival,62,6684,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,237,Random,OnArrival,49,6691,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,240,Random,OnArrival,29,6695,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,242,Random,OnArrival,11,6698,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,236,Random,OnArrival,56,6700,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,235,Random,OnArrival,58,6704,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,239,Random,OnArrival,37,6706,Node_1396,-1,0,8,-1,8,,,,,,,
11,VISIT,234,Random,OnArrival,66,6710,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,243,Random,OnArrival,3,6712,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,241,Random,OnArrival,20,6714,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,233,Random,OnArrival,63,6720,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,238,Random,OnArrival,50,6724,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,237,Random,OnArrival,50,6726,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,242,Random,OnArrival,12,6733,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,236,Random,OnArrival,57,6736,Node_1402,1,0,9,1,9,,,,,,,
11,VISIT,235,Random,OnArrival,59,6740,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,239,Random,OnArrival,38,6742,Node_1405,-1,0,9,-1,9,,,,,,,
11,VISIT,234,Random,OnArrival,67,6746,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,241,Random,OnArrival,21,6750,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,233,Random,OnArrival,64,6756,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,238,Random,OnArrival,51,6761,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,237,Random,OnArrival,51,6763,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,240,Random,OnArrival,30,6766,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,242,Random,OnArrival,13,6769,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,236,Random,OnArrival,58,6772,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,235,Random,OnArrival,60,6776,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,239,Random,OnArrival,39,6778,Node_1396,-1,0,8,-1,8,,,,,,,
11,VISIT,234,Random,OnArrival,68,6782,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,241,Random,OnArrival,22,6786,Node_1400,-5,0,7,-5,7,,,,,,,
11,VISIT,233,Random,OnArrival,65,6791,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,238,Random,OnArrival,52,6796,Node_1385,-6,0,6,-6,6,,,,,,,
11,VISIT,237,Random,OnArrival,52,6798,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,240,Random,OnArrival,31,6802,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,242,Random,OnArrival,14,6805,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,236,Random,OnArrival,59,6808,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,235,Random,OnArrival,61,6811,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,239,Random,OnArrival,40,6814,Node_1384,-1,0,7,-1,7,,,,,,,
11,VISIT,234,Random,OnArrival,69,6818,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,66,6826,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,242,Random,OnArrival,15,6841,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,236,Random,OnArrival,60,6845,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,235,Random,OnArrival,62,6847,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,239,Random,OnArrival,41,6850,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,243,Random,OnArrival,4,6853,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,234,Random,OnArrival,70,6854,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,241,Random,OnArrival,23,6857,Node_1400,-5,0,7,-5,7,,,,,,,
11,VISIT,238,Random,OnArrival,53,6866,Node_1385,-6,0,6,-6,6,,,,,,,
11,VISIT,237,Random,OnArrival,53,6868,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,242,Random,OnArrival,16,6876,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,236,Random,OnArrival,61,6880,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,235,Random,OnArrival,63,6883,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,243,Random,OnArrival,5,6888,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,241,Random,OnArrival,24,6893,Node_1408,-6,0,7,-6,7,,,,,,,
11,VISIT,233,Random,OnArrival,67,6896,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,238,Random,OnArrival,54,6901,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,240,Random,OnArrival,32,6906,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,242,Random,OnArrival,17,6912,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,236,Random,OnArrival,62,6916,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,234,Random,OnArrival,71,6926,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,25,6930,Node_1400,-5,0,7,-5,7,,,,,,,
11,VISIT,238,Random,OnArrival,55,6937,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,244,Random,OnArrival,0,6940,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,240,Random,OnArrival,33,6942,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,235,Random,OnArrival,64,6954,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,42,6956,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,243,Random,OnArrival,6,6960,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,241,Random,OnArrival,26,6966,Node_1390,-5,0,6,-5,6,,,,,,,
11,VISIT,242,Random,OnArrival,18,6985,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,63,6989,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,43,6994,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,243,Random,OnArrival,7,6998,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,241,Random,OnArrival,27,7003,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,233,Random,OnArrival,68,7005,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,238,Random,OnArrival,56,7009,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,240,Random,OnArrival,34,7015,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,64,7025,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,234,Random,OnArrival,72,7033,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,238,Random,OnArrival,57,7047,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,244,Random,OnArrival,1,7051,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,240,Random,OnArrival,35,7053,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,242,Random,OnArrival,19,7058,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,65,7063,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,65,7065,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,239,Random,OnArrival,44,7067,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,28,7077,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,237,Random,OnArrival,54,7086,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,240,Random,OnArrival,36,7091,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,66,7100,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,239,Random,OnArrival,45,7104,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,243,Random,OnArrival,8,7108,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,241,Random,OnArrival,29,7112,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,233,Random,OnArrival,69,7114,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,237,Random,OnArrival,55,7121,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,240,Random,OnArrival,37,7126,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,242,Random,OnArrival,20,7130,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,67,7136,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,46,7140,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,234,Random,OnArrival,73,7142,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,9,7144,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,238,Random,OnArrival,58,7154,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,237,Random,OnArrival,56,7157,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,244,Random,OnArrival,2,7158,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,240,Random,OnArrival,38,7162,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,66,7172,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,10,7182,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,238,Random,OnArrival,59,7192,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,243,Random,OnArrival,11,7222,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,241,Random,OnArrival,30,7224,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,70,7226,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,238,Random,OnArrival,60,7231,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,244,Random,OnArrival,3,7235,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,242,Random,OnArrival,21,7241,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,236,Random,OnArrival,68,7246,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,239,Random,OnArrival,47,7251,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,234,Random,OnArrival,74,7253,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,12,7257,Node_1403,3,0,9,3,9,,,,,,,
11,VISIT,241,Random,OnArrival,31,7259,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,237,Random,OnArrival,57,7268,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,240,Random,OnArrival,39,7272,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,242,Random,OnArrival,22,7276,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,235,Random,OnArrival,67,7281,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,236,Random,OnArrival,69,7281,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,239,Random,OnArrival,48,7286,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,234,Random,OnArrival,75,7289,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,243,Random,OnArrival,13,7292,Node_1399,2,0,9,2,9,,,,,,,
11,VISIT,241,Random,OnArrival,32,7295,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,233,Random,OnArrival,71,7296,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,242,Random,OnArrival,23,7312,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,236,Random,OnArrival,70,7317,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,239,Random,OnArrival,49,7322,Node_1409,5,0,9,5,9,,,,,,,
