RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,326,Random,OnArrival,18,5697,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,325,Random,OnArrival,26,5713,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,323,Random,OnArrival,42,5733,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,326,Random,OnArrival,19,5736,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,321,Random,OnArrival,46,5745,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,325,Random,OnArrival,27,5752,Node_1913,-5,0,8,-5,8,,,,,,,
15,VISIT,324,Random,OnArrival,34,5756,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,327,Random,OnArrival,13,5761,Node_1911,-5,0,7,-5,7,,,,,,,
15,VISIT,323,Random,OnArrival,43,5771,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,321,Random,OnArrival,47,5783,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,325,Random,OnArrival,28,5790,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,324,Random,OnArrival,35,5794,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,327,Random,OnArrival,14,5800,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,326,Random,OnArrival,20,5812,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,322,Random,OnArrival,43,5814,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,321,Random,OnArrival,48,5821,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,328,Random,OnArrival,4,5823,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,325,Random,OnArrival,29,5827,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,324,Random,OnArrival,36,5831,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,327,Random,OnArrival,15,5837,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,320,Random,OnArrival,57,5839,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,322,Random,OnArrival,44,5849,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,321,Random,OnArrival,49,5855,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,328,Random,OnArrival,5,5858,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,325,Random,OnArrival,30,5862,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,324,Random,OnArrival,37,5865,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,320,Random,OnArrival,58,5873,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,326,Random,OnArrival,21,5882,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,324,Random,OnArrival,38,5905,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,327,Random,OnArrival,16,5909,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,329,Random,OnArrival,0,5916,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,323,Random,OnArrival,44,5918,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,322,Random,OnArrival,45,5925,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,328,Random,OnArrival,6,5933,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,325,Random,OnArrival,31,5937,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,324,Random,OnArrival,39,5942,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,327,Random,OnArrival,17,5946,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,320,Random,OnArrival,59,5949,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,323,Random,OnArrival,45,5955,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,326,Random,OnArrival,22,5958,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,322,Random,OnArrival,46,5962,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,325,Random,OnArrival,32,5974,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,324,Random,OnArrival,40,5979,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,327,Random,OnArrival,18,5983,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,323,Random,OnArrival,46,5991,Node_1887,-7,0,6,-7,6,,,,,,,
15,VISIT,322,Random,OnArrival,47,5999,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,321,Random,OnArrival,50,6002,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,328,Random,OnArrival,7,6005,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,325,Random,OnArrival,33,6010,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,327,Random,OnArrival,19,6021,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,320,Random,OnArrival,60,6024,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,329,Random,OnArrival,1,6026,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,323,Random,OnArrival,47,6029,Node_1908,-8,0,6,-8,6,,,,,,,
15,VISIT,326,Random,OnArrival,23,6032,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,322,Random,OnArrival,48,6036,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,321,Random,OnArrival,51,6039,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,328,Random,OnArrival,8,6042,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,325,Random,OnArrival,34,6046,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,324,Random,OnArrival,41,6050,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,327,Random,OnArrival,20,6056,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,320,Random,OnArrival,61,6060,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,323,Random,OnArrival,48,6065,Node_1888,-8,0,5,-8,5,,,,,,,
15,VISIT,326,Random,OnArrival,24,6068,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,321,Random,OnArrival,52,6075,Node_1887,-7,0,6,-7,6,,,,,,,
15,VISIT,325,Random,OnArrival,35,6082,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,324,Random,OnArrival,42,6086,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,320,Random,OnArrival,62,6098,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,323,Random,OnArrival,49,6103,Node_1908,-8,0,6,-8,6,,,,,,,
15,VISIT,322,Random,OnArrival,49,6110,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,321,Random,OnArrival,53,6115,Node_1906,-7,0,7,-7,7,,,,,,,
15,VISIT,324,Random,OnArrival,43,6127,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,327,Random,OnArrival,21,6132,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,320,Random,OnArrival,63,6137,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,329,Random,OnArrival,2,6139,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,322,Random,OnArrival,50,6148,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,325,Random,OnArrival,36,6159,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,327,Random,OnArrival,22,6169,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,320,Random,OnArrival,64,6174,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,323,Random,OnArrival,50,6178,Node_1908,-8,0,6,-8,6,,,,,,,
15,VISIT,322,Random,OnArrival,51,6185,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,321,Random,OnArrival,54,6189,Node_1906,-7,0,7,-7,7,,,,,,,
15,VISIT,328,Random,OnArrival,9,6191,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,325,Random,OnArrival,37,6195,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,327,Random,OnArrival,23,6206,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,320,Random,OnArrival,65,6211,Node_1913,-5,0,8,-5,8,,,,,,,
15,VISIT,329,Random,OnArrival,3,6213,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,323,Random,OnArrival,51,6215,Node_1887,-7,0,6,-7,6,,,,,,,
15,VISIT,326,Random,OnArrival,25,6217,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,322,Random,OnArrival,52,6220,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,321,Random,OnArrival,55,6224,Node_1917,-6,0,7,-6,7,,,,,,,
15,VISIT,328,Random,OnArrival,10,6227,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,325,Random,OnArrival,38,6231,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,327,Random,OnArrival,24,6241,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,320,Random,OnArrival,66,6247,Node_1918,-5,0,9,-5,9,,,,,,,
15,VISIT,323,Random,OnArrival,52,6251,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,326,Random,OnArrival,26,6255,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,322,Random,OnArrival,53,6258,Node_1907,-5,0,6,-5,6,,,,,,,
15,VISIT,321,Random,OnArrival,56,6262,Node_1906,-7,0,7,-7,7,,,,,,,
15,VISIT,328,Random,OnArrival,11,6265,Node_1887,-7,0,6,-7,6,,,,,,,
15,VISIT,325,Random,OnArrival,39,6269,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,324,Random,OnArrival,44,6271,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,327,Random,OnArrival,25,6279,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,320,Random,OnArrival,67,6285,Node_1913,-5,0,8,-5,8,,,,,,,
15,VISIT,323,Random,OnArrival,53,6289,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,326,Random,OnArrival,27,6292,Node_1888,-8,0,5,-8,5,,,,,,,
15,VISIT,322,Random,OnArrival,54,6295,Node_1909,-6,0,6,-6,6,,,,,,,
15,VISIT,321,Random,OnArrival,57,6299,Node_1917,-6,0,7,-6,7,,,,,,,
15,VISIT,328,Random,OnArrival,12,6302,Node_1909,-6,0,6,-6,6,,,,,,,
15,VISIT,325,Random,OnArrival,40,6306,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,327,Random,OnArrival,26,6316,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,320,Random,OnArrival,68,6322,Node_1911,-5,0,7,-5,7,,,,,,,
15,VISIT,322,Random,OnArrival,55,6334,Node_1907,-5,0,6,-5,6,,,,,,,
15,VISIT,321,Random,OnArrival,58,6338,Node_1911,-5,0,7,-5,7,,,,,,,
15,VISIT,328,Random,OnArrival,13,6341,Node_1917,-6,0,7,-6,7,,,,,,,
15,VISIT,325,Random,OnArrival,41,6345,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,327,Random,OnArrival,27,6352,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,329,Random,OnArrival,4,6357,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,320,Random,OnArrival,69,6358,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,326,Random,OnArrival,28,6364,Node_1888,-8,0,5,-8,5,,,,,,,
15,VISIT,322,Random,OnArrival,56,6368,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,321,Random,OnArrival,59,6372,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,328,Random,OnArrival,14,6375,Node_1909,-6,0,6,-6,6,,,,,,,
15,VISIT,325,Random,OnArrival,42,6379,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,329,Random,OnArrival,5,6394,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,320,Random,OnArrival,70,6395,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,326,Random,OnArrival,29,6401,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,321,Random,OnArrival,60,6410,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,328,Random,OnArrival,15,6413,Node_1907,-5,0,6,-5,6,,,,,,,
15,VISIT,324,Random,OnArrival,45,6417,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,327,Random,OnArrival,28,6424,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,323,Random,OnArrival,54,6435,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,326,Random,OnArrival,30,6440,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,322,Random,OnArrival,57,6443,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,330,Random,OnArrival,0,6447,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,321,Random,OnArrival,61,6449,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,328,Random,OnArrival,16,6451,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,325,Random,OnArrival,43,6454,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,324,Random,OnArrival,46,6455,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,327,Random,OnArrival,29,6461,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,320,Random,OnArrival,71,6468,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,329,Random,OnArrival,6,6468,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,323,Random,OnArrival,55,6470,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,322,Random,OnArrival,58,6478,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,321,Random,OnArrival,62,6484,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,325,Random,OnArrival,44,6489,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,324,Random,OnArrival,47,6491,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,320,Random,OnArrival,72,6505,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,321,Random,OnArrival,63,6522,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,328,Random,OnArrival,17,6523,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,329,Random,OnArrival,7,6544,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,323,Random,OnArrival,56,6548,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,330,Random,OnArrival,1,6558,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,321,Random,OnArrival,64,6562,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,328,Random,OnArrival,18,6563,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,324,Random,OnArrival,48,6567,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,327,Random,OnArrival,30,6571,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,329,Random,OnArrival,8,6582,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,326,Random,OnArrival,31,6586,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,322,Random,OnArrival,59,6592,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,325,Random,OnArrival,45,6603,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,324,Random,OnArrival,49,6605,Node_1900,-2,0,7,-2,7,,,,,,,
15,VISIT,320,Random,OnArrival,73,6616,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,323,Random,OnArrival,57,6620,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,322,Random,OnArrival,60,6626,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,321,Random,OnArrival,65,6634,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,325,Random,OnArrival,46,6638,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,324,Random,OnArrival,50,6641,Node_1902,-2,0,8,-2,8,,,,,,,
15,VISIT,327,Random,OnArrival,31,6644,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,323,Random,OnArrival,58,6657,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,326,Random,OnArrival,32,6657,Node_1893,-3,0,2,-3,2,,,,,,,
15,VISIT,322,Random,OnArrival,61,6662,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,330,Random,OnArrival,2,6665,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,321,Random,OnArrival,66,6670,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,328,Random,OnArrival,19,6670,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,325,Random,OnArrival,47,6674,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,324,Random,OnArrival,51,6676,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,327,Random,OnArrival,32,6679,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,320,Random,OnArrival,74,6688,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,323,Random,OnArrival,59,6692,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,326,Random,OnArrival,33,6692,Node_1894,-3,0,1,-3,1,,,,,,,
15,VISIT,322,Random,OnArrival,62,6697,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,325,Random,OnArrival,48,6711,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,327,Random,OnArrival,33,6716,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,329,Random,OnArrival,9,6723,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,330,Random,OnArrival,3,6738,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,325,Random,OnArrival,49,6749,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,324,Random,OnArrival,52,6750,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,327,Random,OnArrival,34,6754,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,329,Random,OnArrival,10,6761,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,323,Random,OnArrival,60,6765,Node_1921,-1,0,1,-1,1,,,,,,,
15,VISIT,326,Random,OnArrival,34,6765,Node_1921,-1,0,1,-1,1,,,,,,,
15,VISIT,322,Random,OnArrival,63,6770,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,321,Random,OnArrival,67,6778,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,328,Random,OnArrival,20,6778,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,325,Random,OnArrival,50,6785,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,324,Random,OnArrival,53,6786,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,320,Random,OnArrival,75,6798,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,329,Random,OnArrival,11,6798,Node_1888,-8,0,5,-8,5,,,,,,,
15,VISIT,322,Random,OnArrival,64,6806,Node_1928,3,0,7,3,7,,,,,,,
15,VISIT,321,Random,OnArrival,68,6814,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,328,Random,OnArrival,21,6814,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,325,Random,OnArrival,51,6821,Node_1928,3,0,7,3,7,,,,,,,
15,VISIT,324,Random,OnArrival,54,6822,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,327,Random,OnArrival,35,6825,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,320,Random,OnArrival,76,6833,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,329,Random,OnArrival,12,6833,Node_1922,-9,0,5,-9,5,,,,,,,
15,VISIT,323,Random,OnArrival,61,6837,Node_1894,-3,0,1,-3,1,,,,,,,
15,VISIT,326,Random,OnArrival,35,6837,Node_1894,-3,0,1,-3,1,,,,,,,
15,VISIT,322,Random,OnArrival,65,6841,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,321,Random,OnArrival,69,6849,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,325,Random,OnArrival,52,6857,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,327,Random,OnArrival,36,6862,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,329,Random,OnArrival,13,6871,Node_1919,-9,0,6,-9,6,,,,,,,
15,VISIT,326,Random,OnArrival,36,6875,Node_1893,-3,0,2,-3,2,,,,,,,
15,VISIT,322,Random,OnArrival,66,6880,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,330,Random,OnArrival,4,6881,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,328,Random,OnArrival,22,6886,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,325,Random,OnArrival,53,6894,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,327,Random,OnArrival,37,6899,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,320,Random,OnArrival,77,6907,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,329,Random,OnArrival,14,6908,Node_1922,-9,0,5,-9,5,,,,,,,
15,VISIT,323,Random,OnArrival,62,6911,Node_1921,-1,0,1,-1,1,,,,,,,
15,VISIT,322,Random,OnArrival,67,6916,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,330,Random,OnArrival,5,6917,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,321,Random,OnArrival,70,6920,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,328,Random,OnArrival,23,6920,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,324,Random,OnArrival,55,6926,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,327,Random,OnArrival,38,6930,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,320,Random,OnArrival,78,6937,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,329,Random,OnArrival,15,6939,Node_1888,-8,0,5,-8,5,,,,,,,
15,VISIT,326,Random,OnArrival,37,6942,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,322,Random,OnArrival,68,6947,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,321,Random,OnArrival,71,6953,Node_1930,1,0,8,1,8,,,,,,,
15,VISIT,328,Random,OnArrival,24,6953,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,325,Random,OnArrival,54,6959,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,324,Random,OnArrival,56,6960,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,327,Random,OnArrival,39,6964,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,331,Random,OnArrival,0,6966,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,320,Random,OnArrival,79,6971,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,329,Random,OnArrival,16,6973,Node_1881,-7,0,5,-7,5,,,,,,,
15,VISIT,323,Random,OnArrival,63,6976,Node_1921,-1,0,1,-1,1,,,,,,,
15,VISIT,326,Random,OnArrival,38,6977,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,322,Random,OnArrival,69,6981,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,330,Random,OnArrival,6,6983,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,321,Random,OnArrival,72,6987,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,325,Random,OnArrival,55,6994,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,324,Random,OnArrival,57,6995,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,327,Random,OnArrival,40,6999,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,329,Random,OnArrival,17,7009,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,330,Random,OnArrival,7,7020,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,328,Random,OnArrival,25,7023,Node_1923,1,0,3,1,3,,,,,,,
15,VISIT,321,Random,OnArrival,73,7024,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,325,Random,OnArrival,56,7029,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,324,Random,OnArrival,58,7031,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,320,Random,OnArrival,80,7041,Node_1923,1,0,3,1,3,,,,,,,
15,VISIT,323,Random,OnArrival,64,7047,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,326,Random,OnArrival,39,7049,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,322,Random,OnArrival,70,7052,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,321,Random,OnArrival,74,7061,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,325,Random,OnArrival,57,7065,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,324,Random,OnArrival,59,7068,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,331,Random,OnArrival,1,7070,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,320,Random,OnArrival,81,7075,Node_1933,1,0,4,1,4,,,,,,,
15,VISIT,323,Random,OnArrival,65,7081,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,326,Random,OnArrival,40,7084,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,328,Random,OnArrival,26,7093,Node_1923,1,0,3,1,3,,,,,,,
15,VISIT,325,Random,OnArrival,58,7100,Node_1934,3,0,9,3,9,,,,,,,
15,VISIT,324,Random,OnArrival,60,7104,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,327,Random,OnArrival,41,7104,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,320,Random,OnArrival,82,7111,Node_1923,1,0,3,1,3,,,,,,,
15,VISIT,323,Random,OnArrival,66,7117,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,322,Random,OnArrival,71,7122,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,330,Random,OnArrival,8,7125,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,325,Random,OnArrival,59,7137,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,324,Random,OnArrival,61,7141,Node_1928,3,0,7,3,7,,,,,,,
15,VISIT,327,Random,OnArrival,42,7141,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,329,Random,OnArrival,18,7149,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,322,Random,OnArrival,72,7160,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,330,Random,OnArrival,9,7163,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,328,Random,OnArrival,27,7166,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,321,Random,OnArrival,75,7168,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,325,Random,OnArrival,60,7174,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,324,Random,OnArrival,62,7178,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,327,Random,OnArrival,43,7178,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,331,Random,OnArrival,2,7180,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,320,Random,OnArrival,83,7183,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,329,Random,OnArrival,19,7185,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,323,Random,OnArrival,67,7189,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,326,Random,OnArrival,41,7190,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,322,Random,OnArrival,73,7194,Node_1930,1,0,8,1,8,,,,,,,
15,VISIT,330,Random,OnArrival,10,7197,Node_1928,3,0,7,3,7,,,,,,,
