RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,278,Random,OnArrival,8,1821,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,277,Random,OnArrival,10,1867,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,278,Random,OnArrival,9,1892,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,280,Random,OnArrival,1,1902,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,279,Random,OnArrival,6,1914,Node_1621,-10,0,-5,-10,-5,,,,,,,
13,VISIT,277,Random,OnArrival,11,1976,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,278,Random,OnArrival,10,2001,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,280,Random,OnArrival,2,2011,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,279,Random,OnArrival,7,2059,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,277,Random,OnArrival,12,2083,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,280,Random,OnArrival,3,2083,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,278,Random,OnArrival,11,2108,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,277,Random,OnArrival,13,2151,Node_1625,-8,0,-1,-8,-1,,,,,,,
13,VISIT,280,Random,OnArrival,4,2151,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,8,2161,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,277,Random,OnArrival,14,2221,Node_1625,-8,0,-1,-8,-1,,,,,,,
13,VISIT,278,Random,OnArrival,12,2242,Node_1621,-10,0,-5,-10,-5,,,,,,,
13,VISIT,279,Random,OnArrival,9,2263,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,277,Random,OnArrival,15,2291,Node_1625,-8,0,-1,-8,-1,,,,,,,
13,VISIT,281,Random,OnArrival,0,2306,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,279,Random,OnArrival,10,2334,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,277,Random,OnArrival,16,2361,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,279,Random,OnArrival,11,2369,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,278,Random,OnArrival,13,2381,Node_1623,-6,0,-5,-6,-5,,,,,,,
13,VISIT,281,Random,OnArrival,1,2409,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,280,Random,OnArrival,5,2427,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,12,2441,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,278,Random,OnArrival,14,2451,Node_1626,-6,0,-3,-6,-3,,,,,,,
13,VISIT,277,Random,OnArrival,17,2465,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,278,Random,OnArrival,15,2487,Node_1629,-5,0,-3,-5,-3,,,,,,,
13,VISIT,279,Random,OnArrival,13,2511,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,281,Random,OnArrival,2,2516,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,279,Random,OnArrival,14,2549,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,6,2570,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,18,2573,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,281,Random,OnArrival,3,2590,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,277,Random,OnArrival,19,2647,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,15,2698,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,16,2708,Node_1629,-5,0,-3,-5,-3,,,,,,,
13,VISIT,280,Random,OnArrival,7,2719,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,4,2741,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,280,Random,OnArrival,8,2759,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,279,Random,OnArrival,16,2775,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,280,Random,OnArrival,9,2798,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,20,2802,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,0,2841,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,278,Random,OnArrival,17,2863,Node_1629,-5,0,-3,-5,-3,,,,,,,
13,VISIT,281,Random,OnArrival,5,2896,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,17,2932,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,281,Random,OnArrival,6,2936,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,280,Random,OnArrival,10,2953,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,282,Random,OnArrival,1,2956,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,277,Random,OnArrival,21,2959,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,281,Random,OnArrival,7,2974,Node_1637,-8,0,5,-8,5,,,,,,,
13,VISIT,278,Random,OnArrival,18,2977,Node_1638,-5,0,0,-5,0,,,,,,,
13,VISIT,280,Random,OnArrival,11,2991,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,277,Random,OnArrival,22,2996,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,279,Random,OnArrival,18,3005,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,280,Random,OnArrival,12,3028,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,277,Random,OnArrival,23,3033,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,281,Random,OnArrival,8,3047,Node_1637,-8,0,5,-8,5,,,,,,,
13,VISIT,278,Random,OnArrival,19,3051,Node_1638,-5,0,0,-5,0,,,,,,,
13,VISIT,282,Random,OnArrival,2,3068,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,277,Random,OnArrival,24,3071,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,280,Random,OnArrival,13,3102,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,277,Random,OnArrival,25,3108,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,279,Random,OnArrival,19,3114,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,281,Random,OnArrival,9,3120,Node_1637,-8,0,5,-8,5,,,,,,,
13,VISIT,280,Random,OnArrival,14,3139,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,282,Random,OnArrival,3,3141,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,277,Random,OnArrival,26,3145,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,281,Random,OnArrival,10,3157,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,280,Random,OnArrival,15,3176,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,277,Random,OnArrival,27,3183,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,281,Random,OnArrival,11,3194,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,278,Random,OnArrival,20,3196,Node_1638,-5,0,0,-5,0,,,,,,,
13,VISIT,277,Random,OnArrival,28,3219,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,279,Random,OnArrival,20,3222,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,280,Random,OnArrival,16,3246,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,277,Random,OnArrival,29,3254,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,278,Random,OnArrival,21,3265,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,280,Random,OnArrival,17,3280,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,282,Random,OnArrival,4,3281,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,30,3288,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,279,Random,OnArrival,21,3290,Node_1625,-8,0,-1,-8,-1,,,,,,,
13,VISIT,280,Random,OnArrival,18,3311,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,282,Random,OnArrival,5,3312,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,31,3319,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,22,3322,Node_1634,-7,0,-1,-7,-1,,,,,,,
13,VISIT,278,Random,OnArrival,22,3330,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,281,Random,OnArrival,12,3330,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,283,Random,OnArrival,0,3367,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,279,Random,OnArrival,23,3396,Node_1634,-7,0,-1,-7,-1,,,,,,,
13,VISIT,281,Random,OnArrival,13,3404,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,278,Random,OnArrival,23,3442,Node_1641,-3,0,-3,-3,-3,,,,,,,
13,VISIT,281,Random,OnArrival,14,3443,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,280,Random,OnArrival,19,3458,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,6,3460,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,32,3467,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,279,Random,OnArrival,24,3470,Node_1634,-7,0,-1,-7,-1,,,,,,,
13,VISIT,283,Random,OnArrival,1,3477,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,281,Random,OnArrival,15,3479,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,279,Random,OnArrival,25,3508,Node_1625,-8,0,-1,-8,-1,,,,,,,
13,VISIT,280,Random,OnArrival,20,3531,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,282,Random,OnArrival,7,3534,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,33,3541,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,278,Random,OnArrival,24,3552,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,282,Random,OnArrival,8,3572,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,279,Random,OnArrival,26,3582,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,283,Random,OnArrival,2,3589,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,278,Random,OnArrival,25,3590,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,281,Random,OnArrival,16,3591,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,278,Random,OnArrival,26,3627,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,280,Random,OnArrival,21,3639,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,277,Random,OnArrival,34,3648,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,283,Random,OnArrival,3,3657,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,27,3687,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,278,Random,OnArrival,27,3697,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,17,3697,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,282,Random,OnArrival,9,3711,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,278,Random,OnArrival,28,3733,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,280,Random,OnArrival,22,3742,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,282,Random,OnArrival,10,3747,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,277,Random,OnArrival,35,3753,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,281,Random,OnArrival,18,3769,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,11,3783,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,279,Random,OnArrival,28,3787,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,283,Random,OnArrival,4,3792,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,29,3798,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,280,Random,OnArrival,23,3807,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,12,3813,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,277,Random,OnArrival,36,3821,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,280,Random,OnArrival,24,3842,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,279,Random,OnArrival,29,3857,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,283,Random,OnArrival,5,3862,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,278,Random,OnArrival,30,3867,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,284,Random,OnArrival,0,3882,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,282,Random,OnArrival,13,3883,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,281,Random,OnArrival,19,3901,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,25,3913,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,281,Random,OnArrival,20,3930,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,283,Random,OnArrival,6,3930,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,14,3946,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,277,Random,OnArrival,37,3953,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,281,Random,OnArrival,21,3964,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,280,Random,OnArrival,26,3972,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,284,Random,OnArrival,1,3976,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,282,Random,OnArrival,15,3978,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,277,Random,OnArrival,38,3986,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,279,Random,OnArrival,30,3992,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,31,3997,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,281,Random,OnArrival,22,3997,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,282,Random,OnArrival,16,4012,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,277,Random,OnArrival,39,4017,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,280,Random,OnArrival,27,4032,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,282,Random,OnArrival,17,4043,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,277,Random,OnArrival,40,4047,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,279,Random,OnArrival,31,4047,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,283,Random,OnArrival,7,4049,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,278,Random,OnArrival,32,4051,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,281,Random,OnArrival,23,4051,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,284,Random,OnArrival,2,4063,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,277,Random,OnArrival,41,4082,Node_1654,-6,0,7,-6,7,,,,,,,
13,VISIT,279,Random,OnArrival,32,4082,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,283,Random,OnArrival,8,4085,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,281,Random,OnArrival,24,4087,Node_1654,-6,0,7,-6,7,,,,,,,
13,VISIT,280,Random,OnArrival,28,4091,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,277,Random,OnArrival,42,4111,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,279,Random,OnArrival,33,4111,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,283,Random,OnArrival,9,4114,Node_1637,-8,0,5,-8,5,,,,,,,
13,VISIT,278,Random,OnArrival,33,4115,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,281,Random,OnArrival,25,4117,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,284,Random,OnArrival,3,4127,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,277,Random,OnArrival,43,4147,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,283,Random,OnArrival,10,4150,Node_1645,-9,0,5,-9,5,,,,,,,
13,VISIT,278,Random,OnArrival,34,4152,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,26,4154,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,280,Random,OnArrival,29,4157,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,282,Random,OnArrival,18,4170,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,44,4185,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,281,Random,OnArrival,27,4191,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,280,Random,OnArrival,30,4193,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,282,Random,OnArrival,19,4204,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,279,Random,OnArrival,34,4216,Node_1641,-3,0,-3,-3,-3,,,,,,,
13,VISIT,277,Random,OnArrival,45,4219,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,283,Random,OnArrival,11,4221,Node_1645,-9,0,5,-9,5,,,,,,,
13,VISIT,281,Random,OnArrival,28,4226,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,31,4229,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,283,Random,OnArrival,12,4259,Node_1637,-8,0,5,-8,5,,,,,,,
13,VISIT,280,Random,OnArrival,32,4268,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,284,Random,OnArrival,4,4270,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,20,4277,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,35,4289,Node_1641,-3,0,-3,-3,-3,,,,,,,
13,VISIT,283,Random,OnArrival,13,4296,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,278,Random,OnArrival,35,4297,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,33,4304,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,284,Random,OnArrival,5,4307,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,283,Random,OnArrival,14,4335,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,278,Random,OnArrival,36,4336,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,280,Random,OnArrival,34,4342,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,282,Random,OnArrival,21,4350,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,285,Random,OnArrival,0,4359,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,277,Random,OnArrival,46,4366,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,37,4374,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,281,Random,OnArrival,29,4374,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,280,Random,OnArrival,35,4380,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,284,Random,OnArrival,6,4383,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,282,Random,OnArrival,22,4387,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,279,Random,OnArrival,36,4399,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,277,Random,OnArrival,47,4402,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,278,Random,OnArrival,38,4410,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,280,Random,OnArrival,36,4416,Node_1660,-9,0,6,-9,6,,,,,,,
13,VISIT,279,Random,OnArrival,37,4436,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,281,Random,OnArrival,30,4447,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,278,Random,OnArrival,39,4448,Node_1660,-9,0,6,-9,6,,,,,,,
13,VISIT,280,Random,OnArrival,37,4453,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,284,Random,OnArrival,7,4455,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,282,Random,OnArrival,23,4459,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,285,Random,OnArrival,1,4467,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,279,Random,OnArrival,38,4472,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,277,Random,OnArrival,48,4475,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,283,Random,OnArrival,15,4479,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,31,4482,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,278,Random,OnArrival,40,4483,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,280,Random,OnArrival,38,4488,Node_1637,-8,0,5,-8,5,,,,,,,
13,VISIT,284,Random,OnArrival,8,4491,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,282,Random,OnArrival,24,4495,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,283,Random,OnArrival,16,4516,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,278,Random,OnArrival,41,4520,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,280,Random,OnArrival,39,4525,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,284,Random,OnArrival,9,4529,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,279,Random,OnArrival,39,4545,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,49,4548,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,278,Random,OnArrival,42,4558,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,280,Random,OnArrival,40,4562,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,284,Random,OnArrival,10,4566,Node_1654,-6,0,7,-6,7,,,,,,,
13,VISIT,282,Random,OnArrival,25,4569,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,285,Random,OnArrival,2,4573,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,279,Random,OnArrival,40,4580,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,50,4583,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,283,Random,OnArrival,17,4587,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,278,Random,OnArrival,43,4593,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,284,Random,OnArrival,11,4603,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,277,Random,OnArrival,51,4621,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,281,Random,OnArrival,32,4627,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,278,Random,OnArrival,44,4631,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,284,Random,OnArrival,12,4641,Node_1654,-6,0,7,-6,7,,,,,,,
13,VISIT,282,Random,OnArrival,26,4644,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,285,Random,OnArrival,3,4647,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,41,4653,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,52,4657,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,283,Random,OnArrival,18,4660,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,281,Random,OnArrival,33,4663,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,284,Random,OnArrival,13,4676,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,282,Random,OnArrival,27,4680,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,279,Random,OnArrival,42,4689,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,277,Random,OnArrival,53,4694,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,283,Random,OnArrival,19,4697,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,278,Random,OnArrival,45,4702,Node_1650,-2,0,6,-2,6,,,,,,,
