RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,259,Random,OnArrival,0,2216,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,9,2233,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,258,Random,OnArrival,4,2268,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,256,Random,OnArrival,10,2282,Node_1495,-10,0,-5,-10,-5,,,,,,,
12,VISIT,257,Random,OnArrival,10,2321,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,259,Random,OnArrival,1,2347,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,258,Random,OnArrival,5,2353,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,257,Random,OnArrival,11,2408,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,258,Random,OnArrival,6,2443,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,11,2456,Node_1497,-6,0,-5,-6,-5,,,,,,,
12,VISIT,259,Random,OnArrival,2,2479,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,258,Random,OnArrival,7,2530,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,12,2539,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,256,Random,OnArrival,12,2543,Node_1500,-6,0,-3,-6,-3,,,,,,,
12,VISIT,259,Random,OnArrival,3,2565,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,13,2631,Node_1500,-6,0,-3,-6,-3,,,,,,,
12,VISIT,257,Random,OnArrival,13,2669,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,256,Random,OnArrival,14,2717,Node_1497,-6,0,-5,-6,-5,,,,,,,
12,VISIT,259,Random,OnArrival,4,2738,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,14,2756,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,0,2858,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,258,Random,OnArrival,8,2876,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,15,2891,Node_1495,-10,0,-5,-10,-5,,,,,,,
12,VISIT,259,Random,OnArrival,5,2911,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,15,2930,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,9,2960,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,260,Random,OnArrival,1,2984,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,259,Random,OnArrival,6,2994,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,256,Random,OnArrival,16,3059,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,258,Random,OnArrival,10,3087,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,257,Random,OnArrival,16,3099,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,260,Random,OnArrival,2,3111,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,259,Random,OnArrival,7,3123,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,257,Random,OnArrival,17,3185,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,256,Random,OnArrival,17,3189,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,260,Random,OnArrival,3,3196,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,258,Random,OnArrival,11,3214,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,259,Random,OnArrival,8,3251,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,258,Random,OnArrival,12,3303,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,256,Random,OnArrival,18,3320,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,259,Random,OnArrival,9,3339,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,258,Random,OnArrival,13,3347,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,257,Random,OnArrival,18,3356,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,4,3368,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,259,Random,OnArrival,10,3381,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,256,Random,OnArrival,19,3402,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,11,3423,Node_1512,-8,0,-3,-8,-3,,,,,,,
12,VISIT,258,Random,OnArrival,14,3429,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,257,Random,OnArrival,19,3439,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,259,Random,OnArrival,12,3466,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,257,Random,OnArrival,20,3482,Node_1506,-6,0,2,-6,2,,,,,,,
12,VISIT,261,Random,OnArrival,0,3485,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,256,Random,OnArrival,20,3486,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,259,Random,OnArrival,13,3508,Node_1513,-7,0,-2,-7,-2,,,,,,,
12,VISIT,258,Random,OnArrival,15,3514,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,260,Random,OnArrival,5,3535,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,14,3551,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,258,Random,OnArrival,16,3556,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,260,Random,OnArrival,6,3575,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,259,Random,OnArrival,15,3592,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,261,Random,OnArrival,1,3610,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,256,Random,OnArrival,21,3612,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,258,Random,OnArrival,17,3639,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,21,3647,Node_1506,-6,0,2,-6,2,,,,,,,
12,VISIT,260,Random,OnArrival,7,3659,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,259,Random,OnArrival,16,3676,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,261,Random,OnArrival,2,3737,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,256,Random,OnArrival,22,3740,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,260,Random,OnArrival,8,3744,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,258,Random,OnArrival,18,3765,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,257,Random,OnArrival,22,3773,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,260,Random,OnArrival,9,3787,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,17,3802,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,261,Random,OnArrival,3,3821,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,23,3824,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,256,Random,OnArrival,24,3868,Node_1504,-8,0,-2,-8,-2,,,,,,,
12,VISIT,260,Random,OnArrival,10,3873,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,258,Random,OnArrival,19,3892,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,257,Random,OnArrival,23,3900,Node_1506,-6,0,2,-6,2,,,,,,,
12,VISIT,256,Random,OnArrival,25,3909,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,260,Random,OnArrival,11,3914,Node_1506,-6,0,2,-6,2,,,,,,,
12,VISIT,259,Random,OnArrival,18,3927,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,258,Random,OnArrival,20,3977,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,261,Random,OnArrival,4,3988,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,256,Random,OnArrival,26,3993,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,260,Random,OnArrival,12,3999,Node_1514,-6,0,0,-6,0,,,,,,,
12,VISIT,259,Random,OnArrival,19,4012,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,24,4025,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,261,Random,OnArrival,5,4071,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,260,Random,OnArrival,13,4084,Node_1514,-6,0,0,-6,0,,,,,,,
12,VISIT,262,Random,OnArrival,0,4099,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,25,4109,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,256,Random,OnArrival,27,4117,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,258,Random,OnArrival,21,4142,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,26,4148,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,261,Random,OnArrival,6,4151,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,260,Random,OnArrival,14,4163,Node_1514,-6,0,0,-6,0,,,,,,,
12,VISIT,259,Random,OnArrival,20,4174,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,22,4182,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,262,Random,OnArrival,1,4221,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,261,Random,OnArrival,7,4234,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,256,Random,OnArrival,28,4237,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,260,Random,OnArrival,15,4243,Node_1506,-6,0,2,-6,2,,,,,,,
12,VISIT,258,Random,OnArrival,23,4261,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,16,4285,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,257,Random,OnArrival,27,4309,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,256,Random,OnArrival,29,4320,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,21,4335,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,2,4341,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,258,Random,OnArrival,24,4345,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,260,Random,OnArrival,17,4363,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,22,4369,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,258,Random,OnArrival,25,4379,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,257,Random,OnArrival,28,4382,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,261,Random,OnArrival,8,4386,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,18,4398,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,259,Random,OnArrival,23,4405,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,262,Random,OnArrival,3,4409,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,258,Random,OnArrival,26,4415,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,257,Random,OnArrival,29,4418,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,261,Random,OnArrival,9,4422,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,260,Random,OnArrival,19,4433,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,258,Random,OnArrival,27,4444,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,261,Random,OnArrival,10,4450,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,256,Random,OnArrival,30,4453,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,260,Random,OnArrival,20,4461,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,259,Random,OnArrival,24,4467,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,260,Random,OnArrival,21,4495,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,259,Random,OnArrival,25,4500,Node_1523,-8,0,6,-8,6,,,,,,,
12,VISIT,261,Random,OnArrival,11,4517,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,260,Random,OnArrival,22,4528,Node_1523,-8,0,6,-8,6,,,,,,,
12,VISIT,259,Random,OnArrival,26,4533,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,262,Random,OnArrival,4,4537,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,30,4544,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,23,4561,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,262,Random,OnArrival,5,4569,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,28,4572,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,31,4576,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,261,Random,OnArrival,12,4579,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,256,Random,OnArrival,31,4581,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,24,4592,Node_1525,-6,0,6,-6,6,,,,,,,
12,VISIT,259,Random,OnArrival,27,4595,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,262,Random,OnArrival,6,4600,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,29,4603,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,257,Random,OnArrival,32,4607,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,261,Random,OnArrival,13,4611,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,263,Random,OnArrival,0,4614,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,260,Random,OnArrival,25,4623,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,259,Random,OnArrival,28,4626,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,258,Random,OnArrival,30,4634,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,257,Random,OnArrival,33,4638,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,261,Random,OnArrival,14,4643,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,32,4644,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,260,Random,OnArrival,26,4656,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,259,Random,OnArrival,29,4659,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,7,4663,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,258,Random,OnArrival,31,4666,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,257,Random,OnArrival,34,4670,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,27,4689,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,8,4696,Node_1518,-3,0,1,-3,1,,,,,,,
12,VISIT,258,Random,OnArrival,32,4699,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,263,Random,OnArrival,1,4710,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,256,Random,OnArrival,33,4740,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,262,Random,OnArrival,9,4761,Node_1518,-3,0,1,-3,1,,,,,,,
12,VISIT,261,Random,OnArrival,15,4771,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,259,Random,OnArrival,30,4789,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,35,4800,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,261,Random,OnArrival,16,4805,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,263,Random,OnArrival,2,4809,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,260,Random,OnArrival,28,4818,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,259,Random,OnArrival,31,4822,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,33,4828,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,36,4832,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,256,Random,OnArrival,34,4836,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,259,Random,OnArrival,32,4854,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,258,Random,OnArrival,34,4860,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,261,Random,OnArrival,17,4868,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,263,Random,OnArrival,3,4873,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,260,Random,OnArrival,29,4881,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,262,Random,OnArrival,10,4889,Node_1518,-3,0,1,-3,1,,,,,,,
12,VISIT,257,Random,OnArrival,37,4895,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,35,4899,Node_1499,-8,0,-1,-8,-1,,,,,,,
12,VISIT,260,Random,OnArrival,30,4912,Node_1518,-3,0,1,-3,1,,,,,,,
12,VISIT,259,Random,OnArrival,33,4916,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,262,Random,OnArrival,11,4920,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,258,Random,OnArrival,35,4923,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,257,Random,OnArrival,38,4926,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,261,Random,OnArrival,18,4930,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,36,4931,Node_1505,-7,0,-1,-7,-1,,,,,,,
12,VISIT,260,Random,OnArrival,31,4943,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,259,Random,OnArrival,34,4947,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,257,Random,OnArrival,39,4958,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,37,4964,Node_1517,-7,0,0,-7,0,,,,,,,
12,VISIT,259,Random,OnArrival,35,4980,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,262,Random,OnArrival,12,4983,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,261,Random,OnArrival,19,4993,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,256,Random,OnArrival,38,4996,Node_1505,-7,0,-1,-7,-1,,,,,,,
12,VISIT,263,Random,OnArrival,4,4997,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,260,Random,OnArrival,32,5006,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,40,5021,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,256,Random,OnArrival,39,5029,Node_1513,-7,0,-2,-7,-2,,,,,,,
12,VISIT,263,Random,OnArrival,5,5030,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,36,5049,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,20,5057,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,40,5062,Node_1505,-7,0,-1,-7,-1,,,,,,,
12,VISIT,264,Random,OnArrival,0,5072,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,41,5084,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,21,5088,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,256,Random,OnArrival,41,5094,Node_1517,-7,0,0,-7,0,,,,,,,
12,VISIT,263,Random,OnArrival,6,5094,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,259,Random,OnArrival,36,5104,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,13,5108,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,258,Random,OnArrival,37,5111,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,22,5120,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,42,5126,Node_1514,-6,0,0,-6,0,,,,,,,
12,VISIT,260,Random,OnArrival,33,5131,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,37,5135,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,262,Random,OnArrival,14,5139,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,257,Random,OnArrival,42,5146,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,263,Random,OnArrival,7,5157,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,260,Random,OnArrival,34,5163,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,264,Random,OnArrival,1,5165,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,259,Random,OnArrival,38,5167,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,262,Random,OnArrival,15,5170,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,258,Random,OnArrival,38,5172,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,257,Random,OnArrival,43,5176,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,261,Random,OnArrival,23,5181,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,256,Random,OnArrival,43,5186,Node_1506,-6,0,2,-6,2,,,,,,,
12,VISIT,263,Random,OnArrival,8,5186,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,260,Random,OnArrival,35,5192,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,259,Random,OnArrival,39,5196,Node_1523,-8,0,6,-8,6,,,,,,,
12,VISIT,262,Random,OnArrival,16,5199,Node_1523,-8,0,6,-8,6,,,,,,,
12,VISIT,258,Random,OnArrival,39,5201,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,260,Random,OnArrival,36,5225,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,262,Random,OnArrival,17,5232,Node_1533,-9,0,6,-9,6,,,,,,,
12,VISIT,257,Random,OnArrival,44,5237,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,261,Random,OnArrival,24,5242,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,263,Random,OnArrival,9,5248,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,264,Random,OnArrival,2,5256,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,259,Random,OnArrival,40,5259,Node_1523,-8,0,6,-8,6,,,,,,,
12,VISIT,262,Random,OnArrival,18,5263,Node_1523,-8,0,6,-8,6,,,,,,,
12,VISIT,257,Random,OnArrival,45,5267,Node_1518,-3,0,1,-3,1,,,,,,,
12,VISIT,256,Random,OnArrival,44,5277,Node_1510,-3,0,2,-3,2,,,,,,,
12,VISIT,263,Random,OnArrival,10,5279,Node_1518,-3,0,1,-3,1,,,,,,,
12,VISIT,260,Random,OnArrival,37,5285,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,259,Random,OnArrival,41,5290,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,262,Random,OnArrival,19,5294,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,261,Random,OnArrival,25,5303,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,264,Random,OnArrival,3,5320,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,259,Random,OnArrival,42,5324,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,258,Random,OnArrival,40,5327,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,20,5328,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,257,Random,OnArrival,46,5330,Node_1527,-1,0,1,-1,1,,,,,,,
12,VISIT,256,Random,OnArrival,45,5340,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,263,Random,OnArrival,11,5342,Node_1527,-1,0,1,-1,1,,,,,,,
12,VISIT,260,Random,OnArrival,38,5347,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,259,Random,OnArrival,43,5355,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,258,Random,OnArrival,41,5359,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,262,Random,OnArrival,21,5360,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,261,Random,OnArrival,26,5366,Node_1520,-2,0,6,-2,6,,,,,,,
