RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,218,Random,OnArrival,0,3476,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,216,Random,OnArrival,12,3495,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,214,Random,OnArrival,22,3518,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,213,Random,OnArrival,19,3521,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,217,Random,OnArrival,5,3525,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,218,Random,OnArrival,1,3610,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,217,Random,OnArrival,6,3616,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,215,Random,OnArrival,18,3641,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,213,Random,OnArrival,20,3656,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,217,Random,OnArrival,7,3660,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,216,Random,OnArrival,13,3671,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,23,3693,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,216,Random,OnArrival,14,3715,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,215,Random,OnArrival,19,3727,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,218,Random,OnArrival,2,3741,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,213,Random,OnArrival,21,3743,Node_1241,-8,0,-1,-8,-1,,,,,,,
10,VISIT,214,Random,OnArrival,24,3778,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,213,Random,OnArrival,22,3785,Node_1248,-7,0,-1,-7,-1,,,,,,,
10,VISIT,215,Random,OnArrival,20,3810,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,218,Random,OnArrival,3,3824,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,217,Random,OnArrival,8,3828,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,213,Random,OnArrival,23,3869,Node_1248,-7,0,-1,-7,-1,,,,,,,
10,VISIT,216,Random,OnArrival,15,3880,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,214,Random,OnArrival,25,3902,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,215,Random,OnArrival,21,3936,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,213,Random,OnArrival,24,3953,Node_1248,-7,0,-1,-7,-1,,,,,,,
10,VISIT,217,Random,OnArrival,9,3955,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,216,Random,OnArrival,16,3964,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,218,Random,OnArrival,4,3990,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,213,Random,OnArrival,25,3995,Node_1241,-8,0,-1,-8,-1,,,,,,,
10,VISIT,216,Random,OnArrival,17,4006,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,26,4025,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,215,Random,OnArrival,22,4060,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,218,Random,OnArrival,5,4071,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,213,Random,OnArrival,26,4076,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,217,Random,OnArrival,10,4078,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,216,Random,OnArrival,18,4086,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,219,Random,OnArrival,0,4096,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,214,Random,OnArrival,27,4105,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,216,Random,OnArrival,19,4129,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,215,Random,OnArrival,23,4142,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,28,4148,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,218,Random,OnArrival,6,4153,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,24,4184,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,218,Random,OnArrival,7,4195,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,213,Random,OnArrival,27,4200,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,217,Random,OnArrival,11,4203,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,216,Random,OnArrival,20,4211,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,219,Random,OnArrival,1,4220,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,214,Random,OnArrival,29,4230,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,25,4266,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,218,Random,OnArrival,8,4277,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,217,Random,OnArrival,12,4286,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,26,4307,Node_1263,-2,0,7,-2,7,,,,,,,
10,VISIT,214,Random,OnArrival,30,4312,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,213,Random,OnArrival,28,4322,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,217,Random,OnArrival,13,4327,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,219,Random,OnArrival,2,4344,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,215,Random,OnArrival,27,4349,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,21,4375,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,214,Random,OnArrival,31,4396,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,213,Random,OnArrival,29,4405,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,217,Random,OnArrival,14,4410,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,22,4414,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,219,Random,OnArrival,3,4420,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,215,Random,OnArrival,28,4424,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,218,Random,OnArrival,9,4433,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,214,Random,OnArrival,32,4470,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,218,Random,OnArrival,10,4475,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,217,Random,OnArrival,15,4487,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,23,4493,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,29,4505,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,218,Random,OnArrival,11,4515,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,24,4534,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,214,Random,OnArrival,33,4550,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,213,Random,OnArrival,30,4560,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,217,Random,OnArrival,16,4568,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,219,Random,OnArrival,4,4582,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,30,4586,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,218,Random,OnArrival,12,4596,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,213,Random,OnArrival,31,4600,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,217,Random,OnArrival,17,4608,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,216,Random,OnArrival,25,4613,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,5,4621,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,215,Random,OnArrival,31,4625,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,34,4629,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,218,Random,OnArrival,13,4636,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,213,Random,OnArrival,32,4682,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,217,Random,OnArrival,18,4689,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,220,Random,OnArrival,0,4689,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,216,Random,OnArrival,26,4693,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,219,Random,OnArrival,6,4701,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,32,4705,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,214,Random,OnArrival,35,4709,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,218,Random,OnArrival,14,4716,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,213,Random,OnArrival,33,4720,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,217,Random,OnArrival,19,4728,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,215,Random,OnArrival,33,4745,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,214,Random,OnArrival,36,4749,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,216,Random,OnArrival,27,4773,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,7,4779,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,213,Random,OnArrival,34,4800,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,220,Random,OnArrival,1,4807,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,217,Random,OnArrival,20,4808,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,219,Random,OnArrival,8,4820,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,34,4824,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,214,Random,OnArrival,37,4828,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,218,Random,OnArrival,15,4834,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,216,Random,OnArrival,28,4852,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,216,Random,OnArrival,29,4893,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,35,4906,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,214,Random,OnArrival,38,4909,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,218,Random,OnArrival,16,4915,Node_1256,-6,0,0,-6,0,,,,,,,
10,VISIT,220,Random,OnArrival,2,4925,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,214,Random,OnArrival,39,4950,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,218,Random,OnArrival,17,4956,Node_1259,-7,0,0,-7,0,,,,,,,
10,VISIT,217,Random,OnArrival,21,4967,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,219,Random,OnArrival,9,4979,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,215,Random,OnArrival,36,4985,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,218,Random,OnArrival,18,4995,Node_1256,-6,0,0,-6,0,,,,,,,
10,VISIT,220,Random,OnArrival,3,5004,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,219,Random,OnArrival,10,5018,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,215,Random,OnArrival,37,5024,Node_1275,0,0,1,0,1,,,,,,,
10,VISIT,214,Random,OnArrival,40,5028,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,213,Random,OnArrival,35,5035,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,217,Random,OnArrival,22,5045,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,216,Random,OnArrival,30,5049,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,219,Random,OnArrival,11,5058,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,215,Random,OnArrival,38,5064,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,218,Random,OnArrival,19,5074,Node_1256,-6,0,0,-6,0,,,,,,,
10,VISIT,213,Random,OnArrival,36,5075,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,31,5090,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,214,Random,OnArrival,41,5107,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,217,Random,OnArrival,23,5124,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,216,Random,OnArrival,32,5130,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,219,Random,OnArrival,12,5137,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,215,Random,OnArrival,39,5142,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,214,Random,OnArrival,42,5146,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,218,Random,OnArrival,20,5151,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,213,Random,OnArrival,37,5153,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,220,Random,OnArrival,4,5160,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,217,Random,OnArrival,24,5162,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,219,Random,OnArrival,13,5175,Node_1279,-8,0,6,-8,6,,,,,,,
10,VISIT,215,Random,OnArrival,40,5181,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,214,Random,OnArrival,43,5185,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,213,Random,OnArrival,38,5192,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,220,Random,OnArrival,5,5199,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,216,Random,OnArrival,33,5205,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,219,Random,OnArrival,14,5214,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,217,Random,OnArrival,25,5241,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,219,Random,OnArrival,15,5252,Node_1280,-6,0,6,-6,6,,,,,,,
10,VISIT,215,Random,OnArrival,41,5257,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,44,5261,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,221,Random,OnArrival,0,5262,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,218,Random,OnArrival,21,5264,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,213,Random,OnArrival,39,5267,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,220,Random,OnArrival,6,5272,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,217,Random,OnArrival,26,5276,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,216,Random,OnArrival,34,5279,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,219,Random,OnArrival,16,5289,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,215,Random,OnArrival,42,5294,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,213,Random,OnArrival,40,5307,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,216,Random,OnArrival,35,5321,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,219,Random,OnArrival,17,5331,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,214,Random,OnArrival,45,5340,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,218,Random,OnArrival,22,5344,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,213,Random,OnArrival,41,5348,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,220,Random,OnArrival,7,5352,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,217,Random,OnArrival,27,5356,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,36,5360,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,219,Random,OnArrival,18,5371,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,215,Random,OnArrival,43,5374,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,214,Random,OnArrival,46,5379,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,221,Random,OnArrival,1,5379,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,218,Random,OnArrival,23,5383,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,220,Random,OnArrival,8,5391,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,47,5421,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,217,Random,OnArrival,28,5437,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,215,Random,OnArrival,44,5455,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,214,Random,OnArrival,48,5462,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,218,Random,OnArrival,24,5465,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,45,5497,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,221,Random,OnArrival,2,5501,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,214,Random,OnArrival,49,5503,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,218,Random,OnArrival,25,5506,Node_1263,-2,0,7,-2,7,,,,,,,
10,VISIT,217,Random,OnArrival,29,5517,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,37,5519,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,219,Random,OnArrival,19,5530,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,46,5536,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,220,Random,OnArrival,9,5552,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,217,Random,OnArrival,30,5557,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,38,5560,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,215,Random,OnArrival,47,5576,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,221,Random,OnArrival,3,5579,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,214,Random,OnArrival,50,5581,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,218,Random,OnArrival,26,5583,Node_1263,-2,0,7,-2,7,,,,,,,
10,VISIT,213,Random,OnArrival,42,5585,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,220,Random,OnArrival,10,5588,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,217,Random,OnArrival,31,5593,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,216,Random,OnArrival,39,5597,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,219,Random,OnArrival,20,5605,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,218,Random,OnArrival,27,5621,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,220,Random,OnArrival,11,5627,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,216,Random,OnArrival,40,5636,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,219,Random,OnArrival,21,5644,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,215,Random,OnArrival,48,5650,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,214,Random,OnArrival,51,5657,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,218,Random,OnArrival,28,5660,Node_1263,-2,0,7,-2,7,,,,,,,
