RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,130,Random,OnArrival,49,5718,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,136,Random,OnArrival,5,5720,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,133,Random,OnArrival,23,5721,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,129,Random,OnArrival,54,5734,Node_784,-1,0,8,-1,8,,,,,,,
6,VISIT,135,Random,OnArrival,14,5738,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,132,Random,OnArrival,35,5741,Node_766,-2,0,7,-2,7,,,,,,,
6,VISIT,131,Random,OnArrival,38,5745,Node_778,-1,0,7,-1,7,,,,,,,
6,VISIT,134,Random,OnArrival,22,5747,Node_779,-4,0,8,-4,8,,,,,,,
6,VISIT,130,Random,OnArrival,50,5755,Node_760,-1,0,4,-1,4,,,,,,,
6,VISIT,128,Random,OnArrival,49,5764,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,129,Random,OnArrival,55,5771,Node_777,-2,0,8,-2,8,,,,,,,
6,VISIT,137,Random,OnArrival,0,5777,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,132,Random,OnArrival,36,5778,Node_777,-2,0,8,-2,8,,,,,,,
6,VISIT,131,Random,OnArrival,39,5782,Node_766,-2,0,7,-2,7,,,,,,,
6,VISIT,134,Random,OnArrival,23,5784,Node_783,-4,0,9,-4,9,,,,,,,
6,VISIT,130,Random,OnArrival,51,5792,Node_770,-1,0,3,-1,3,,,,,,,
6,VISIT,136,Random,OnArrival,6,5794,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,133,Random,OnArrival,24,5795,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,128,Random,OnArrival,50,5800,Node_749,-7,0,5,-7,5,,,,,,,
6,VISIT,129,Random,OnArrival,56,5808,Node_766,-2,0,7,-2,7,,,,,,,
6,VISIT,132,Random,OnArrival,37,5815,Node_766,-2,0,7,-2,7,,,,,,,
6,VISIT,131,Random,OnArrival,40,5819,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,136,Random,OnArrival,7,5832,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,128,Random,OnArrival,51,5838,Node_753,-8,0,5,-8,5,,,,,,,
6,VISIT,129,Random,OnArrival,57,5846,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,135,Random,OnArrival,15,5848,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,132,Random,OnArrival,38,5852,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,134,Random,OnArrival,24,5857,Node_783,-4,0,9,-4,9,,,,,,,
6,VISIT,130,Random,OnArrival,52,5865,Node_781,1,0,3,1,3,,,,,,,
6,VISIT,133,Random,OnArrival,25,5869,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,128,Random,OnArrival,52,5875,Node_763,-9,0,5,-9,5,,,,,,,
6,VISIT,129,Random,OnArrival,58,5883,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,137,Random,OnArrival,1,5887,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,132,Random,OnArrival,39,5890,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,131,Random,OnArrival,41,5893,Node_768,-4,0,6,-4,6,,,,,,,
6,VISIT,134,Random,OnArrival,25,5894,Node_779,-4,0,8,-4,8,,,,,,,
6,VISIT,133,Random,OnArrival,26,5906,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,128,Random,OnArrival,53,5912,Node_774,-9,0,6,-9,6,,,,,,,
6,VISIT,131,Random,OnArrival,42,5932,Node_773,-4,0,7,-4,7,,,,,,,
6,VISIT,134,Random,OnArrival,26,5933,Node_773,-4,0,7,-4,7,,,,,,,
6,VISIT,130,Random,OnArrival,53,5939,Node_781,1,0,3,1,3,,,,,,,
6,VISIT,136,Random,OnArrival,8,5942,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,128,Random,OnArrival,54,5950,Node_763,-9,0,5,-9,5,,,,,,,
6,VISIT,135,Random,OnArrival,16,5958,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,131,Random,OnArrival,43,5970,Node_780,-5,0,7,-5,7,,,,,,,
6,VISIT,134,Random,OnArrival,27,5972,Node_768,-4,0,6,-4,6,,,,,,,
6,VISIT,136,Random,OnArrival,9,5980,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,133,Random,OnArrival,27,5982,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,128,Random,OnArrival,55,5988,Node_753,-8,0,5,-8,5,,,,,,,
6,VISIT,129,Random,OnArrival,59,5995,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,135,Random,OnArrival,17,5997,Node_778,-1,0,7,-1,7,,,,,,,
6,VISIT,137,Random,OnArrival,2,5999,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,132,Random,OnArrival,40,6002,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,131,Random,OnArrival,44,6007,Node_785,-5,0,8,-5,8,,,,,,,
6,VISIT,134,Random,OnArrival,28,6009,Node_776,-5,0,6,-5,6,,,,,,,
6,VISIT,130,Random,OnArrival,54,6013,Node_770,-1,0,3,-1,3,,,,,,,
6,VISIT,133,Random,OnArrival,28,6019,Node_791,3,0,7,3,7,,,,,,,
6,VISIT,128,Random,OnArrival,56,6024,Node_749,-7,0,5,-7,5,,,,,,,
6,VISIT,129,Random,OnArrival,60,6031,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,135,Random,OnArrival,18,6033,Node_784,-1,0,8,-1,8,,,,,,,
6,VISIT,132,Random,OnArrival,41,6038,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,131,Random,OnArrival,45,6043,Node_780,-5,0,7,-5,7,,,,,,,
6,VISIT,134,Random,OnArrival,29,6046,Node_780,-5,0,7,-5,7,,,,,,,
6,VISIT,136,Random,OnArrival,10,6052,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,133,Random,OnArrival,29,6056,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,128,Random,OnArrival,57,6060,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,129,Random,OnArrival,61,6068,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,137,Random,OnArrival,3,6071,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,132,Random,OnArrival,42,6074,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,131,Random,OnArrival,46,6078,Node_776,-5,0,6,-5,6,,,,,,,
6,VISIT,134,Random,OnArrival,30,6081,Node_776,-5,0,6,-5,6,,,,,,,
6,VISIT,130,Random,OnArrival,55,6083,Node_765,-1,0,1,-1,1,,,,,,,
6,VISIT,136,Random,OnArrival,11,6086,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,133,Random,OnArrival,30,6090,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,135,Random,OnArrival,19,6105,Node_784,-1,0,8,-1,8,,,,,,,
6,VISIT,132,Random,OnArrival,43,6110,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,131,Random,OnArrival,47,6115,Node_780,-5,0,7,-5,7,,,,,,,
6,VISIT,134,Random,OnArrival,31,6118,Node_767,-6,0,6,-6,6,,,,,,,
6,VISIT,136,Random,OnArrival,12,6123,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,133,Random,OnArrival,31,6127,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,129,Random,OnArrival,62,6138,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,135,Random,OnArrival,20,6142,Node_778,-1,0,7,-1,7,,,,,,,
6,VISIT,132,Random,OnArrival,44,6147,Node_791,3,0,7,3,7,,,,,,,
6,VISIT,134,Random,OnArrival,32,6156,Node_776,-5,0,6,-5,6,,,,,,,
6,VISIT,130,Random,OnArrival,56,6157,Node_757,-3,0,1,-3,1,,,,,,,
6,VISIT,136,Random,OnArrival,13,6160,Node_791,3,0,7,3,7,,,,,,,
6,VISIT,133,Random,OnArrival,32,6164,Node_791,3,0,7,3,7,,,,,,,
6,VISIT,135,Random,OnArrival,21,6179,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,132,Random,OnArrival,45,6183,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,131,Random,OnArrival,48,6187,Node_780,-5,0,7,-5,7,,,,,,,
6,VISIT,134,Random,OnArrival,33,6192,Node_768,-4,0,6,-4,6,,,,,,,
6,VISIT,130,Random,OnArrival,57,6193,Node_762,-3,0,0,-3,0,,,,,,,
6,VISIT,136,Random,OnArrival,14,6196,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,128,Random,OnArrival,58,6200,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,133,Random,OnArrival,33,6200,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,129,Random,OnArrival,63,6208,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,137,Random,OnArrival,4,6212,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,131,Random,OnArrival,49,6223,Node_773,-4,0,7,-4,7,,,,,,,
6,VISIT,128,Random,OnArrival,59,6239,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,129,Random,OnArrival,64,6247,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,137,Random,OnArrival,5,6251,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,131,Random,OnArrival,50,6261,Node_768,-4,0,6,-4,6,,,,,,,
6,VISIT,134,Random,OnArrival,34,6265,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,130,Random,OnArrival,58,6267,Node_772,-5,0,0,-5,0,,,,,,,
6,VISIT,136,Random,OnArrival,15,6270,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,133,Random,OnArrival,34,6274,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,65,6283,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,135,Random,OnArrival,22,6288,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,134,Random,OnArrival,35,6301,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,138,Random,OnArrival,0,6306,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,128,Random,OnArrival,60,6311,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,129,Random,OnArrival,66,6320,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,137,Random,OnArrival,6,6323,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,135,Random,OnArrival,23,6325,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,132,Random,OnArrival,46,6326,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,131,Random,OnArrival,51,6332,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,136,Random,OnArrival,16,6342,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,133,Random,OnArrival,35,6345,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,128,Random,OnArrival,61,6346,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,129,Random,OnArrival,67,6354,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,137,Random,OnArrival,7,6358,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,135,Random,OnArrival,24,6361,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,132,Random,OnArrival,47,6362,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,131,Random,OnArrival,52,6367,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,130,Random,OnArrival,59,6373,Node_743,-5,0,-3,-5,-3,,,,,,,
6,VISIT,136,Random,OnArrival,17,6377,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,129,Random,OnArrival,68,6391,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,135,Random,OnArrival,25,6398,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,132,Random,OnArrival,48,6399,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,134,Random,OnArrival,36,6408,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,138,Random,OnArrival,1,6414,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,133,Random,OnArrival,36,6418,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,69,6429,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,132,Random,OnArrival,49,6438,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,134,Random,OnArrival,37,6446,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,128,Random,OnArrival,62,6456,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,129,Random,OnArrival,70,6467,Node_795,1,0,8,1,8,,,,,,,
6,VISIT,137,Random,OnArrival,8,6469,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,135,Random,OnArrival,26,6472,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,132,Random,OnArrival,50,6476,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,131,Random,OnArrival,53,6478,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,134,Random,OnArrival,38,6484,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,130,Random,OnArrival,60,6485,Node_772,-5,0,0,-5,0,,,,,,,
6,VISIT,136,Random,OnArrival,18,6487,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,128,Random,OnArrival,63,6492,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,129,Random,OnArrival,71,6502,Node_797,1,0,9,1,9,,,,,,,
6,VISIT,137,Random,OnArrival,9,6504,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,132,Random,OnArrival,51,6510,Node_798,3,0,9,3,9,,,,,,,
6,VISIT,131,Random,OnArrival,54,6513,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,134,Random,OnArrival,39,6519,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,138,Random,OnArrival,2,6522,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,136,Random,OnArrival,19,6523,Node_778,-1,0,7,-1,7,,,,,,,
6,VISIT,129,Random,OnArrival,72,6537,Node_795,1,0,8,1,8,,,,,,,
6,VISIT,135,Random,OnArrival,27,6541,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,132,Random,OnArrival,52,6545,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,131,Random,OnArrival,55,6548,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,130,Random,OnArrival,61,6554,Node_762,-3,0,0,-3,0,,,,,,,
6,VISIT,134,Random,OnArrival,40,6554,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,136,Random,OnArrival,20,6558,Node_784,-1,0,8,-1,8,,,,,,,
6,VISIT,128,Random,OnArrival,64,6562,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,73,6571,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,137,Random,OnArrival,10,6574,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,28,6576,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,132,Random,OnArrival,53,6579,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,131,Random,OnArrival,56,6583,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,130,Random,OnArrival,62,6589,Node_757,-3,0,1,-3,1,,,,,,,
6,VISIT,134,Random,OnArrival,41,6589,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,136,Random,OnArrival,21,6593,Node_792,-1,0,9,-1,9,,,,,,,
6,VISIT,138,Random,OnArrival,3,6593,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,129,Random,OnArrival,74,6606,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,137,Random,OnArrival,11,6610,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,135,Random,OnArrival,29,6612,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,132,Random,OnArrival,54,6614,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,133,Random,OnArrival,37,6629,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,128,Random,OnArrival,65,6633,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,75,6643,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,137,Random,OnArrival,12,6647,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,30,6650,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,132,Random,OnArrival,55,6652,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,131,Random,OnArrival,57,6654,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,63,6659,Node_765,-1,0,1,-1,1,,,,,,,
6,VISIT,134,Random,OnArrival,42,6659,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,22,6663,Node_797,1,0,9,1,9,,,,,,,
6,VISIT,128,Random,OnArrival,66,6668,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,129,Random,OnArrival,76,6678,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,137,Random,OnArrival,13,6682,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,135,Random,OnArrival,31,6685,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,132,Random,OnArrival,56,6687,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,131,Random,OnArrival,58,6689,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,134,Random,OnArrival,43,6694,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,133,Random,OnArrival,38,6698,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,128,Random,OnArrival,67,6703,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,137,Random,OnArrival,14,6717,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,131,Random,OnArrival,59,6726,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,64,6730,Node_770,-1,0,3,-1,3,,,,,,,
6,VISIT,134,Random,OnArrival,44,6731,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,4,6733,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,136,Random,OnArrival,23,6734,Node_792,-1,0,9,-1,9,,,,,,,
6,VISIT,129,Random,OnArrival,77,6749,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,32,6756,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,57,6758,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,5,6767,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,130,Random,OnArrival,65,6803,Node_781,1,0,3,1,3,,,,,,,
6,VISIT,133,Random,OnArrival,39,6807,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,136,Random,OnArrival,24,6807,Node_797,1,0,9,1,9,,,,,,,
6,VISIT,128,Random,OnArrival,68,6810,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,139,Random,OnArrival,0,6820,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,137,Random,OnArrival,15,6824,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,60,6835,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,130,Random,OnArrival,66,6840,Node_789,1,0,4,1,4,,,,,,,
6,VISIT,134,Random,OnArrival,45,6840,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,138,Random,OnArrival,6,6843,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,136,Random,OnArrival,25,6844,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,128,Random,OnArrival,69,6847,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,129,Random,OnArrival,78,6855,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,137,Random,OnArrival,16,6859,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,33,6862,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,58,6864,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,61,6869,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,134,Random,OnArrival,46,6874,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,133,Random,OnArrival,40,6878,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,138,Random,OnArrival,7,6878,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,136,Random,OnArrival,26,6879,Node_798,3,0,9,3,9,,,,,,,
6,VISIT,128,Random,OnArrival,70,6882,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,137,Random,OnArrival,17,6894,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,62,6906,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,134,Random,OnArrival,47,6910,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,136,Random,OnArrival,27,6915,Node_793,2,0,9,2,9,,,,,,,
6,VISIT,139,Random,OnArrival,1,6924,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,136,Random,OnArrival,28,6955,Node_790,2,0,8,2,8,,,,,,,
6,VISIT,129,Random,OnArrival,79,6964,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,34,6971,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,59,6973,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,67,6983,Node_789,1,0,4,1,4,,,,,,,
6,VISIT,133,Random,OnArrival,41,6989,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,8,6989,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,128,Random,OnArrival,71,6993,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,29,6993,Node_786,2,0,7,2,7,,,,,,,
6,VISIT,129,Random,OnArrival,80,7001,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,137,Random,OnArrival,18,7004,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,35,7008,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,132,Random,OnArrival,60,7010,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,131,Random,OnArrival,63,7014,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,134,Random,OnArrival,48,7020,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,133,Random,OnArrival,42,7024,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,138,Random,OnArrival,9,7024,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,128,Random,OnArrival,72,7028,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,136,Random,OnArrival,30,7028,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,139,Random,OnArrival,2,7033,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,137,Random,OnArrival,19,7039,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,132,Random,OnArrival,61,7045,Node_804,6,0,5,6,5,,,,,,,
6,VISIT,131,Random,OnArrival,64,7049,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,130,Random,OnArrival,68,7051,Node_803,3,0,4,3,4,,,,,,,
6,VISIT,134,Random,OnArrival,49,7054,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,73,7062,Node_804,6,0,5,6,5,,,,,,,
6,VISIT,136,Random,OnArrival,31,7062,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,137,Random,OnArrival,20,7072,Node_804,6,0,5,6,5,,,,,,,
6,VISIT,135,Random,OnArrival,36,7075,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,132,Random,OnArrival,62,7079,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,133,Random,OnArrival,43,7092,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,138,Random,OnArrival,10,7092,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,128,Random,OnArrival,74,7097,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,139,Random,OnArrival,3,7101,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,137,Random,OnArrival,21,7108,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,132,Random,OnArrival,63,7114,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,131,Random,OnArrival,65,7117,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,130,Random,OnArrival,69,7118,Node_803,3,0,4,3,4,,,,,,,
6,VISIT,134,Random,OnArrival,50,7120,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,128,Random,OnArrival,75,7126,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,136,Random,OnArrival,32,7126,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,81,7129,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,137,Random,OnArrival,22,7135,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,135,Random,OnArrival,37,7138,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,132,Random,OnArrival,64,7143,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,133,Random,OnArrival,44,7157,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,76,7162,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,136,Random,OnArrival,33,7162,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,129,Random,OnArrival,82,7165,Node_804,6,0,5,6,5,,,,,,,
6,VISIT,137,Random,OnArrival,23,7170,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,135,Random,OnArrival,38,7174,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,65,7178,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,131,Random,OnArrival,66,7182,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,130,Random,OnArrival,70,7184,Node_789,1,0,4,1,4,,,,,,,
6,VISIT,134,Random,OnArrival,51,7187,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,138,Random,OnArrival,11,7190,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,133,Random,OnArrival,45,7191,Node_804,6,0,5,6,5,,,,,,,
6,VISIT,128,Random,OnArrival,77,7195,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,34,7195,Node_804,6,0,5,6,5,,,,,,,
6,VISIT,129,Random,OnArrival,83,7199,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,137,Random,OnArrival,24,7203,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,131,Random,OnArrival,67,7216,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,71,7219,Node_781,1,0,3,1,3,,,,,,,
6,VISIT,134,Random,OnArrival,52,7222,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,133,Random,OnArrival,46,7226,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,138,Random,OnArrival,12,7226,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,128,Random,OnArrival,78,7230,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,136,Random,OnArrival,35,7230,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,139,Random,OnArrival,4,7232,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,129,Random,OnArrival,84,7234,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,133,Random,OnArrival,47,7263,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,13,7263,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,136,Random,OnArrival,36,7267,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,139,Random,OnArrival,5,7270,Node_754,-2,0,4,-2,4,,,,,,,
