RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,89,Random,OnArrival,9,2342,Node_510,-8,0,-1,-8,-1,,,,,,,
4,VISIT,88,Random,OnArrival,9,2410,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,10,2426,Node_510,-8,0,-1,-8,-1,,,,,,,
4,VISIT,91,Random,OnArrival,1,2460,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,90,Random,OnArrival,6,2466,Node_506,-10,0,-5,-10,-5,,,,,,,
4,VISIT,88,Random,OnArrival,10,2494,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,11,2513,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,91,Random,OnArrival,2,2595,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,88,Random,OnArrival,11,2634,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,90,Random,OnArrival,7,2648,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,89,Random,OnArrival,12,2652,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,91,Random,OnArrival,3,2686,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,88,Random,OnArrival,12,2772,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,91,Random,OnArrival,4,2777,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,90,Random,OnArrival,8,2782,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,89,Random,OnArrival,13,2786,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,88,Random,OnArrival,13,2858,Node_510,-8,0,-1,-8,-1,,,,,,,
4,VISIT,89,Random,OnArrival,14,2877,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,88,Random,OnArrival,14,2905,Node_517,-7,0,-1,-7,-1,,,,,,,
4,VISIT,90,Random,OnArrival,9,2917,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,92,Random,OnArrival,0,2990,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,88,Random,OnArrival,15,2995,Node_517,-7,0,-1,-7,-1,,,,,,,
4,VISIT,90,Random,OnArrival,10,3007,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,90,Random,OnArrival,11,3054,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,89,Random,OnArrival,15,3057,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,OnArrival,16,3086,Node_517,-7,0,-1,-7,-1,,,,,,,
4,VISIT,92,Random,OnArrival,1,3124,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,88,Random,OnArrival,17,3129,Node_510,-8,0,-1,-8,-1,,,,,,,
4,VISIT,91,Random,OnArrival,5,3132,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,90,Random,OnArrival,12,3137,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,88,Random,OnArrival,18,3210,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,90,Random,OnArrival,13,3219,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,89,Random,OnArrival,16,3223,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,92,Random,OnArrival,2,3245,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,90,Random,OnArrival,14,3260,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,6,3296,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,92,Random,OnArrival,3,3328,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,88,Random,OnArrival,19,3333,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,90,Random,OnArrival,15,3345,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,17,3395,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,OnArrival,20,3470,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,91,Random,OnArrival,7,3476,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,90,Random,OnArrival,16,3482,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,89,Random,OnArrival,18,3486,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,92,Random,OnArrival,4,3507,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,OnArrival,21,3558,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,8,3563,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,89,Random,OnArrival,19,3576,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,90,Random,OnArrival,17,3616,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,89,Random,OnArrival,20,3621,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,93,Random,OnArrival,0,3627,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,91,Random,OnArrival,9,3653,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,89,Random,OnArrival,21,3667,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,92,Random,OnArrival,5,3686,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,90,Random,OnArrival,18,3702,Node_510,-8,0,-1,-8,-1,,,,,,,
4,VISIT,92,Random,OnArrival,6,3727,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,88,Random,OnArrival,22,3731,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,90,Random,OnArrival,19,3745,Node_515,-8,0,-2,-8,-2,,,,,,,
4,VISIT,93,Random,OnArrival,1,3756,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,92,Random,OnArrival,7,3771,Node_524,-8,0,5,-8,5,,,,,,,
4,VISIT,91,Random,OnArrival,10,3781,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,89,Random,OnArrival,22,3794,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,90,Random,OnArrival,20,3833,Node_515,-8,0,-2,-8,-2,,,,,,,
4,VISIT,92,Random,OnArrival,8,3859,Node_524,-8,0,5,-8,5,,,,,,,
4,VISIT,90,Random,OnArrival,21,3877,Node_522,-7,0,-2,-7,-2,,,,,,,
4,VISIT,93,Random,OnArrival,2,3886,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,88,Random,OnArrival,23,3905,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,11,3909,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,90,Random,OnArrival,22,3919,Node_515,-8,0,-2,-8,-2,,,,,,,
4,VISIT,89,Random,OnArrival,23,3922,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,93,Random,OnArrival,3,3928,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,92,Random,OnArrival,9,3942,Node_524,-8,0,5,-8,5,,,,,,,
4,VISIT,88,Random,OnArrival,24,3946,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,90,Random,OnArrival,23,3962,Node_510,-8,0,-1,-8,-1,,,,,,,
4,VISIT,92,Random,OnArrival,10,3987,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,88,Random,OnArrival,25,3991,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,91,Random,OnArrival,12,3995,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,OnArrival,24,4007,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,92,Random,OnArrival,11,4031,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,13,4039,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,90,Random,OnArrival,24,4048,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,93,Random,OnArrival,4,4057,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,88,Random,OnArrival,26,4077,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,93,Random,OnArrival,5,4103,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,88,Random,OnArrival,27,4123,Node_529,-8,0,6,-8,6,,,,,,,
4,VISIT,88,Random,OnArrival,28,4168,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,90,Random,OnArrival,25,4180,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,89,Random,OnArrival,25,4183,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,93,Random,OnArrival,6,4191,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,92,Random,OnArrival,12,4204,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,91,Random,OnArrival,14,4213,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,89,Random,OnArrival,26,4225,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,92,Random,OnArrival,13,4246,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Random,OnArrival,29,4252,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,94,Random,OnArrival,0,4262,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,89,Random,OnArrival,27,4266,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,92,Random,OnArrival,14,4287,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,88,Random,OnArrival,30,4294,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,91,Random,OnArrival,15,4296,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,90,Random,OnArrival,26,4303,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,28,4308,Node_529,-8,0,6,-8,6,,,,,,,
4,VISIT,92,Random,OnArrival,15,4330,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Random,OnArrival,31,4336,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,16,4339,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,93,Random,OnArrival,7,4357,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,92,Random,OnArrival,16,4373,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,1,4387,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,90,Random,OnArrival,27,4388,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,89,Random,OnArrival,29,4392,Node_529,-8,0,6,-8,6,,,,,,,
4,VISIT,93,Random,OnArrival,8,4399,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,91,Random,OnArrival,17,4423,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,89,Random,OnArrival,30,4435,Node_524,-8,0,5,-8,5,,,,,,,
4,VISIT,91,Random,OnArrival,18,4468,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,89,Random,OnArrival,31,4481,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,93,Random,OnArrival,9,4485,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,OnArrival,32,4498,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,2,4507,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,32,4516,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,92,Random,OnArrival,17,4538,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,19,4545,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,90,Random,OnArrival,28,4550,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,92,Random,OnArrival,18,4581,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,88,Random,OnArrival,33,4583,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,94,Random,OnArrival,3,4592,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,92,Random,OnArrival,19,4625,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,88,Random,OnArrival,34,4628,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,90,Random,OnArrival,29,4636,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,93,Random,OnArrival,10,4648,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,92,Random,OnArrival,20,4667,Node_529,-8,0,6,-8,6,,,,,,,
4,VISIT,88,Random,OnArrival,35,4671,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,89,Random,OnArrival,33,4684,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,93,Random,OnArrival,11,4689,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,92,Random,OnArrival,21,4705,Node_524,-8,0,5,-8,5,,,,,,,
4,VISIT,91,Random,OnArrival,20,4710,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,OnArrival,34,4721,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,93,Random,OnArrival,12,4726,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,92,Random,OnArrival,22,4741,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,88,Random,OnArrival,36,4745,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,4,4749,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,90,Random,OnArrival,30,4750,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,93,Random,OnArrival,13,4764,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,92,Random,OnArrival,23,4781,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,88,Random,OnArrival,37,4785,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,91,Random,OnArrival,21,4785,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,94,Random,OnArrival,5,4789,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,89,Random,OnArrival,35,4795,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,93,Random,OnArrival,14,4845,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,95,Random,OnArrival,0,4858,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,88,Random,OnArrival,38,4867,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,22,4867,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,94,Random,OnArrival,6,4872,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,OnArrival,36,4876,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,23,4905,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,90,Random,OnArrival,31,4909,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,93,Random,OnArrival,15,4922,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,92,Random,OnArrival,24,4934,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,7,4945,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,37,4949,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,93,Random,OnArrival,16,4958,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,95,Random,OnArrival,1,4968,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,92,Random,OnArrival,25,4971,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,93,Random,OnArrival,17,4999,Node_519,-7,0,5,-7,5,,,,,,,
4,VISIT,88,Random,OnArrival,39,5017,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,OnArrival,32,5023,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,94,Random,OnArrival,8,5024,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,OnArrival,38,5027,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,93,Random,OnArrival,18,5039,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,92,Random,OnArrival,26,5051,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,9,5063,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,89,Random,OnArrival,39,5067,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,2,5085,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,92,Random,OnArrival,27,5090,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,88,Random,OnArrival,40,5094,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,OnArrival,33,5100,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,10,5103,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,OnArrival,40,5107,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,92,Random,OnArrival,28,5131,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,24,5135,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,90,Random,OnArrival,34,5141,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,95,Random,OnArrival,3,5164,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,88,Random,OnArrival,41,5173,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,94,Random,OnArrival,11,5183,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,41,5187,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,93,Random,OnArrival,19,5193,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,92,Random,OnArrival,29,5206,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,90,Random,OnArrival,35,5214,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,12,5218,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,89,Random,OnArrival,42,5224,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,93,Random,OnArrival,20,5231,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,92,Random,OnArrival,30,5244,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,88,Random,OnArrival,42,5245,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,90,Random,OnArrival,36,5246,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,13,5247,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,43,5248,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,91,Random,OnArrival,25,5259,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,92,Random,OnArrival,31,5259,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,OnArrival,43,5260,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,94,Random,OnArrival,14,5262,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,89,Random,OnArrival,44,5263,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,93,Random,OnArrival,21,5264,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,4,5265,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,91,Random,OnArrival,26,5278,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,92,Random,OnArrival,32,5278,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,88,Random,OnArrival,44,5281,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,90,Random,OnArrival,37,5281,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,15,5286,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,45,5290,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,95,Random,OnArrival,5,5295,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,91,Random,OnArrival,27,5316,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,92,Random,OnArrival,33,5316,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,OnArrival,45,5320,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,92,Random,OnArrival,34,5321,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,93,Random,OnArrival,22,5321,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,90,Random,OnArrival,38,5360,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,88,Random,OnArrival,46,5362,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,89,Random,OnArrival,46,5362,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,28,5362,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,16,5362,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,6,5362,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,0,5362,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,92,Random,OnArrival,35,5364,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,93,Random,OnArrival,23,5364,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,90,Random,OnArrival,39,5401,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,47,5404,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,89,Random,OnArrival,47,5404,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,91,Random,OnArrival,29,5404,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,94,Random,OnArrival,17,5404,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,95,Random,OnArrival,7,5404,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,92,Random,OnArrival,36,5407,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,88,Random,OnArrival,48,5435,Node_529,-8,0,6,-8,6,,,,,,,
4,VISIT,89,Random,OnArrival,48,5435,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,94,Random,OnArrival,18,5435,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,95,Random,OnArrival,8,5435,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,93,Random,OnArrival,24,5437,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,92,Random,OnArrival,37,5438,Node_531,-7,0,7,-7,7,,,,,,,
4,VISIT,90,Random,OnArrival,40,5463,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,96,Random,OnArrival,1,5465,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,91,Random,OnArrival,30,5466,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,49,5467,Node_537,-9,0,6,-9,6,,,,,,,
4,VISIT,90,Random,OnArrival,41,5497,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,89,Random,OnArrival,49,5505,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,94,Random,OnArrival,19,5505,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,95,Random,OnArrival,9,5505,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,88,Random,OnArrival,50,5509,Node_530,-9,0,5,-9,5,,,,,,,
4,VISIT,92,Random,OnArrival,38,5510,Node_531,-7,0,7,-7,7,,,,,,,
4,VISIT,90,Random,OnArrival,42,5540,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,91,Random,OnArrival,31,5547,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,50,5548,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,20,5548,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,95,Random,OnArrival,10,5548,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,88,Random,OnArrival,51,5552,Node_537,-9,0,6,-9,6,,,,,,,
4,VISIT,93,Random,OnArrival,25,5552,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,92,Random,OnArrival,39,5554,Node_540,-6,0,7,-6,7,,,,,,,
4,VISIT,90,Random,OnArrival,43,5583,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,96,Random,OnArrival,2,5586,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,51,5590,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,21,5590,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,11,5590,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,92,Random,OnArrival,40,5597,Node_531,-7,0,7,-7,7,,,,,,,
4,VISIT,90,Random,OnArrival,44,5619,Node_531,-7,0,7,-7,7,,,,,,,
4,VISIT,91,Random,OnArrival,32,5625,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,52,5630,Node_537,-9,0,6,-9,6,,,,,,,
4,VISIT,93,Random,OnArrival,26,5630,Node_541,-6,0,0,-6,0,,,,,,,
4,VISIT,92,Random,OnArrival,41,5636,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,90,Random,OnArrival,45,5662,Node_523,-7,0,6,-7,6,,,,,,,
