RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,344,Random,OnArrival,12,2853,Node_2005,-5,0,-3,-5,-3,,,,,,,
16,VISIT,343,Random,OnArrival,15,2862,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,346,Random,OnArrival,2,2865,Node_2001,-6,0,-5,-6,-5,,,,,,,
16,VISIT,343,Random,OnArrival,16,2900,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,342,Random,OnArrival,18,2911,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,345,Random,OnArrival,9,2916,Node_1999,-10,0,-5,-10,-5,,,,,,,
16,VISIT,344,Random,OnArrival,13,2926,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,346,Random,OnArrival,3,2939,Node_2004,-6,0,-3,-6,-3,,,,,,,
16,VISIT,343,Random,OnArrival,17,2971,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,346,Random,OnArrival,4,2975,Node_2005,-5,0,-3,-5,-3,,,,,,,
16,VISIT,344,Random,OnArrival,14,2999,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,342,Random,OnArrival,19,3021,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,345,Random,OnArrival,10,3065,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,346,Random,OnArrival,5,3091,Node_2007,-5,0,0,-5,0,,,,,,,
16,VISIT,347,Random,OnArrival,0,3109,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,344,Random,OnArrival,15,3114,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,343,Random,OnArrival,18,3123,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,342,Random,OnArrival,20,3133,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,345,Random,OnArrival,11,3139,Node_2003,-8,0,-1,-8,-1,,,,,,,
16,VISIT,344,Random,OnArrival,16,3149,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,343,Random,OnArrival,19,3157,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,346,Random,OnArrival,6,3160,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,342,Random,OnArrival,21,3165,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,344,Random,OnArrival,17,3183,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,346,Random,OnArrival,7,3195,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,342,Random,OnArrival,22,3201,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,345,Random,OnArrival,12,3208,Node_2003,-8,0,-1,-8,-1,,,,,,,
16,VISIT,347,Random,OnArrival,1,3242,Node_1999,-10,0,-5,-10,-5,,,,,,,
16,VISIT,343,Random,OnArrival,20,3255,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,346,Random,OnArrival,8,3259,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,342,Random,OnArrival,23,3264,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,345,Random,OnArrival,13,3269,Node_2003,-8,0,-1,-8,-1,,,,,,,
16,VISIT,343,Random,OnArrival,21,3286,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,344,Random,OnArrival,18,3309,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,342,Random,OnArrival,24,3326,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,345,Random,OnArrival,14,3330,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,347,Random,OnArrival,2,3364,Node_2001,-6,0,-5,-6,-5,,,,,,,
16,VISIT,346,Random,OnArrival,9,3382,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,343,Random,OnArrival,22,3409,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,342,Random,OnArrival,25,3417,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,345,Random,OnArrival,15,3420,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,347,Random,OnArrival,3,3423,Node_2004,-6,0,-3,-6,-3,,,,,,,
16,VISIT,346,Random,OnArrival,10,3439,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,347,Random,OnArrival,4,3449,Node_2005,-5,0,-3,-5,-3,,,,,,,
16,VISIT,343,Random,OnArrival,23,3463,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,344,Random,OnArrival,19,3483,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,343,Random,OnArrival,24,3493,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,346,Random,OnArrival,11,3497,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,342,Random,OnArrival,26,3499,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,345,Random,OnArrival,16,3503,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,347,Random,OnArrival,5,3508,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,344,Random,OnArrival,20,3512,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,346,Random,OnArrival,12,3528,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,342,Random,OnArrival,27,3530,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,347,Random,OnArrival,6,3539,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,344,Random,OnArrival,21,3542,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,348,Random,OnArrival,0,3549,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,342,Random,OnArrival,28,3560,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,347,Random,OnArrival,7,3569,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,343,Random,OnArrival,25,3580,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,346,Random,OnArrival,13,3584,Node_2007,-5,0,0,-5,0,,,,,,,
16,VISIT,343,Random,OnArrival,26,3610,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,346,Random,OnArrival,14,3614,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,345,Random,OnArrival,17,3619,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,344,Random,OnArrival,22,3629,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,343,Random,OnArrival,27,3638,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,342,Random,OnArrival,29,3645,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,345,Random,OnArrival,18,3649,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,347,Random,OnArrival,8,3654,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,344,Random,OnArrival,23,3658,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,348,Random,OnArrival,1,3663,Node_1999,-10,0,-5,-10,-5,,,,,,,
16,VISIT,346,Random,OnArrival,15,3671,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,342,Random,OnArrival,30,3674,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,345,Random,OnArrival,19,3677,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,347,Random,OnArrival,9,3683,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,344,Random,OnArrival,24,3687,Node_2023,-1,0,-3,-1,-3,,,,,,,
16,VISIT,343,Random,OnArrival,28,3695,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,31,3703,Node_2023,-1,0,-3,-1,-3,,,,,,,
16,VISIT,345,Random,OnArrival,20,3706,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,347,Random,OnArrival,10,3712,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,346,Random,OnArrival,16,3730,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,342,Random,OnArrival,32,3733,Node_2025,-1,0,-2,-1,-2,,,,,,,
16,VISIT,344,Random,OnArrival,25,3744,Node_2023,-1,0,-3,-1,-3,,,,,,,
16,VISIT,342,Random,OnArrival,33,3762,Node_2023,-1,0,-3,-1,-3,,,,,,,
16,VISIT,347,Random,OnArrival,11,3770,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,344,Random,OnArrival,26,3773,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,348,Random,OnArrival,2,3776,Node_2001,-6,0,-5,-6,-5,,,,,,,
16,VISIT,346,Random,OnArrival,17,3786,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,342,Random,OnArrival,34,3790,Node_2014,-2,0,-3,-2,-3,,,,,,,
16,VISIT,345,Random,OnArrival,21,3792,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,344,Random,OnArrival,27,3801,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,343,Random,OnArrival,29,3807,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,346,Random,OnArrival,18,3816,Node_2007,-5,0,0,-5,0,,,,,,,
16,VISIT,342,Random,OnArrival,35,3820,Node_2009,-3,0,-3,-3,-3,,,,,,,
16,VISIT,345,Random,OnArrival,22,3822,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,348,Random,OnArrival,3,3833,Node_2004,-6,0,-3,-6,-3,,,,,,,
16,VISIT,348,Random,OnArrival,4,3862,Node_2005,-5,0,-3,-5,-3,,,,,,,
16,VISIT,346,Random,OnArrival,19,3873,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,345,Random,OnArrival,23,3881,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,347,Random,OnArrival,12,3883,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,344,Random,OnArrival,28,3887,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,346,Random,OnArrival,20,3903,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,342,Random,OnArrival,36,3906,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,344,Random,OnArrival,29,3917,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,343,Random,OnArrival,30,3922,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,37,3935,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,345,Random,OnArrival,24,3938,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,348,Random,OnArrival,5,3947,Node_2007,-5,0,0,-5,0,,,,,,,
16,VISIT,349,Random,OnArrival,0,3954,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,346,Random,OnArrival,21,3959,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,344,Random,OnArrival,30,3972,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,343,Random,OnArrival,31,3978,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,38,3989,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,345,Random,OnArrival,25,3992,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,347,Random,OnArrival,13,3993,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,348,Random,OnArrival,6,4001,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,346,Random,OnArrival,22,4015,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,344,Random,OnArrival,31,4026,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,348,Random,OnArrival,7,4031,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,349,Random,OnArrival,1,4036,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,342,Random,OnArrival,39,4046,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,346,Random,OnArrival,23,4071,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,344,Random,OnArrival,32,4084,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,348,Random,OnArrival,8,4088,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,343,Random,OnArrival,32,4091,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,342,Random,OnArrival,40,4104,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,345,Random,OnArrival,26,4106,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,347,Random,OnArrival,14,4108,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,349,Random,OnArrival,2,4121,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,346,Random,OnArrival,24,4129,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,344,Random,OnArrival,33,4141,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,348,Random,OnArrival,9,4145,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,343,Random,OnArrival,33,4147,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,342,Random,OnArrival,41,4162,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,345,Random,OnArrival,27,4163,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,347,Random,OnArrival,15,4165,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,348,Random,OnArrival,10,4170,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,349,Random,OnArrival,3,4173,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,346,Random,OnArrival,25,4177,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,344,Random,OnArrival,34,4193,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,348,Random,OnArrival,11,4197,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,346,Random,OnArrival,26,4206,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,342,Random,OnArrival,42,4210,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,345,Random,OnArrival,28,4211,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,343,Random,OnArrival,34,4225,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,348,Random,OnArrival,12,4225,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,346,Random,OnArrival,27,4234,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,347,Random,OnArrival,16,4244,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,344,Random,OnArrival,35,4248,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,348,Random,OnArrival,13,4253,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,342,Random,OnArrival,43,4265,Node_2012,-3,0,1,-3,1,,,,,,,
16,VISIT,345,Random,OnArrival,29,4266,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,344,Random,OnArrival,36,4276,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,349,Random,OnArrival,4,4283,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,346,Random,OnArrival,28,4289,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,342,Random,OnArrival,44,4294,Node_2011,-3,0,0,-3,0,,,,,,,
16,VISIT,345,Random,OnArrival,30,4295,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,343,Random,OnArrival,35,4309,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,348,Random,OnArrival,14,4310,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,349,Random,OnArrival,5,4312,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,346,Random,OnArrival,29,4317,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,345,Random,OnArrival,31,4324,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,347,Random,OnArrival,17,4326,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,344,Random,OnArrival,37,4330,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,348,Random,OnArrival,15,4336,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,350,Random,OnArrival,0,4342,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,346,Random,OnArrival,30,4344,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,342,Random,OnArrival,45,4348,Node_2007,-5,0,0,-5,0,,,,,,,
16,VISIT,343,Random,OnArrival,36,4362,Node_2003,-8,0,-1,-8,-1,,,,,,,
16,VISIT,342,Random,OnArrival,46,4376,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,345,Random,OnArrival,32,4378,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,347,Random,OnArrival,18,4380,Node_2003,-8,0,-1,-8,-1,,,,,,,
16,VISIT,343,Random,OnArrival,37,4390,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,346,Random,OnArrival,31,4398,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,342,Random,OnArrival,47,4402,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,347,Random,OnArrival,19,4406,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,343,Random,OnArrival,38,4416,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,349,Random,OnArrival,6,4419,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,350,Random,OnArrival,1,4420,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,342,Random,OnArrival,48,4429,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,345,Random,OnArrival,33,4430,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,347,Random,OnArrival,20,4433,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,344,Random,OnArrival,38,4435,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,348,Random,OnArrival,16,4441,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,343,Random,OnArrival,39,4443,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,349,Random,OnArrival,7,4446,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,346,Random,OnArrival,32,4451,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,342,Random,OnArrival,49,4457,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,345,Random,OnArrival,34,4458,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,347,Random,OnArrival,21,4461,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,348,Random,OnArrival,17,4468,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,349,Random,OnArrival,8,4473,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,346,Random,OnArrival,33,4477,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,50,4482,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,345,Random,OnArrival,35,4483,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,347,Random,OnArrival,22,4486,Node_2034,-7,0,-2,-7,-2,,,,,,,
16,VISIT,344,Random,OnArrival,39,4487,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,343,Random,OnArrival,40,4495,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,350,Random,OnArrival,2,4499,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,347,Random,OnArrival,23,4514,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,348,Random,OnArrival,18,4519,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,343,Random,OnArrival,41,4521,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,349,Random,OnArrival,9,4524,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,346,Random,OnArrival,34,4529,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,342,Random,OnArrival,51,4534,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,345,Random,OnArrival,36,4536,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,347,Random,OnArrival,24,4540,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,343,Random,OnArrival,42,4550,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,349,Random,OnArrival,10,4553,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,350,Random,OnArrival,3,4553,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,345,Random,OnArrival,37,4565,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,347,Random,OnArrival,25,4569,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,348,Random,OnArrival,19,4574,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,344,Random,OnArrival,40,4596,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,348,Random,OnArrival,20,4603,Node_2022,0,0,1,0,1,,,,,,,
16,VISIT,343,Random,OnArrival,43,4606,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,349,Random,OnArrival,11,4609,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,346,Random,OnArrival,35,4612,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,342,Random,OnArrival,52,4616,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,345,Random,OnArrival,38,4619,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,344,Random,OnArrival,41,4622,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,347,Random,OnArrival,26,4623,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,345,Random,OnArrival,39,4646,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,344,Random,OnArrival,42,4649,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,348,Random,OnArrival,21,4654,Node_2022,0,0,1,0,1,,,,,,,
16,VISIT,350,Random,OnArrival,4,4660,Node_2018,-3,0,4,-3,4,,,,,,,
