RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,390,Random,OnArrival,1,3507,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,386,Random,OnArrival,24,3516,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,389,Random,OnArrival,8,3522,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,386,Random,OnArrival,25,3601,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,387,Random,OnArrival,18,3629,Node_2238,-10,0,-5,-10,-5,,,,,,,
18,VISIT,390,Random,OnArrival,2,3631,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,385,Random,OnArrival,23,3633,Node_2238,-10,0,-5,-10,-5,,,,,,,
18,VISIT,388,Random,OnArrival,14,3633,Node_2238,-10,0,-5,-10,-5,,,,,,,
18,VISIT,389,Random,OnArrival,9,3674,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,390,Random,OnArrival,3,3713,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,386,Random,OnArrival,26,3754,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,387,Random,OnArrival,19,3754,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,389,Random,OnArrival,10,3755,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,24,3796,Node_2240,-6,0,-5,-6,-5,,,,,,,
18,VISIT,388,Random,OnArrival,15,3796,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,390,Random,OnArrival,4,3874,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,387,Random,OnArrival,20,3877,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,385,Random,OnArrival,25,3878,Node_2243,-6,0,-3,-6,-3,,,,,,,
18,VISIT,386,Random,OnArrival,27,3917,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,388,Random,OnArrival,16,3918,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,389,Random,OnArrival,11,3918,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,391,Random,OnArrival,0,3939,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,386,Random,OnArrival,28,3958,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,385,Random,OnArrival,26,3960,Node_2240,-6,0,-5,-6,-5,,,,,,,
18,VISIT,387,Random,OnArrival,21,3998,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,386,Random,OnArrival,29,3999,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,389,Random,OnArrival,12,4001,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,390,Random,OnArrival,5,4032,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,388,Random,OnArrival,17,4041,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,389,Random,OnArrival,13,4042,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,391,Random,OnArrival,1,4058,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,390,Random,OnArrival,6,4072,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,387,Random,OnArrival,22,4077,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,386,Random,OnArrival,30,4078,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,390,Random,OnArrival,7,4113,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,385,Random,OnArrival,27,4121,Node_2238,-10,0,-5,-10,-5,,,,,,,
18,VISIT,388,Random,OnArrival,18,4121,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,390,Random,OnArrival,8,4152,Node_2260,-8,0,6,-8,6,,,,,,,
18,VISIT,386,Random,OnArrival,31,4156,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,391,Random,OnArrival,2,4175,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,390,Random,OnArrival,9,4193,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,389,Random,OnArrival,14,4200,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,386,Random,OnArrival,32,4236,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,387,Random,OnArrival,23,4236,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,391,Random,OnArrival,3,4255,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,390,Random,OnArrival,10,4272,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,386,Random,OnArrival,33,4276,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,385,Random,OnArrival,28,4279,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,388,Random,OnArrival,19,4279,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,390,Random,OnArrival,11,4313,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,387,Random,OnArrival,24,4316,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,386,Random,OnArrival,34,4317,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,389,Random,OnArrival,15,4319,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,390,Random,OnArrival,12,4353,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,388,Random,OnArrival,20,4360,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,387,Random,OnArrival,25,4396,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,385,Random,OnArrival,29,4400,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,391,Random,OnArrival,4,4412,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,389,Random,OnArrival,16,4433,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,387,Random,OnArrival,26,4469,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,386,Random,OnArrival,35,4470,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,388,Random,OnArrival,21,4474,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,391,Random,OnArrival,5,4485,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,390,Random,OnArrival,13,4505,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,30,4514,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,388,Random,OnArrival,22,4515,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,392,Random,OnArrival,0,4516,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,386,Random,OnArrival,36,4550,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,389,Random,OnArrival,17,4554,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,390,Random,OnArrival,14,4586,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,385,Random,OnArrival,31,4594,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,391,Random,OnArrival,6,4597,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,387,Random,OnArrival,27,4619,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,386,Random,OnArrival,37,4621,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,388,Random,OnArrival,23,4632,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,389,Random,OnArrival,18,4632,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,392,Random,OnArrival,1,4632,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,391,Random,OnArrival,7,4636,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,387,Random,OnArrival,28,4658,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,386,Random,OnArrival,38,4660,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,389,Random,OnArrival,19,4670,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,390,Random,OnArrival,15,4693,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,387,Random,OnArrival,29,4697,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,390,Random,OnArrival,16,4729,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,387,Random,OnArrival,30,4733,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,388,Random,OnArrival,24,4743,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,392,Random,OnArrival,2,4743,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,389,Random,OnArrival,20,4745,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,385,Random,OnArrival,32,4746,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,391,Random,OnArrival,8,4748,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,385,Random,OnArrival,33,4784,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,387,Random,OnArrival,31,4808,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,386,Random,OnArrival,39,4810,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,388,Random,OnArrival,25,4817,Node_2242,-8,0,-1,-8,-1,,,,,,,
18,VISIT,392,Random,OnArrival,3,4817,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,389,Random,OnArrival,21,4820,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,390,Random,OnArrival,17,4839,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,386,Random,OnArrival,40,4847,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,388,Random,OnArrival,26,4854,Node_2247,-7,0,-1,-7,-1,,,,,,,
18,VISIT,385,Random,OnArrival,34,4858,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,389,Random,OnArrival,22,4858,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,391,Random,OnArrival,9,4860,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,387,Random,OnArrival,32,4879,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,386,Random,OnArrival,41,4883,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,385,Random,OnArrival,35,4895,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,387,Random,OnArrival,33,4916,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,386,Random,OnArrival,42,4921,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,388,Random,OnArrival,27,4925,Node_2247,-7,0,-1,-7,-1,,,,,,,
18,VISIT,389,Random,OnArrival,23,4929,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,391,Random,OnArrival,10,4931,Node_2242,-8,0,-1,-8,-1,,,,,,,
18,VISIT,390,Random,OnArrival,18,4945,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,387,Random,OnArrival,34,4950,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,392,Random,OnArrival,4,4961,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,388,Random,OnArrival,28,4962,Node_2253,-7,0,-2,-7,-2,,,,,,,
18,VISIT,389,Random,OnArrival,24,4966,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,391,Random,OnArrival,11,4968,Node_2247,-7,0,-1,-7,-1,,,,,,,
18,VISIT,387,Random,OnArrival,35,4987,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,392,Random,OnArrival,5,4997,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,388,Random,OnArrival,29,4999,Node_2247,-7,0,-1,-7,-1,,,,,,,
18,VISIT,391,Random,OnArrival,12,5004,Node_2242,-8,0,-1,-8,-1,,,,,,,
18,VISIT,390,Random,OnArrival,19,5015,Node_2242,-8,0,-1,-8,-1,,,,,,,
18,VISIT,392,Random,OnArrival,6,5033,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,388,Random,OnArrival,30,5036,Node_2242,-8,0,-1,-8,-1,,,,,,,
18,VISIT,385,Random,OnArrival,36,5037,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,389,Random,OnArrival,25,5038,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,393,Random,OnArrival,0,5044,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,390,Random,OnArrival,20,5052,Node_2247,-7,0,-1,-7,-1,,,,,,,
18,VISIT,386,Random,OnArrival,43,5061,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,385,Random,OnArrival,37,5076,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,391,Random,OnArrival,13,5079,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,390,Random,OnArrival,21,5090,Node_2242,-8,0,-1,-8,-1,,,,,,,
18,VISIT,386,Random,OnArrival,44,5099,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,388,Random,OnArrival,31,5111,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,385,Random,OnArrival,38,5115,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,387,Random,OnArrival,36,5134,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,386,Random,OnArrival,45,5138,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,385,Random,OnArrival,39,5155,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,393,Random,OnArrival,1,5159,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,390,Random,OnArrival,22,5168,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,387,Random,OnArrival,37,5173,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,386,Random,OnArrival,46,5177,Node_2260,-8,0,6,-8,6,,,,,,,
18,VISIT,385,Random,OnArrival,40,5181,Node_2266,-7,0,8,-7,8,,,,,,,
18,VISIT,389,Random,OnArrival,26,5181,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,391,Random,OnArrival,14,5181,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,392,Random,OnArrival,7,5181,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,388,Random,OnArrival,32,5219,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,389,Random,OnArrival,27,5220,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,392,Random,OnArrival,8,5220,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,387,Random,OnArrival,38,5234,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,386,Random,OnArrival,47,5238,Node_2260,-8,0,6,-8,6,,,,,,,
18,VISIT,392,Random,OnArrival,9,5259,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,393,Random,OnArrival,2,5260,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,390,Random,OnArrival,23,5266,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,386,Random,OnArrival,48,5278,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,391,Random,OnArrival,15,5295,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,389,Random,OnArrival,28,5297,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,392,Random,OnArrival,10,5298,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,387,Random,OnArrival,39,5308,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,386,Random,OnArrival,49,5315,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,388,Random,OnArrival,33,5332,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,393,Random,OnArrival,3,5336,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,392,Random,OnArrival,11,5338,Node_2268,-6,0,7,-6,7,,,,,,,
18,VISIT,386,Random,OnArrival,50,5343,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,391,Random,OnArrival,16,5362,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,392,Random,OnArrival,12,5366,Node_2262,-6,0,6,-6,6,,,,,,,
18,VISIT,390,Random,OnArrival,24,5379,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,385,Random,OnArrival,41,5396,Node_2266,-7,0,8,-7,8,,,,,,,
18,VISIT,388,Random,OnArrival,34,5398,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,392,Random,OnArrival,13,5404,Node_2268,-6,0,7,-6,7,,,,,,,
18,VISIT,385,Random,OnArrival,42,5436,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,389,Random,OnArrival,29,5440,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,387,Random,OnArrival,40,5455,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,390,Random,OnArrival,25,5455,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,385,Random,OnArrival,43,5473,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,393,Random,OnArrival,4,5477,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,389,Random,OnArrival,30,5478,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,392,Random,OnArrival,14,5480,Node_2268,-6,0,7,-6,7,,,,,,,
18,VISIT,386,Random,OnArrival,51,5496,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,44,5511,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,391,Random,OnArrival,17,5513,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,393,Random,OnArrival,5,5515,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,389,Random,OnArrival,31,5516,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,392,Random,OnArrival,15,5518,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,387,Random,OnArrival,41,5529,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,386,Random,OnArrival,52,5533,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,385,Random,OnArrival,45,5549,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,388,Random,OnArrival,35,5550,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,389,Random,OnArrival,32,5554,Node_2260,-8,0,6,-8,6,,,,,,,
18,VISIT,392,Random,OnArrival,16,5556,Node_2266,-7,0,8,-7,8,,,,,,,
18,VISIT,386,Random,OnArrival,53,5571,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,394,Random,OnArrival,0,5571,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,385,Random,OnArrival,46,5586,Node_2263,-9,0,5,-9,5,,,,,,,
18,VISIT,388,Random,OnArrival,36,5588,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,393,Random,OnArrival,6,5590,Node_2265,-2,0,6,-2,6,,,,,,,
