RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,25,Random,OnArrival,8,2890,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,OnArrival,18,2908,Node_121,-8,0,-1,-8,-1,,,,,,,
1,VISIT,26,Random,OnArrival,5,2927,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,OnArrival,19,2999,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,27,Random,OnArrival,1,3007,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,26,Random,OnArrival,6,3017,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,OnArrival,14,3033,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,25,Random,OnArrival,9,3066,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,20,3131,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,27,Random,OnArrival,2,3137,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,26,Random,OnArrival,7,3148,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,24,Random,OnArrival,15,3164,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,27,Random,OnArrival,3,3224,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,OnArrival,10,3241,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,21,3262,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,26,Random,OnArrival,8,3278,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,24,Random,OnArrival,16,3294,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,25,Random,OnArrival,11,3327,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,22,3347,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,OnArrival,9,3363,Node_121,-8,0,-1,-8,-1,,,,,,,
1,VISIT,24,Random,OnArrival,17,3380,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,OnArrival,4,3394,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,OnArrival,10,3406,Node_130,-8,0,-2,-8,-2,,,,,,,
1,VISIT,25,Random,OnArrival,12,3413,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,OnArrival,11,3495,Node_130,-8,0,-2,-8,-2,,,,,,,
1,VISIT,25,Random,OnArrival,13,3502,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,28,Random,OnArrival,0,3516,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Random,OnArrival,23,3519,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,18,3552,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,OnArrival,5,3567,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,OnArrival,12,3580,Node_130,-8,0,-2,-8,-2,,,,,,,
1,VISIT,23,Random,OnArrival,24,3605,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,OnArrival,13,3624,Node_121,-8,0,-1,-8,-1,,,,,,,
1,VISIT,25,Random,OnArrival,14,3631,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,24,Random,OnArrival,19,3639,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,28,Random,OnArrival,1,3644,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,23,Random,OnArrival,25,3648,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,27,Random,OnArrival,6,3653,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,27,Random,OnArrival,7,3697,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,26,Random,OnArrival,14,3708,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,24,Random,OnArrival,20,3724,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,26,3733,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,25,Random,OnArrival,15,3757,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,24,Random,OnArrival,21,3767,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,OnArrival,2,3770,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,28,Random,OnArrival,3,3812,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,26,Random,OnArrival,15,3833,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,27,Random,OnArrival,8,3865,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,OnArrival,16,3883,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,23,Random,OnArrival,27,3901,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,OnArrival,22,3937,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,OnArrival,4,3941,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,OnArrival,28,3945,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,OnArrival,16,3962,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,28,Random,OnArrival,5,3984,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,27,Random,OnArrival,9,3991,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,25,Random,OnArrival,17,4007,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,24,Random,OnArrival,23,4017,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,OnArrival,6,4023,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,OnArrival,29,4026,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,OnArrival,17,4042,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,24,4059,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,30,4068,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,OnArrival,10,4072,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,OnArrival,18,4090,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,OnArrival,7,4106,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,OnArrival,11,4115,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,OnArrival,19,4133,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,0,4136,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,24,Random,OnArrival,25,4143,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,28,Random,OnArrival,8,4148,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,OnArrival,31,4151,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,OnArrival,12,4200,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,18,4209,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,OnArrival,20,4216,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,OnArrival,9,4232,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,32,4236,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,19,4251,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,1,4261,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,24,Random,OnArrival,26,4268,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,OnArrival,21,4300,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,28,Random,OnArrival,10,4316,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,OnArrival,33,4319,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,OnArrival,20,4333,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,OnArrival,27,4344,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,27,Random,OnArrival,13,4351,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,21,4362,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Random,OnArrival,22,4370,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,OnArrival,2,4371,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,28,Random,OnArrival,11,4383,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,34,4385,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,OnArrival,23,4408,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,OnArrival,28,4415,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,28,Random,OnArrival,12,4421,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,OnArrival,35,4423,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,OnArrival,14,4425,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,22,4433,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Random,OnArrival,24,4442,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,OnArrival,3,4442,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,28,Random,OnArrival,13,4455,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,36,4458,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,OnArrival,29,4488,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,27,Random,OnArrival,15,4502,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,OnArrival,23,4510,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Random,OnArrival,25,4521,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,OnArrival,14,4537,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,OnArrival,37,4540,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,OnArrival,16,4542,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,OnArrival,24,4550,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,OnArrival,26,4561,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,30,4568,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,28,Random,OnArrival,15,4577,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,29,Random,OnArrival,4,4601,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,38,4622,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,OnArrival,17,4625,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,OnArrival,25,4632,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,5,4642,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,OnArrival,27,4644,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,28,Random,OnArrival,16,4659,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,27,Random,OnArrival,18,4665,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,26,Random,OnArrival,26,4673,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,31,4690,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,OnArrival,39,4702,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,OnArrival,19,4706,Node_137,-3,0,0,-3,0,,,,,,,
1,VISIT,30,Random,OnArrival,0,4708,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,29,Random,OnArrival,6,4723,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,27,4756,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,25,Random,OnArrival,28,4767,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,24,Random,OnArrival,32,4772,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,OnArrival,17,4780,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,23,Random,OnArrival,40,4783,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,28,4797,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,29,Random,OnArrival,7,4804,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,OnArrival,33,4812,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,OnArrival,41,4824,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,30,Random,OnArrival,1,4829,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,29,Random,OnArrival,8,4845,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,OnArrival,29,4847,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,28,Random,OnArrival,18,4860,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,23,Random,OnArrival,42,4864,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,26,Random,OnArrival,29,4877,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,24,Random,OnArrival,34,4893,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,OnArrival,19,4901,Node_147,-5,0,0,-5,0,,,,,,,
1,VISIT,29,Random,OnArrival,9,4926,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,25,Random,OnArrival,30,4929,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,23,Random,OnArrival,43,4946,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,27,Random,OnArrival,20,4949,Node_137,-3,0,0,-3,0,,,,,,,
1,VISIT,30,Random,OnArrival,2,4950,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,OnArrival,35,4975,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,OnArrival,44,4987,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,OnArrival,36,5018,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,28,Random,OnArrival,20,5024,Node_128,-5,0,-3,-5,-3,,,,,,,
1,VISIT,23,Random,OnArrival,45,5029,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,27,Random,OnArrival,21,5032,Node_147,-5,0,0,-5,0,,,,,,,
1,VISIT,30,Random,OnArrival,3,5033,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,OnArrival,30,5040,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,29,Random,OnArrival,10,5048,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,OnArrival,31,5051,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,OnArrival,46,5070,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Random,OnArrival,37,5100,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,23,Random,OnArrival,47,5113,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,OnArrival,22,5115,Node_137,-3,0,0,-3,0,,,,,,,
1,VISIT,26,Random,OnArrival,31,5123,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,29,Random,OnArrival,11,5130,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,25,Random,OnArrival,32,5133,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,OnArrival,21,5145,Node_147,-5,0,0,-5,0,,,,,,,
1,VISIT,27,Random,OnArrival,23,5157,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,29,Random,OnArrival,12,5172,Node_144,-7,0,0,-7,0,,,,,,,
1,VISIT,25,Random,OnArrival,33,5174,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,OnArrival,38,5178,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,28,Random,OnArrival,22,5182,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,23,Random,OnArrival,48,5190,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,30,Random,OnArrival,4,5193,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,OnArrival,24,5194,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,OnArrival,32,5198,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,29,Random,OnArrival,13,5208,Node_131,-7,0,-1,-7,-1,,,,,,,
1,VISIT,25,Random,OnArrival,34,5211,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,24,Random,OnArrival,39,5217,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,OnArrival,49,5229,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,30,Random,OnArrival,5,5233,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,OnArrival,33,5238,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,29,Random,OnArrival,14,5247,Node_144,-7,0,0,-7,0,,,,,,,
1,VISIT,25,Random,OnArrival,35,5250,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Random,OnArrival,40,5256,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,28,Random,OnArrival,23,5259,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,23,Random,OnArrival,50,5267,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,OnArrival,25,5272,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,29,Random,OnArrival,15,5287,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,25,Random,OnArrival,36,5291,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,24,Random,OnArrival,41,5297,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,31,Random,OnArrival,0,5297,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,30,Random,OnArrival,6,5312,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,OnArrival,26,5313,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,OnArrival,34,5316,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,OnArrival,37,5331,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Random,OnArrival,42,5337,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,23,Random,OnArrival,51,5347,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,35,5357,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,16,5366,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,28,Random,OnArrival,24,5381,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,OnArrival,52,5388,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,30,Random,OnArrival,7,5392,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,OnArrival,27,5393,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,OnArrival,38,5411,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,31,Random,OnArrival,1,5416,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,24,Random,OnArrival,43,5417,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,23,Random,OnArrival,53,5428,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,30,Random,OnArrival,8,5432,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,26,Random,OnArrival,36,5436,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,OnArrival,44,5459,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,28,Random,OnArrival,25,5462,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,54,5469,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Random,OnArrival,28,5473,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,30,Random,OnArrival,9,5473,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,29,Random,OnArrival,17,5484,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,25,Random,OnArrival,39,5489,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,28,Random,OnArrival,26,5501,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,OnArrival,37,5517,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,OnArrival,40,5530,Node_137,-3,0,0,-3,0,,,,,,,
1,VISIT,31,Random,OnArrival,2,5534,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,OnArrival,45,5538,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,55,5548,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Random,OnArrival,29,5553,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,30,Random,OnArrival,10,5553,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,29,Random,OnArrival,18,5564,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,46,5579,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,28,Random,OnArrival,27,5582,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,56,5589,Node_146,-2,0,8,-2,8,,,,,,,
1,VISIT,30,Random,OnArrival,11,5594,Node_155,0,0,1,0,1,,,,,,,
1,VISIT,26,Random,OnArrival,38,5598,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,OnArrival,19,5605,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,OnArrival,41,5609,Node_147,-5,0,0,-5,0,,,,,,,
1,VISIT,31,Random,OnArrival,3,5614,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,47,5618,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,23,Random,OnArrival,57,5629,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Random,OnArrival,30,5633,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,OnArrival,39,5638,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Random,OnArrival,48,5659,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,28,Random,OnArrival,28,5662,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,OnArrival,58,5669,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,27,Random,OnArrival,31,5673,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,30,Random,OnArrival,12,5673,Node_155,0,0,1,0,1,,,,,,,
1,VISIT,26,Random,OnArrival,40,5678,Node_146,-2,0,8,-2,8,,,,,,,
1,VISIT,29,Random,OnArrival,20,5683,Node_140,-2,0,6,-2,6,,,,,,,
