RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,114,Random,OnArrival,23,5484,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,117,Random,OnArrival,4,5509,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,116,Random,OnArrival,13,5525,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,115,Random,OnArrival,21,5538,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,117,Random,OnArrival,5,5546,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,113,Random,OnArrival,35,5567,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,115,Random,OnArrival,22,5577,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,117,Random,OnArrival,6,5586,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,109,Random,OnArrival,51,5590,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,114,Random,OnArrival,24,5597,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,0,5605,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,115,Random,OnArrival,23,5616,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,110,Random,OnArrival,56,5621,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,117,Random,OnArrival,7,5625,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,111,Random,OnArrival,44,5627,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,112,Random,OnArrival,44,5631,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,116,Random,OnArrival,14,5639,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,115,Random,OnArrival,24,5653,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,110,Random,OnArrival,57,5658,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,117,Random,OnArrival,8,5662,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,109,Random,OnArrival,52,5665,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,115,Random,OnArrival,25,5694,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,111,Random,OnArrival,45,5705,Node_644,-3,0,2,-3,2,,,,,,,
5,VISIT,109,Random,OnArrival,53,5707,Node_663,-1,0,-2,-1,-2,,,,,,,
5,VISIT,112,Random,OnArrival,45,5709,Node_644,-3,0,2,-3,2,,,,,,,
5,VISIT,114,Random,OnArrival,25,5712,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,118,Random,OnArrival,1,5719,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,113,Random,OnArrival,36,5720,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,115,Random,OnArrival,26,5733,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,110,Random,OnArrival,58,5737,Node_644,-3,0,2,-3,2,,,,,,,
5,VISIT,117,Random,OnArrival,9,5741,Node_644,-3,0,2,-3,2,,,,,,,
5,VISIT,111,Random,OnArrival,46,5743,Node_641,-3,0,1,-3,1,,,,,,,
5,VISIT,112,Random,OnArrival,46,5747,Node_641,-3,0,1,-3,1,,,,,,,
5,VISIT,116,Random,OnArrival,15,5753,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,110,Random,OnArrival,59,5776,Node_641,-3,0,1,-3,1,,,,,,,
5,VISIT,111,Random,OnArrival,47,5782,Node_639,-3,0,0,-3,0,,,,,,,
5,VISIT,109,Random,OnArrival,54,5783,Node_663,-1,0,-2,-1,-2,,,,,,,
5,VISIT,114,Random,OnArrival,26,5788,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,115,Random,OnArrival,27,5809,Node_645,-1,0,1,-1,1,,,,,,,
5,VISIT,110,Random,OnArrival,60,5815,Node_639,-3,0,0,-3,0,,,,,,,
5,VISIT,109,Random,OnArrival,55,5823,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,112,Random,OnArrival,47,5825,Node_645,-1,0,1,-1,1,,,,,,,
5,VISIT,114,Random,OnArrival,27,5827,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,116,Random,OnArrival,16,5830,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,118,Random,OnArrival,2,5833,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,115,Random,OnArrival,28,5846,Node_648,0,0,1,0,1,,,,,,,
5,VISIT,117,Random,OnArrival,10,5855,Node_640,-6,0,2,-6,2,,,,,,,
5,VISIT,112,Random,OnArrival,48,5863,Node_648,0,0,1,0,1,,,,,,,
5,VISIT,115,Random,OnArrival,29,5887,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,111,Random,OnArrival,48,5898,Node_635,-3,0,-3,-3,-3,,,,,,,
5,VISIT,109,Random,OnArrival,56,5901,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,112,Random,OnArrival,49,5903,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,118,Random,OnArrival,3,5909,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,110,Random,OnArrival,61,5926,Node_635,-3,0,-3,-3,-3,,,,,,,
5,VISIT,117,Random,OnArrival,11,5929,Node_638,-6,0,0,-6,0,,,,,,,
5,VISIT,111,Random,OnArrival,49,5932,Node_647,-2,0,-3,-2,-3,,,,,,,
5,VISIT,113,Random,OnArrival,37,5946,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,110,Random,OnArrival,62,5964,Node_647,-2,0,-3,-2,-3,,,,,,,
5,VISIT,117,Random,OnArrival,12,5968,Node_643,-7,0,0,-7,0,,,,,,,
5,VISIT,116,Random,OnArrival,17,5981,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,115,Random,OnArrival,30,5998,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,117,Random,OnArrival,13,6007,Node_637,-7,0,-1,-7,-1,,,,,,,
5,VISIT,109,Random,OnArrival,57,6011,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,112,Random,OnArrival,50,6014,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,110,Random,OnArrival,63,6039,Node_671,-2,0,-5,-2,-5,,,,,,,
5,VISIT,117,Random,OnArrival,14,6044,Node_660,-7,0,-2,-7,-2,,,,,,,
5,VISIT,114,Random,OnArrival,28,6052,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,116,Random,OnArrival,18,6056,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,113,Random,OnArrival,38,6059,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,118,Random,OnArrival,4,6059,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,117,Random,OnArrival,15,6083,Node_637,-7,0,-1,-7,-1,,,,,,,
5,VISIT,111,Random,OnArrival,50,6084,Node_647,-2,0,-3,-2,-3,,,,,,,
5,VISIT,118,Random,OnArrival,5,6099,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,115,Random,OnArrival,31,6110,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,110,Random,OnArrival,64,6115,Node_647,-2,0,-3,-2,-3,,,,,,,
5,VISIT,117,Random,OnArrival,16,6121,Node_643,-7,0,0,-7,0,,,,,,,
5,VISIT,111,Random,OnArrival,51,6123,Node_667,-1,0,-3,-1,-3,,,,,,,
5,VISIT,109,Random,OnArrival,58,6125,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,51,6127,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,114,Random,OnArrival,29,6127,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,116,Random,OnArrival,19,6131,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,113,Random,OnArrival,39,6134,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,110,Random,OnArrival,65,6152,Node_667,-1,0,-3,-1,-3,,,,,,,
5,VISIT,119,Random,OnArrival,0,6155,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,117,Random,OnArrival,17,6158,Node_638,-6,0,0,-6,0,,,,,,,
5,VISIT,111,Random,OnArrival,52,6160,Node_647,-2,0,-3,-2,-3,,,,,,,
5,VISIT,118,Random,OnArrival,6,6172,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,115,Random,OnArrival,32,6183,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,110,Random,OnArrival,66,6190,Node_647,-2,0,-3,-2,-3,,,,,,,
5,VISIT,111,Random,OnArrival,53,6199,Node_667,-1,0,-3,-1,-3,,,,,,,
5,VISIT,109,Random,OnArrival,59,6200,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,112,Random,OnArrival,52,6202,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,114,Random,OnArrival,30,6202,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,113,Random,OnArrival,40,6208,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,110,Random,OnArrival,67,6227,Node_667,-1,0,-3,-1,-3,,,,,,,
5,VISIT,117,Random,OnArrival,18,6232,Node_640,-6,0,2,-6,2,,,,,,,
5,VISIT,111,Random,OnArrival,54,6236,Node_663,-1,0,-2,-1,-2,,,,,,,
5,VISIT,116,Random,OnArrival,20,6242,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,7,6246,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,115,Random,OnArrival,33,6255,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,110,Random,OnArrival,68,6263,Node_663,-1,0,-2,-1,-2,,,,,,,
5,VISIT,119,Random,OnArrival,1,6265,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,109,Random,OnArrival,60,6272,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,111,Random,OnArrival,55,6272,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,112,Random,OnArrival,53,6274,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,114,Random,OnArrival,31,6274,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,113,Random,OnArrival,41,6280,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,110,Random,OnArrival,69,6301,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,109,Random,OnArrival,61,6310,Node_675,6,0,5,6,5,,,,,,,
5,VISIT,112,Random,OnArrival,54,6313,Node_675,6,0,5,6,5,,,,,,,
5,VISIT,113,Random,OnArrival,42,6318,Node_675,6,0,5,6,5,,,,,,,
5,VISIT,115,Random,OnArrival,34,6327,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,117,Random,OnArrival,19,6341,Node_644,-3,0,2,-3,2,,,,,,,
5,VISIT,111,Random,OnArrival,56,6346,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,109,Random,OnArrival,62,6347,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,114,Random,OnArrival,32,6349,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,112,Random,OnArrival,55,6350,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,116,Random,OnArrival,21,6352,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,113,Random,OnArrival,43,6354,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,115,Random,OnArrival,35,6364,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,70,6372,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,119,Random,OnArrival,2,6374,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,109,Random,OnArrival,63,6383,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,112,Random,OnArrival,56,6387,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,118,Random,OnArrival,8,6392,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,117,Random,OnArrival,20,6413,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,116,Random,OnArrival,22,6426,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,113,Random,OnArrival,44,6429,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,119,Random,OnArrival,3,6448,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,117,Random,OnArrival,21,6451,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,111,Random,OnArrival,57,6454,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,114,Random,OnArrival,33,6458,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,116,Random,OnArrival,23,6462,Node_663,-1,0,-2,-1,-2,,,,,,,
5,VISIT,118,Random,OnArrival,9,6466,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,110,Random,OnArrival,71,6480,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,117,Random,OnArrival,22,6487,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,109,Random,OnArrival,64,6492,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,112,Random,OnArrival,57,6496,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,116,Random,OnArrival,24,6499,Node_667,-1,0,-3,-1,-3,,,,,,,
5,VISIT,113,Random,OnArrival,45,6501,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,117,Random,OnArrival,23,6524,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,114,Random,OnArrival,34,6532,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,116,Random,OnArrival,25,6537,Node_663,-1,0,-2,-1,-2,,,,,,,
5,VISIT,118,Random,OnArrival,10,6541,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,111,Random,OnArrival,58,6565,Node_668,6,0,0,6,0,,,,,,,
5,VISIT,116,Random,OnArrival,26,6575,Node_659,0,0,-2,0,-2,,,,,,,
5,VISIT,118,Random,OnArrival,11,6579,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,115,Random,OnArrival,36,6583,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,72,6590,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,119,Random,OnArrival,4,6593,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,117,Random,OnArrival,24,6598,Node_652,1,0,3,1,3,,,,,,,
5,VISIT,109,Random,OnArrival,65,6603,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,35,6606,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,112,Random,OnArrival,58,6607,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,46,6613,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,12,6616,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,119,Random,OnArrival,5,6630,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,117,Random,OnArrival,25,6635,Node_653,1,0,4,1,4,,,,,,,
5,VISIT,116,Random,OnArrival,27,6648,Node_654,0,0,0,0,0,,,,,,,
5,VISIT,110,Random,OnArrival,73,6664,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,109,Random,OnArrival,66,6676,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,114,Random,OnArrival,36,6679,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,112,Random,OnArrival,59,6680,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,120,Random,OnArrival,0,6687,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,118,Random,OnArrival,13,6689,Node_652,1,0,3,1,3,,,,,,,
5,VISIT,119,Random,OnArrival,6,6702,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,117,Random,OnArrival,26,6707,Node_656,3,0,4,3,4,,,,,,,
5,VISIT,111,Random,OnArrival,59,6710,Node_668,6,0,0,6,0,,,,,,,
5,VISIT,113,Random,OnArrival,47,6722,Node_668,6,0,0,6,0,,,,,,,
5,VISIT,118,Random,OnArrival,14,6727,Node_653,1,0,4,1,4,,,,,,,
5,VISIT,115,Random,OnArrival,37,6728,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,74,6736,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,117,Random,OnArrival,27,6744,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,109,Random,OnArrival,67,6750,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,37,6753,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,60,6754,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,116,Random,OnArrival,28,6756,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,110,Random,OnArrival,75,6773,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,119,Random,OnArrival,7,6775,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,109,Random,OnArrival,68,6787,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,112,Random,OnArrival,61,6791,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,120,Random,OnArrival,1,6797,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,118,Random,OnArrival,15,6800,Node_656,3,0,4,3,4,,,,,,,
5,VISIT,115,Random,OnArrival,38,6802,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,119,Random,OnArrival,8,6812,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,117,Random,OnArrival,28,6816,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,111,Random,OnArrival,60,6820,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,109,Random,OnArrival,69,6824,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,112,Random,OnArrival,62,6828,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,48,6831,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,16,6835,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,119,Random,OnArrival,9,6848,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,109,Random,OnArrival,70,6861,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,114,Random,OnArrival,38,6863,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,112,Random,OnArrival,63,6866,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,116,Random,OnArrival,29,6866,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,110,Random,OnArrival,76,6880,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,117,Random,OnArrival,29,6888,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,120,Random,OnArrival,2,6907,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,118,Random,OnArrival,17,6910,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,115,Random,OnArrival,39,6912,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,10,6921,Node_652,1,0,3,1,3,,,,,,,
5,VISIT,117,Random,OnArrival,30,6926,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,61,6929,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,109,Random,OnArrival,71,6933,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,112,Random,OnArrival,64,6939,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,116,Random,OnArrival,30,6939,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,113,Random,OnArrival,49,6942,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,115,Random,OnArrival,40,6947,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,110,Random,OnArrival,77,6951,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,11,6956,Node_653,1,0,4,1,4,,,,,,,
5,VISIT,114,Random,OnArrival,39,6971,Node_668,6,0,0,6,0,,,,,,,
5,VISIT,120,Random,OnArrival,3,6978,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,118,Random,OnArrival,18,6980,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,115,Random,OnArrival,41,6982,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,62,6997,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,109,Random,OnArrival,72,7001,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,65,7008,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,116,Random,OnArrival,31,7008,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,113,Random,OnArrival,50,7012,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,118,Random,OnArrival,19,7015,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,119,Random,OnArrival,12,7026,Node_656,3,0,4,3,4,,,,,,,
5,VISIT,117,Random,OnArrival,31,7029,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,110,Random,OnArrival,78,7060,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,119,Random,OnArrival,13,7065,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,111,Random,OnArrival,63,7072,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,114,Random,OnArrival,40,7079,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,113,Random,OnArrival,51,7086,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,115,Random,OnArrival,42,7091,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,79,7096,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,111,Random,OnArrival,64,7108,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,73,7111,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,112,Random,OnArrival,66,7119,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,116,Random,OnArrival,32,7119,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,120,Random,OnArrival,4,7121,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,113,Random,OnArrival,52,7123,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,118,Random,OnArrival,20,7125,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,115,Random,OnArrival,43,7127,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,110,Random,OnArrival,80,7131,Node_675,6,0,5,6,5,,,,,,,
5,VISIT,117,Random,OnArrival,32,7137,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,120,Random,OnArrival,5,7158,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,110,Random,OnArrival,81,7170,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,119,Random,OnArrival,14,7173,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,117,Random,OnArrival,33,7176,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,109,Random,OnArrival,74,7184,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,114,Random,OnArrival,41,7187,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,67,7192,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,116,Random,OnArrival,33,7192,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,115,Random,OnArrival,44,7201,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,110,Random,OnArrival,82,7206,Node_675,6,0,5,6,5,,,,,,,
5,VISIT,121,Random,OnArrival,0,7212,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,117,Random,OnArrival,34,7213,Node_675,6,0,5,6,5,,,,,,,
5,VISIT,111,Random,OnArrival,65,7216,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,112,Random,OnArrival,68,7228,Node_683,4,0,-2,4,-2,,,,,,,
5,VISIT,113,Random,OnArrival,53,7232,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,120,Random,OnArrival,6,7232,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,118,Random,OnArrival,21,7233,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,83,7241,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,119,Random,OnArrival,15,7244,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,117,Random,OnArrival,35,7248,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,109,Random,OnArrival,75,7254,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,114,Random,OnArrival,42,7257,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,116,Random,OnArrival,34,7261,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,112,Random,OnArrival,69,7262,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,118,Random,OnArrival,22,7268,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,115,Random,OnArrival,45,7270,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,120,Random,OnArrival,7,7303,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,110,Random,OnArrival,84,7314,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,119,Random,OnArrival,16,7317,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,121,Random,OnArrival,1,7319,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,117,Random,OnArrival,36,7321,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,111,Random,OnArrival,66,7323,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,76,7326,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,114,Random,OnArrival,43,7329,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,112,Random,OnArrival,70,7333,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,113,Random,OnArrival,54,7335,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,120,Random,OnArrival,8,7336,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,118,Random,OnArrival,23,7337,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,111,Random,OnArrival,67,7352,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,114,Random,OnArrival,44,7361,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,116,Random,OnArrival,35,7364,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,113,Random,OnArrival,55,7370,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,120,Random,OnArrival,9,7373,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,115,Random,OnArrival,46,7375,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,24,7375,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,110,Random,OnArrival,85,7378,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,117,Random,OnArrival,37,7385,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,118,Random,OnArrival,25,7412,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,119,Random,OnArrival,17,7417,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,121,Random,OnArrival,2,7419,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,111,Random,OnArrival,68,7424,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,109,Random,OnArrival,77,7427,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,71,7437,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,113,Random,OnArrival,56,7441,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,120,Random,OnArrival,10,7444,Node_652,1,0,3,1,3,,,,,,,
5,VISIT,115,Random,OnArrival,47,7447,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,118,Random,OnArrival,26,7448,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,111,Random,OnArrival,69,7460,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,45,7468,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,116,Random,OnArrival,36,7471,Node_671,-2,0,-5,-2,-5,,,,,,,
5,VISIT,113,Random,OnArrival,57,7477,Node_672,6,0,3,6,3,,,,,,,
