RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,169,Random,OnArrival,9,2290,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,170,Random,OnArrival,4,2323,Node_979,-10,0,-5,-10,-5,,,,,,,
8,VISIT,169,Random,OnArrival,10,2334,Node_988,-7,0,-1,-7,-1,,,,,,,
8,VISIT,168,Random,OnArrival,11,2338,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,169,Random,OnArrival,11,2379,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,171,Random,OnArrival,1,2405,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,168,Random,OnArrival,12,2428,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,169,Random,OnArrival,12,2468,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,170,Random,OnArrival,5,2499,Node_981,-6,0,-5,-6,-5,,,,,,,
8,VISIT,171,Random,OnArrival,2,2538,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,168,Random,OnArrival,13,2561,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,170,Random,OnArrival,6,2587,Node_984,-6,0,-3,-6,-3,,,,,,,
8,VISIT,169,Random,OnArrival,13,2600,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,170,Random,OnArrival,7,2676,Node_984,-6,0,-3,-6,-3,,,,,,,
8,VISIT,168,Random,OnArrival,14,2694,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,171,Random,OnArrival,3,2714,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,169,Random,OnArrival,14,2734,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,171,Random,OnArrival,4,2758,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,170,Random,OnArrival,8,2763,Node_981,-6,0,-5,-6,-5,,,,,,,
8,VISIT,169,Random,OnArrival,15,2776,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,168,Random,OnArrival,15,2779,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,171,Random,OnArrival,5,2796,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,169,Random,OnArrival,16,2816,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,168,Random,OnArrival,16,2865,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,171,Random,OnArrival,6,2884,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,169,Random,OnArrival,17,2905,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,0,2915,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,171,Random,OnArrival,7,2925,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,170,Random,OnArrival,9,2930,Node_979,-10,0,-5,-10,-5,,,,,,,
8,VISIT,169,Random,OnArrival,18,2947,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,168,Random,OnArrival,17,2950,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,171,Random,OnArrival,8,2968,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,169,Random,OnArrival,19,2991,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,1,3046,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,170,Random,OnArrival,10,3106,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,171,Random,OnArrival,9,3145,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,169,Random,OnArrival,20,3167,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,2,3176,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,170,Random,OnArrival,11,3236,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,172,Random,OnArrival,3,3266,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,168,Random,OnArrival,18,3302,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,4,3309,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,171,Random,OnArrival,10,3319,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,169,Random,OnArrival,21,3340,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,170,Random,OnArrival,12,3364,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,172,Random,OnArrival,5,3394,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,171,Random,OnArrival,11,3403,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,170,Random,OnArrival,13,3450,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,168,Random,OnArrival,19,3472,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,6,3479,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,169,Random,OnArrival,22,3511,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,7,3523,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,171,Random,OnArrival,12,3530,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,173,Random,OnArrival,0,3552,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,169,Random,OnArrival,23,3595,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,172,Random,OnArrival,8,3607,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,170,Random,OnArrival,14,3618,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,20,3641,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,171,Random,OnArrival,13,3658,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,173,Random,OnArrival,1,3679,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,169,Random,OnArrival,24,3681,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,21,3684,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,170,Random,OnArrival,15,3705,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,22,3729,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,9,3735,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,171,Random,OnArrival,14,3744,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,171,Random,OnArrival,15,3788,Node_987,-8,0,-2,-8,-2,,,,,,,
8,VISIT,173,Random,OnArrival,2,3807,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,168,Random,OnArrival,23,3815,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,169,Random,OnArrival,25,3852,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,10,3862,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,171,Random,OnArrival,16,3872,Node_987,-8,0,-2,-8,-2,,,,,,,
8,VISIT,170,Random,OnArrival,16,3875,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,173,Random,OnArrival,3,3890,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,168,Random,OnArrival,24,3898,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,170,Random,OnArrival,17,3917,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,169,Random,OnArrival,26,3934,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,172,Random,OnArrival,11,3944,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,171,Random,OnArrival,17,3954,Node_987,-8,0,-2,-8,-2,,,,,,,
8,VISIT,170,Random,OnArrival,18,3958,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,169,Random,OnArrival,27,3975,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,172,Random,OnArrival,12,3986,Node_987,-8,0,-2,-8,-2,,,,,,,
8,VISIT,171,Random,OnArrival,18,3996,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,168,Random,OnArrival,25,4020,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,172,Random,OnArrival,13,4027,Node_983,-8,0,-1,-8,-1,,,,,,,
8,VISIT,170,Random,OnArrival,19,4040,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,173,Random,OnArrival,4,4051,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,171,Random,OnArrival,19,4073,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,173,Random,OnArrival,5,4090,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,172,Random,OnArrival,14,4104,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,170,Random,OnArrival,20,4116,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,169,Random,OnArrival,28,4134,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,168,Random,OnArrival,26,4137,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,170,Random,OnArrival,21,4158,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,174,Random,OnArrival,0,4162,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,171,Random,OnArrival,20,4196,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,170,Random,OnArrival,22,4200,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,15,4229,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,173,Random,OnArrival,6,4256,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,169,Random,OnArrival,29,4260,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,168,Random,OnArrival,27,4262,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,174,Random,OnArrival,1,4287,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,171,Random,OnArrival,21,4320,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,173,Random,OnArrival,7,4337,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,169,Random,OnArrival,30,4342,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,28,4344,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,172,Random,OnArrival,16,4350,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,170,Random,OnArrival,23,4364,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,8,4378,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,169,Random,OnArrival,31,4382,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,171,Random,OnArrival,22,4401,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,170,Random,OnArrival,24,4405,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,174,Random,OnArrival,2,4408,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,169,Random,OnArrival,32,4424,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,29,4426,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,172,Random,OnArrival,17,4430,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,170,Random,OnArrival,25,4439,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,174,Random,OnArrival,3,4484,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,168,Random,OnArrival,30,4502,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,170,Random,OnArrival,26,4522,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,9,4532,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,171,Random,OnArrival,23,4561,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,170,Random,OnArrival,27,4565,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,173,Random,OnArrival,10,4573,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,169,Random,OnArrival,33,4579,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,168,Random,OnArrival,31,4583,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,172,Random,OnArrival,18,4587,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,11,4613,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,169,Random,OnArrival,34,4619,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,171,Random,OnArrival,24,4640,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,170,Random,OnArrival,28,4644,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,174,Random,OnArrival,4,4646,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,12,4653,Node_1001,-8,0,6,-8,6,,,,,,,
8,VISIT,169,Random,OnArrival,35,4658,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,171,Random,OnArrival,25,4678,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,174,Random,OnArrival,5,4684,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,168,Random,OnArrival,32,4701,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,174,Random,OnArrival,6,4725,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,13,4731,Node_1001,-8,0,6,-8,6,,,,,,,
8,VISIT,169,Random,OnArrival,36,4737,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,172,Random,OnArrival,19,4743,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,175,Random,OnArrival,0,4745,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,171,Random,OnArrival,26,4756,Node_1011,-1,0,1,-1,1,,,,,,,
8,VISIT,173,Random,OnArrival,14,4771,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,169,Random,OnArrival,37,4776,Node_1001,-8,0,6,-8,6,,,,,,,
8,VISIT,168,Random,OnArrival,33,4779,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,20,4781,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,170,Random,OnArrival,29,4797,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,174,Random,OnArrival,7,4801,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,15,4808,Node_1001,-8,0,6,-8,6,,,,,,,
8,VISIT,169,Random,OnArrival,38,4814,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,168,Random,OnArrival,34,4818,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,172,Random,OnArrival,21,4820,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,171,Random,OnArrival,27,4831,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,170,Random,OnArrival,30,4835,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,16,4847,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,172,Random,OnArrival,22,4860,Node_1003,-9,0,5,-9,5,,,,,,,
8,VISIT,175,Random,OnArrival,1,4860,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,171,Random,OnArrival,28,4871,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,17,4887,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,169,Random,OnArrival,39,4891,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,168,Random,OnArrival,35,4895,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,172,Random,OnArrival,23,4898,Node_1009,-9,0,6,-9,6,,,,,,,
8,VISIT,170,Random,OnArrival,31,4913,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,174,Random,OnArrival,8,4916,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,173,Random,OnArrival,18,4924,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,169,Random,OnArrival,40,4929,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,172,Random,OnArrival,24,4936,Node_1003,-9,0,5,-9,5,,,,,,,
8,VISIT,171,Random,OnArrival,29,4945,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,169,Random,OnArrival,41,4968,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,168,Random,OnArrival,36,4972,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,175,Random,OnArrival,2,4975,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,172,Random,OnArrival,25,4976,Node_995,-8,0,5,-8,5,,,,,,,
8,VISIT,171,Random,OnArrival,30,4984,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,174,Random,OnArrival,9,4992,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,172,Random,OnArrival,26,5017,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,174,Random,OnArrival,10,5033,Node_1007,-5,0,0,-5,0,,,,,,,
8,VISIT,175,Random,OnArrival,3,5053,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,27,5056,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,171,Random,OnArrival,31,5062,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,32,5065,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,173,Random,OnArrival,19,5077,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,170,Random,OnArrival,33,5106,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,173,Random,OnArrival,20,5118,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,169,Random,OnArrival,42,5122,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,37,5126,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,171,Random,OnArrival,32,5140,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,34,5144,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,174,Random,OnArrival,11,5147,Node_990,-5,0,-3,-5,-3,,,,,,,
8,VISIT,169,Random,OnArrival,43,5161,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,170,Random,OnArrival,35,5184,Node_1010,-7,0,7,-7,7,,,,,,,
8,VISIT,173,Random,OnArrival,21,5196,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,168,Random,OnArrival,38,5205,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,175,Random,OnArrival,4,5207,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,28,5210,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,171,Random,OnArrival,33,5215,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,169,Random,OnArrival,44,5234,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,168,Random,OnArrival,39,5239,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,175,Random,OnArrival,5,5242,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,172,Random,OnArrival,29,5246,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,171,Random,OnArrival,34,5253,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,170,Random,OnArrival,36,5257,Node_1010,-7,0,7,-7,7,,,,,,,
8,VISIT,174,Random,OnArrival,12,5259,Node_1007,-5,0,0,-5,0,,,,,,,
8,VISIT,173,Random,OnArrival,22,5267,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,176,Random,OnArrival,0,5305,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,169,Random,OnArrival,45,5311,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,175,Random,OnArrival,6,5320,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,172,Random,OnArrival,30,5324,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,171,Random,OnArrival,35,5331,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,170,Random,OnArrival,37,5335,Node_1010,-7,0,7,-7,7,,,,,,,
8,VISIT,174,Random,OnArrival,13,5339,Node_1008,-3,0,0,-3,0,,,,,,,
8,VISIT,173,Random,OnArrival,23,5346,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,169,Random,OnArrival,46,5349,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,171,Random,OnArrival,36,5369,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,170,Random,OnArrival,38,5374,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,168,Random,OnArrival,40,5392,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,175,Random,OnArrival,7,5396,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,172,Random,OnArrival,31,5400,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,170,Random,OnArrival,39,5413,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,174,Random,OnArrival,14,5416,Node_1007,-5,0,0,-5,0,,,,,,,
8,VISIT,176,Random,OnArrival,1,5419,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,173,Random,OnArrival,24,5424,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,169,Random,OnArrival,47,5428,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,168,Random,OnArrival,41,5431,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,175,Random,OnArrival,8,5435,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,32,5439,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,171,Random,OnArrival,37,5444,Node_1011,-1,0,1,-1,1,,,,,,,
8,VISIT,170,Random,OnArrival,40,5451,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,174,Random,OnArrival,15,5454,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,173,Random,OnArrival,25,5462,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,169,Random,OnArrival,48,5466,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,168,Random,OnArrival,42,5469,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,169,Random,OnArrival,49,5507,Node_1008,-3,0,0,-3,0,,,,,,,
8,VISIT,168,Random,OnArrival,43,5510,Node_1010,-7,0,7,-7,7,,,,,,,
8,VISIT,172,Random,OnArrival,33,5516,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,174,Random,OnArrival,16,5532,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,176,Random,OnArrival,2,5534,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,173,Random,OnArrival,26,5539,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,168,Random,OnArrival,44,5548,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,172,Random,OnArrival,34,5554,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,168,Random,OnArrival,45,5590,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,175,Random,OnArrival,9,5592,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,35,5596,Node_1008,-3,0,0,-3,0,,,,,,,
8,VISIT,171,Random,OnArrival,38,5599,Node_1011,-1,0,1,-1,1,,,,,,,
8,VISIT,170,Random,OnArrival,41,5604,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,176,Random,OnArrival,3,5612,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,173,Random,OnArrival,27,5617,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,168,Random,OnArrival,46,5627,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,175,Random,OnArrival,10,5630,Node_992,-7,0,5,-7,5,,,,,,,
8,VISIT,170,Random,OnArrival,42,5642,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,174,Random,OnArrival,17,5646,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,28,5654,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,175,Random,OnArrival,11,5669,Node_994,-7,0,6,-7,6,,,,,,,
8,VISIT,172,Random,OnArrival,36,5673,Node_1007,-5,0,0,-5,0,,,,,,,
8,VISIT,171,Random,OnArrival,39,5675,Node_1011,-1,0,1,-1,1,,,,,,,
8,VISIT,175,Random,OnArrival,12,5710,Node_1012,-6,0,6,-6,6,,,,,,,
8,VISIT,172,Random,OnArrival,37,5714,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,170,Random,OnArrival,43,5720,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,18,5724,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,29,5732,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,169,Random,OnArrival,50,5735,Node_1008,-3,0,0,-3,0,,,,,,,
8,VISIT,175,Random,OnArrival,13,5748,Node_1017,-6,0,7,-6,7,,,,,,,
8,VISIT,171,Random,OnArrival,40,5754,Node_999,-3,0,1,-3,1,,,,,,,
