RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,306,Random,OnArrival,12,5811,Node_1778,-5,0,0,-5,0,,,,,,,
14,VISIT,302,Random,OnArrival,41,5816,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,299,Random,OnArrival,51,5833,Node_1772,-1,0,4,-1,4,,,,,,,
14,VISIT,307,Random,OnArrival,4,5834,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,306,Random,OnArrival,13,5850,Node_1770,-6,0,0,-6,0,,,,,,,
14,VISIT,301,Random,OnArrival,47,5862,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,305,Random,OnArrival,18,5864,Node_1765,-3,0,2,-3,2,,,,,,,
14,VISIT,300,Random,OnArrival,44,5866,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,299,Random,OnArrival,52,5871,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,307,Random,OnArrival,5,5873,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,304,Random,OnArrival,31,5877,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,303,Random,OnArrival,35,5884,Node_1775,-7,0,6,-7,6,,,,,,,
14,VISIT,302,Random,OnArrival,42,5893,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,301,Random,OnArrival,48,5901,Node_1789,-5,0,8,-5,8,,,,,,,
14,VISIT,300,Random,OnArrival,45,5905,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,299,Random,OnArrival,53,5910,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,306,Random,OnArrival,14,5928,Node_1760,-6,0,2,-6,2,,,,,,,
14,VISIT,308,Random,OnArrival,0,5934,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,305,Random,OnArrival,19,5941,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,307,Random,OnArrival,6,5951,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,304,Random,OnArrival,32,5954,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,303,Random,OnArrival,36,5960,Node_1775,-7,0,6,-7,6,,,,,,,
14,VISIT,302,Random,OnArrival,43,5969,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,301,Random,OnArrival,49,5977,Node_1789,-5,0,8,-5,8,,,,,,,
14,VISIT,305,Random,OnArrival,20,5980,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,300,Random,OnArrival,46,5982,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,304,Random,OnArrival,33,5993,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,302,Random,OnArrival,44,6008,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,301,Random,OnArrival,50,6015,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,307,Random,OnArrival,7,6028,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,304,Random,OnArrival,34,6032,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,303,Random,OnArrival,37,6037,Node_1775,-7,0,6,-7,6,,,,,,,
14,VISIT,306,Random,OnArrival,15,6040,Node_1765,-3,0,2,-3,2,,,,,,,
14,VISIT,302,Random,OnArrival,45,6047,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,308,Random,OnArrival,1,6048,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,301,Random,OnArrival,51,6054,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,305,Random,OnArrival,21,6057,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,300,Random,OnArrival,47,6058,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,299,Random,OnArrival,54,6060,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,307,Random,OnArrival,8,6064,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,304,Random,OnArrival,35,6067,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,303,Random,OnArrival,38,6072,Node_1762,-7,0,5,-7,5,,,,,,,
14,VISIT,302,Random,OnArrival,46,6082,Node_1789,-5,0,8,-5,8,,,,,,,
14,VISIT,301,Random,OnArrival,52,6090,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,300,Random,OnArrival,48,6095,Node_1772,-1,0,4,-1,4,,,,,,,
14,VISIT,299,Random,OnArrival,55,6098,Node_1762,-7,0,5,-7,5,,,,,,,
14,VISIT,304,Random,OnArrival,36,6106,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,303,Random,OnArrival,39,6111,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,306,Random,OnArrival,16,6113,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,302,Random,OnArrival,47,6120,Node_1795,-5,0,9,-5,9,,,,,,,
14,VISIT,305,Random,OnArrival,22,6131,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,300,Random,OnArrival,49,6133,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,299,Random,OnArrival,56,6135,Node_1775,-7,0,6,-7,6,,,,,,,
14,VISIT,306,Random,OnArrival,17,6152,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,302,Random,OnArrival,48,6159,Node_1787,-4,0,9,-4,9,,,,,,,
14,VISIT,308,Random,OnArrival,2,6159,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,301,Random,OnArrival,53,6166,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,305,Random,OnArrival,23,6170,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,299,Random,OnArrival,57,6175,Node_1762,-7,0,5,-7,5,,,,,,,
14,VISIT,304,Random,OnArrival,37,6181,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,302,Random,OnArrival,49,6198,Node_1795,-5,0,9,-5,9,,,,,,,
14,VISIT,301,Random,OnArrival,54,6206,Node_1774,-2,0,7,-2,7,,,,,,,
14,VISIT,305,Random,OnArrival,24,6210,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,300,Random,OnArrival,50,6212,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,299,Random,OnArrival,58,6215,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,307,Random,OnArrival,9,6216,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,304,Random,OnArrival,38,6220,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,306,Random,OnArrival,18,6228,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,308,Random,OnArrival,3,6235,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,302,Random,OnArrival,50,6236,Node_1789,-5,0,8,-5,8,,,,,,,
14,VISIT,301,Random,OnArrival,55,6243,Node_1785,-2,0,8,-2,8,,,,,,,
14,VISIT,305,Random,OnArrival,25,6247,Node_1787,-4,0,9,-4,9,,,,,,,
14,VISIT,307,Random,OnArrival,10,6254,Node_1762,-7,0,5,-7,5,,,,,,,
14,VISIT,304,Random,OnArrival,39,6258,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,303,Random,OnArrival,40,6261,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,302,Random,OnArrival,51,6276,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,305,Random,OnArrival,26,6287,Node_1795,-5,0,9,-5,9,,,,,,,
14,VISIT,300,Random,OnArrival,51,6288,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,307,Random,OnArrival,11,6292,Node_1776,-8,0,5,-8,5,,,,,,,
14,VISIT,304,Random,OnArrival,40,6296,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,306,Random,OnArrival,19,6302,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,302,Random,OnArrival,52,6313,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,301,Random,OnArrival,56,6319,Node_1785,-2,0,8,-2,8,,,,,,,
14,VISIT,305,Random,OnArrival,27,6325,Node_1789,-5,0,8,-5,8,,,,,,,
14,VISIT,307,Random,OnArrival,12,6331,Node_1794,-8,0,6,-8,6,,,,,,,
14,VISIT,303,Random,OnArrival,41,6338,Node_1765,-3,0,2,-3,2,,,,,,,
14,VISIT,306,Random,OnArrival,20,6341,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,302,Random,OnArrival,53,6351,Node_1796,-6,0,6,-6,6,,,,,,,
14,VISIT,301,Random,OnArrival,57,6357,Node_1774,-2,0,7,-2,7,,,,,,,
14,VISIT,300,Random,OnArrival,52,6363,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,305,Random,OnArrival,28,6363,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,299,Random,OnArrival,59,6366,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,307,Random,OnArrival,13,6368,Node_1776,-8,0,5,-8,5,,,,,,,
14,VISIT,303,Random,OnArrival,42,6375,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,308,Random,OnArrival,4,6384,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,302,Random,OnArrival,54,6388,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,301,Random,OnArrival,58,6394,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,305,Random,OnArrival,29,6400,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,299,Random,OnArrival,60,6404,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,303,Random,OnArrival,43,6412,Node_1790,-3,0,0,-3,0,,,,,,,
14,VISIT,306,Random,OnArrival,21,6415,Node_1765,-3,0,2,-3,2,,,,,,,
14,VISIT,308,Random,OnArrival,5,6420,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,302,Random,OnArrival,55,6424,Node_1793,-7,0,7,-7,7,,,,,,,
14,VISIT,300,Random,OnArrival,53,6436,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,305,Random,OnArrival,30,6437,Node_1793,-7,0,7,-7,7,,,,,,,
14,VISIT,307,Random,OnArrival,14,6441,Node_1776,-8,0,5,-8,5,,,,,,,
14,VISIT,303,Random,OnArrival,44,6447,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,306,Random,OnArrival,22,6450,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,302,Random,OnArrival,56,6458,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,301,Random,OnArrival,59,6464,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,305,Random,OnArrival,31,6472,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,299,Random,OnArrival,61,6475,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,307,Random,OnArrival,15,6476,Node_1762,-7,0,5,-7,5,,,,,,,
14,VISIT,309,Random,OnArrival,0,6476,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,303,Random,OnArrival,45,6482,Node_1765,-3,0,2,-3,2,,,,,,,
14,VISIT,306,Random,OnArrival,23,6486,Node_1765,-3,0,2,-3,2,,,,,,,
14,VISIT,308,Random,OnArrival,6,6489,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,302,Random,OnArrival,57,6494,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,301,Random,OnArrival,60,6500,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,300,Random,OnArrival,54,6504,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,305,Random,OnArrival,32,6507,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,307,Random,OnArrival,16,6512,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,304,Random,OnArrival,41,6514,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,308,Random,OnArrival,7,6526,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,302,Random,OnArrival,58,6531,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,301,Random,OnArrival,61,6537,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,300,Random,OnArrival,55,6542,Node_1772,-1,0,4,-1,4,,,,,,,
14,VISIT,305,Random,OnArrival,33,6545,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,299,Random,OnArrival,62,6548,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,304,Random,OnArrival,42,6552,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,303,Random,OnArrival,46,6555,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,306,Random,OnArrival,24,6558,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,302,Random,OnArrival,59,6568,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,301,Random,OnArrival,62,6575,Node_1787,-4,0,9,-4,9,,,,,,,
14,VISIT,300,Random,OnArrival,56,6580,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,305,Random,OnArrival,34,6583,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,309,Random,OnArrival,1,6587,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,306,Random,OnArrival,25,6598,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,301,Random,OnArrival,63,6614,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,299,Random,OnArrival,63,6626,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,304,Random,OnArrival,43,6630,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,308,Random,OnArrival,8,6641,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,60,6646,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,301,Random,OnArrival,64,6654,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,300,Random,OnArrival,57,6658,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,305,Random,OnArrival,35,6661,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,299,Random,OnArrival,64,6664,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,307,Random,OnArrival,17,6665,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,304,Random,OnArrival,44,6668,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,306,Random,OnArrival,26,6673,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,302,Random,OnArrival,61,6682,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,301,Random,OnArrival,65,6690,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,300,Random,OnArrival,58,6695,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,305,Random,OnArrival,36,6698,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,309,Random,OnArrival,2,6701,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,307,Random,OnArrival,18,6703,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,303,Random,OnArrival,47,6706,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,304,Random,OnArrival,45,6706,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,306,Random,OnArrival,27,6710,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,308,Random,OnArrival,9,6713,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,303,Random,OnArrival,48,6746,Node_1762,-7,0,5,-7,5,,,,,,,
14,VISIT,304,Random,OnArrival,46,6746,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,301,Random,OnArrival,66,6767,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,299,Random,OnArrival,65,6777,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,309,Random,OnArrival,3,6778,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,307,Random,OnArrival,19,6781,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,303,Random,OnArrival,49,6785,Node_1775,-7,0,6,-7,6,,,,,,,
14,VISIT,304,Random,OnArrival,47,6785,Node_1796,-6,0,6,-6,6,,,,,,,
14,VISIT,308,Random,OnArrival,10,6791,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,62,6795,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,301,Random,OnArrival,67,6805,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,300,Random,OnArrival,59,6808,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,305,Random,OnArrival,37,6812,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,307,Random,OnArrival,20,6819,Node_1774,-2,0,7,-2,7,,,,,,,
14,VISIT,303,Random,OnArrival,50,6823,Node_1793,-7,0,7,-7,7,,,,,,,
14,VISIT,304,Random,OnArrival,48,6823,Node_1781,-5,0,6,-5,6,,,,,,,
14,VISIT,306,Random,OnArrival,28,6825,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,63,6832,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,300,Random,OnArrival,60,6846,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,307,Random,OnArrival,21,6858,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,304,Random,OnArrival,49,6863,Node_1796,-6,0,6,-6,6,,,,,,,
14,VISIT,300,Random,OnArrival,61,6885,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,299,Random,OnArrival,66,6889,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,307,Random,OnArrival,22,6893,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,303,Random,OnArrival,51,6896,Node_1793,-7,0,7,-7,7,,,,,,,
14,VISIT,304,Random,OnArrival,50,6898,Node_1781,-5,0,6,-5,6,,,,,,,
14,VISIT,308,Random,OnArrival,11,6900,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,302,Random,OnArrival,64,6905,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,301,Random,OnArrival,68,6913,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,300,Random,OnArrival,62,6920,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,305,Random,OnArrival,38,6922,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,309,Random,OnArrival,4,6924,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,299,Random,OnArrival,67,6926,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,303,Random,OnArrival,52,6933,Node_1792,-6,0,7,-6,7,,,,,,,
14,VISIT,304,Random,OnArrival,51,6935,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,306,Random,OnArrival,29,6937,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,308,Random,OnArrival,12,6937,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,300,Random,OnArrival,63,6955,Node_1805,3,0,7,3,7,,,,,,,
14,VISIT,305,Random,OnArrival,39,6958,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,309,Random,OnArrival,5,6960,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,299,Random,OnArrival,68,6962,Node_1774,-2,0,7,-2,7,,,,,,,
14,VISIT,303,Random,OnArrival,53,6968,Node_1784,-5,0,7,-5,7,,,,,,,
14,VISIT,306,Random,OnArrival,30,6973,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,302,Random,OnArrival,65,6976,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,300,Random,OnArrival,64,6992,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,299,Random,OnArrival,69,7000,Node_1785,-2,0,8,-2,8,,,,,,,
14,VISIT,307,Random,OnArrival,23,7003,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,303,Random,OnArrival,54,7007,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,304,Random,OnArrival,52,7009,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,308,Random,OnArrival,13,7011,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,306,Random,OnArrival,31,7012,Node_1774,-2,0,7,-2,7,,,,,,,
14,VISIT,302,Random,OnArrival,66,7015,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,310,Random,OnArrival,0,7015,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,301,Random,OnArrival,69,7020,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,300,Random,OnArrival,65,7029,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,305,Random,OnArrival,40,7032,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,309,Random,OnArrival,6,7034,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,299,Random,OnArrival,70,7036,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,307,Random,OnArrival,24,7038,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,303,Random,OnArrival,55,7042,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,304,Random,OnArrival,53,7044,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,308,Random,OnArrival,14,7047,Node_1772,-1,0,4,-1,4,,,,,,,
14,VISIT,306,Random,OnArrival,32,7048,Node_1785,-2,0,8,-2,8,,,,,,,
14,VISIT,301,Random,OnArrival,70,7056,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,300,Random,OnArrival,66,7064,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,305,Random,OnArrival,41,7068,Node_1781,-5,0,6,-5,6,,,,,,,
14,VISIT,309,Random,OnArrival,7,7070,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,307,Random,OnArrival,25,7074,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,303,Random,OnArrival,56,7078,Node_1787,-4,0,9,-4,9,,,,,,,
14,VISIT,308,Random,OnArrival,15,7083,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,306,Random,OnArrival,33,7084,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,302,Random,OnArrival,67,7086,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,301,Random,OnArrival,71,7091,Node_1774,-2,0,7,-2,7,,,,,,,
14,VISIT,300,Random,OnArrival,67,7099,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,305,Random,OnArrival,42,7103,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,299,Random,OnArrival,71,7107,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,303,Random,OnArrival,57,7115,Node_1782,-4,0,8,-4,8,,,,,,,
14,VISIT,306,Random,OnArrival,34,7122,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,302,Random,OnArrival,68,7124,Node_1808,1,0,8,1,8,,,,,,,
14,VISIT,310,Random,OnArrival,1,7124,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,301,Random,OnArrival,72,7128,Node_1785,-2,0,8,-2,8,,,,,,,
14,VISIT,300,Random,OnArrival,68,7136,Node_1808,1,0,8,1,8,,,,,,,
14,VISIT,299,Random,OnArrival,72,7144,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,307,Random,OnArrival,26,7147,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,303,Random,OnArrival,58,7152,Node_1780,-4,0,7,-4,7,,,,,,,
14,VISIT,304,Random,OnArrival,54,7152,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,308,Random,OnArrival,16,7156,Node_1791,1,0,3,1,3,,,,,,,
14,VISIT,306,Random,OnArrival,35,7158,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,302,Random,OnArrival,69,7161,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,301,Random,OnArrival,73,7165,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,300,Random,OnArrival,69,7172,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,305,Random,OnArrival,43,7176,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,309,Random,OnArrival,8,7177,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,299,Random,OnArrival,73,7180,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,307,Random,OnArrival,27,7183,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,303,Random,OnArrival,59,7187,Node_1777,-4,0,6,-4,6,,,,,,,
14,VISIT,304,Random,OnArrival,55,7187,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,306,Random,OnArrival,36,7193,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,302,Random,OnArrival,70,7196,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,301,Random,OnArrival,74,7200,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,300,Random,OnArrival,70,7206,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,305,Random,OnArrival,44,7211,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,309,Random,OnArrival,9,7212,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,299,Random,OnArrival,74,7215,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,307,Random,OnArrival,28,7218,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,304,Random,OnArrival,56,7222,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,308,Random,OnArrival,17,7226,Node_1791,1,0,3,1,3,,,,,,,
14,VISIT,306,Random,OnArrival,37,7229,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,310,Random,OnArrival,2,7230,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,302,Random,OnArrival,71,7232,Node_1805,3,0,7,3,7,,,,,,,
14,VISIT,301,Random,OnArrival,75,7236,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,300,Random,OnArrival,71,7241,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,309,Random,OnArrival,10,7247,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,299,Random,OnArrival,75,7250,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,303,Random,OnArrival,60,7256,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,304,Random,OnArrival,57,7257,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,302,Random,OnArrival,72,7269,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,300,Random,OnArrival,72,7279,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,309,Random,OnArrival,11,7286,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,303,Random,OnArrival,61,7296,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,308,Random,OnArrival,18,7300,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,310,Random,OnArrival,3,7303,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,302,Random,OnArrival,73,7307,Node_1805,3,0,7,3,7,,,,,,,
14,VISIT,305,Random,OnArrival,45,7321,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,309,Random,OnArrival,12,7324,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,307,Random,OnArrival,29,7328,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,304,Random,OnArrival,58,7333,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,306,Random,OnArrival,38,7341,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,74,7346,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,301,Random,OnArrival,76,7348,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,305,Random,OnArrival,46,7358,Node_1801,2,0,7,2,7,,,,,,,
