RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,412,Random,OnArrival,1,2797,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,408,Random,OnArrival,17,2801,Node_2374,-8,0,-1,-8,-1,,,,,,,
19,VISIT,411,Random,OnArrival,5,2808,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,410,Random,OnArrival,11,2863,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,408,Random,OnArrival,18,2886,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,409,Random,OnArrival,16,2917,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,412,Random,OnArrival,2,2919,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,411,Random,OnArrival,6,2980,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,409,Random,OnArrival,17,3005,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,412,Random,OnArrival,3,3008,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,408,Random,OnArrival,19,3015,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,410,Random,OnArrival,12,3034,Node_2370,-10,0,-5,-10,-5,,,,,,,
19,VISIT,409,Random,OnArrival,18,3134,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,408,Random,OnArrival,20,3145,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,411,Random,OnArrival,7,3152,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,412,Random,OnArrival,4,3180,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,13,3206,Node_2372,-6,0,-5,-6,-5,,,,,,,
19,VISIT,412,Random,OnArrival,5,3223,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,408,Random,OnArrival,21,3229,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,411,Random,OnArrival,8,3236,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,409,Random,OnArrival,19,3259,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,412,Random,OnArrival,6,3265,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,14,3290,Node_2375,-6,0,-3,-6,-3,,,,,,,
19,VISIT,413,Random,OnArrival,0,3291,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,411,Random,OnArrival,9,3320,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,410,Random,OnArrival,15,3332,Node_2378,-5,0,-3,-5,-3,,,,,,,
19,VISIT,409,Random,OnArrival,20,3342,Node_2374,-8,0,-1,-8,-1,,,,,,,
19,VISIT,412,Random,OnArrival,7,3348,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,409,Random,OnArrival,21,3385,Node_2379,-8,0,-2,-8,-2,,,,,,,
19,VISIT,408,Random,OnArrival,22,3389,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,412,Random,OnArrival,8,3389,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,411,Random,OnArrival,10,3394,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,413,Random,OnArrival,1,3407,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,412,Random,OnArrival,9,3431,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,409,Random,OnArrival,22,3459,Node_2379,-8,0,-2,-8,-2,,,,,,,
19,VISIT,408,Random,OnArrival,23,3473,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,409,Random,OnArrival,23,3499,Node_2386,-7,0,-2,-7,-2,,,,,,,
19,VISIT,408,Random,OnArrival,24,3512,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,411,Random,OnArrival,11,3515,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,413,Random,OnArrival,2,3529,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,409,Random,OnArrival,24,3541,Node_2379,-8,0,-2,-8,-2,,,,,,,
19,VISIT,412,Random,OnArrival,10,3553,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,410,Random,OnArrival,16,3568,Node_2378,-5,0,-3,-5,-3,,,,,,,
19,VISIT,413,Random,OnArrival,3,3570,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,409,Random,OnArrival,25,3583,Node_2374,-8,0,-1,-8,-1,,,,,,,
19,VISIT,408,Random,OnArrival,25,3594,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,411,Random,OnArrival,12,3641,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,409,Random,OnArrival,26,3668,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,412,Random,OnArrival,11,3677,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,413,Random,OnArrival,4,3696,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,411,Random,OnArrival,13,3724,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,17,3733,Node_2378,-5,0,-3,-5,-3,,,,,,,
19,VISIT,408,Random,OnArrival,26,3759,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,409,Random,OnArrival,27,3792,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,412,Random,OnArrival,12,3801,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,413,Random,OnArrival,5,3820,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,408,Random,OnArrival,27,3844,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,410,Random,OnArrival,18,3858,Node_2391,-5,0,0,-5,0,,,,,,,
19,VISIT,411,Random,OnArrival,14,3890,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,414,Random,OnArrival,0,3890,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,410,Random,OnArrival,19,3899,Node_2395,-6,0,0,-6,0,,,,,,,
19,VISIT,413,Random,OnArrival,6,3903,Node_2395,-6,0,0,-6,0,,,,,,,
19,VISIT,409,Random,OnArrival,28,3915,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,411,Random,OnArrival,15,3930,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,410,Random,OnArrival,20,3939,Node_2391,-5,0,0,-5,0,,,,,,,
19,VISIT,412,Random,OnArrival,13,3964,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,413,Random,OnArrival,7,3985,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,409,Random,OnArrival,29,3996,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,408,Random,OnArrival,28,4006,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,414,Random,OnArrival,1,4010,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,411,Random,OnArrival,16,4012,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,410,Random,OnArrival,21,4020,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,412,Random,OnArrival,14,4085,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,408,Random,OnArrival,29,4087,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,411,Random,OnArrival,17,4093,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,410,Random,OnArrival,22,4100,Node_2391,-5,0,0,-5,0,,,,,,,
19,VISIT,413,Random,OnArrival,8,4104,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,412,Random,OnArrival,15,4124,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,414,Random,OnArrival,2,4128,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,411,Random,OnArrival,18,4132,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,413,Random,OnArrival,9,4143,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,409,Random,OnArrival,30,4152,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,408,Random,OnArrival,30,4163,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,410,Random,OnArrival,23,4177,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,412,Random,OnArrival,16,4202,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,408,Random,OnArrival,31,4204,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,414,Random,OnArrival,3,4206,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,410,Random,OnArrival,24,4217,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,413,Random,OnArrival,10,4221,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,412,Random,OnArrival,17,4282,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,408,Random,OnArrival,32,4285,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,411,Random,OnArrival,19,4289,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,25,4297,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,413,Random,OnArrival,11,4302,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,409,Random,OnArrival,31,4309,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,408,Random,OnArrival,33,4324,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,20,4328,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,413,Random,OnArrival,12,4341,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,409,Random,OnArrival,32,4348,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,412,Random,OnArrival,18,4359,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,414,Random,OnArrival,4,4362,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,26,4370,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,413,Random,OnArrival,13,4375,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,409,Random,OnArrival,33,4379,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,414,Random,OnArrival,5,4395,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,21,4399,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,414,Random,OnArrival,6,4434,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,410,Random,OnArrival,27,4443,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,413,Random,OnArrival,14,4451,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,409,Random,OnArrival,34,4455,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,415,Random,OnArrival,0,4455,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,408,Random,OnArrival,34,4469,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,414,Random,OnArrival,7,4472,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,22,4475,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,412,Random,OnArrival,19,4501,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,408,Random,OnArrival,35,4507,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,414,Random,OnArrival,8,4510,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,411,Random,OnArrival,23,4513,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,410,Random,OnArrival,28,4517,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,413,Random,OnArrival,15,4525,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,409,Random,OnArrival,35,4529,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,408,Random,OnArrival,36,4545,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,414,Random,OnArrival,9,4548,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,411,Random,OnArrival,24,4551,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,410,Random,OnArrival,29,4555,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,415,Random,OnArrival,1,4566,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,412,Random,OnArrival,20,4575,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,410,Random,OnArrival,30,4593,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,413,Random,OnArrival,16,4600,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,409,Random,OnArrival,36,4605,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,412,Random,OnArrival,21,4613,Node_2398,0,0,1,0,1,,,,,,,
19,VISIT,408,Random,OnArrival,37,4619,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,414,Random,OnArrival,10,4623,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,411,Random,OnArrival,25,4626,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,410,Random,OnArrival,31,4630,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,409,Random,OnArrival,37,4642,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,408,Random,OnArrival,38,4654,Node_2398,0,0,1,0,1,,,,,,,
19,VISIT,414,Random,OnArrival,11,4657,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,411,Random,OnArrival,26,4660,Node_2398,0,0,1,0,1,,,,,,,
19,VISIT,413,Random,OnArrival,17,4670,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,415,Random,OnArrival,2,4674,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,409,Random,OnArrival,38,4677,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,412,Random,OnArrival,22,4684,Node_2398,0,0,1,0,1,,,,,,,
19,VISIT,408,Random,OnArrival,39,4692,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,414,Random,OnArrival,12,4695,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,411,Random,OnArrival,27,4698,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,412,Random,OnArrival,23,4722,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,413,Random,OnArrival,18,4747,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,415,Random,OnArrival,3,4751,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,408,Random,OnArrival,40,4770,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,414,Random,OnArrival,13,4773,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,411,Random,OnArrival,28,4776,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,410,Random,OnArrival,32,4778,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,412,Random,OnArrival,24,4800,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,408,Random,OnArrival,41,4809,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,410,Random,OnArrival,33,4818,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,413,Random,OnArrival,19,4824,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,409,Random,OnArrival,39,4830,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,412,Random,OnArrival,25,4839,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,414,Random,OnArrival,14,4851,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,411,Random,OnArrival,29,4853,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,410,Random,OnArrival,34,4857,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,413,Random,OnArrival,20,4862,Node_2398,0,0,1,0,1,,,,,,,
19,VISIT,409,Random,OnArrival,40,4868,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,408,Random,OnArrival,42,4885,Node_2391,-5,0,0,-5,0,,,,,,,
19,VISIT,411,Random,OnArrival,30,4891,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,410,Random,OnArrival,35,4895,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,413,Random,OnArrival,21,4901,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,415,Random,OnArrival,4,4902,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,414,Random,OnArrival,15,4928,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,410,Random,OnArrival,36,4935,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,415,Random,OnArrival,5,4942,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,409,Random,OnArrival,41,4946,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,412,Random,OnArrival,26,4954,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,414,Random,OnArrival,16,4968,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,408,Random,OnArrival,43,5001,Node_2378,-5,0,-3,-5,-3,,,,,,,
19,VISIT,416,Random,OnArrival,0,5006,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,415,Random,OnArrival,6,5022,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,409,Random,OnArrival,42,5025,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,412,Random,OnArrival,27,5032,Node_2395,-6,0,0,-6,0,,,,,,,
19,VISIT,411,Random,OnArrival,31,5047,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,413,Random,OnArrival,22,5056,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,412,Random,OnArrival,28,5071,Node_2384,-7,0,0,-7,0,,,,,,,
19,VISIT,408,Random,OnArrival,44,5078,Node_2393,-3,0,-3,-3,-3,,,,,,,
19,VISIT,414,Random,OnArrival,17,5083,Node_2393,-3,0,-3,-3,-3,,,,,,,
19,VISIT,411,Random,OnArrival,32,5086,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,410,Random,OnArrival,37,5087,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,409,Random,OnArrival,43,5100,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,412,Random,OnArrival,29,5108,Node_2395,-6,0,0,-6,0,,,,,,,
19,VISIT,416,Random,OnArrival,1,5120,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,410,Random,OnArrival,38,5126,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,33,5165,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,415,Random,OnArrival,7,5175,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,409,Random,OnArrival,44,5180,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,412,Random,OnArrival,30,5187,Node_2382,-6,0,2,-6,2,,,,,,,
19,VISIT,408,Random,OnArrival,45,5192,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,414,Random,OnArrival,18,5198,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,411,Random,OnArrival,34,5202,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,410,Random,OnArrival,39,5204,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,409,Random,OnArrival,45,5217,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,416,Random,OnArrival,2,5235,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,414,Random,OnArrival,19,5236,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,411,Random,OnArrival,35,5240,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,410,Random,OnArrival,40,5242,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,415,Random,OnArrival,8,5249,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,409,Random,OnArrival,46,5254,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,410,Random,OnArrival,41,5281,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,413,Random,OnArrival,23,5283,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,412,Random,OnArrival,31,5299,Node_2387,-3,0,2,-3,2,,,,,,,
19,VISIT,408,Random,OnArrival,46,5305,Node_2393,-3,0,-3,-3,-3,,,,,,,
19,VISIT,416,Random,OnArrival,3,5310,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,414,Random,OnArrival,20,5312,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,411,Random,OnArrival,36,5316,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,413,Random,OnArrival,24,5321,Node_2398,0,0,1,0,1,,,,,,,
19,VISIT,415,Random,OnArrival,9,5325,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,409,Random,OnArrival,47,5329,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,37,5355,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,410,Random,OnArrival,42,5357,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,413,Random,OnArrival,25,5359,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,415,Random,OnArrival,10,5363,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,409,Random,OnArrival,48,5366,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,412,Random,OnArrival,32,5371,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,408,Random,OnArrival,47,5378,Node_2393,-3,0,-3,-3,-3,,,,,,,
19,VISIT,414,Random,OnArrival,21,5385,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,410,Random,OnArrival,43,5394,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,415,Random,OnArrival,11,5400,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,409,Random,OnArrival,49,5404,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,412,Random,OnArrival,33,5408,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,38,5427,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,410,Random,OnArrival,44,5431,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,413,Random,OnArrival,26,5432,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,416,Random,OnArrival,4,5454,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,414,Random,OnArrival,22,5458,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,415,Random,OnArrival,12,5474,Node_2403,1,0,3,1,3,,,,,,,
