RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,362,Random,OnArrival,16,3163,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,365,Random,OnArrival,7,3172,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,16,3203,Node_2120,-8,0,-1,-8,-1,,,,,,,
17,VISIT,362,Random,OnArrival,17,3247,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,365,Random,OnArrival,8,3257,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,17,3287,Node_2120,-8,0,-1,-8,-1,,,,,,,
17,VISIT,366,Random,OnArrival,4,3292,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,13,3306,Node_2118,-6,0,-5,-6,-5,,,,,,,
17,VISIT,362,Random,OnArrival,18,3329,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,363,Random,OnArrival,18,3367,Node_2120,-8,0,-1,-8,-1,,,,,,,
17,VISIT,364,Random,OnArrival,14,3388,Node_2121,-6,0,-3,-6,-3,,,,,,,
17,VISIT,367,Random,OnArrival,0,3401,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,365,Random,OnArrival,9,3421,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,364,Random,OnArrival,15,3430,Node_2124,-5,0,-3,-5,-3,,,,,,,
17,VISIT,363,Random,OnArrival,19,3451,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,362,Random,OnArrival,19,3454,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,366,Random,OnArrival,5,3455,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,365,Random,OnArrival,10,3504,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,367,Random,OnArrival,1,3526,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,366,Random,OnArrival,6,3531,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,362,Random,OnArrival,20,3571,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,363,Random,OnArrival,20,3571,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,365,Random,OnArrival,11,3620,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,367,Random,OnArrival,2,3650,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,362,Random,OnArrival,21,3654,Node_2120,-8,0,-1,-8,-1,,,,,,,
17,VISIT,366,Random,OnArrival,7,3656,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,364,Random,OnArrival,16,3668,Node_2124,-5,0,-3,-5,-3,,,,,,,
17,VISIT,363,Random,OnArrival,21,3694,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,367,Random,OnArrival,3,3731,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,362,Random,OnArrival,22,3736,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,365,Random,OnArrival,12,3741,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,363,Random,OnArrival,22,3777,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,366,Random,OnArrival,8,3779,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,365,Random,OnArrival,13,3825,Node_2120,-8,0,-1,-8,-1,,,,,,,
17,VISIT,364,Random,OnArrival,17,3831,Node_2124,-5,0,-3,-5,-3,,,,,,,
17,VISIT,362,Random,OnArrival,23,3859,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,366,Random,OnArrival,9,3862,Node_2120,-8,0,-1,-8,-1,,,,,,,
17,VISIT,367,Random,OnArrival,4,3892,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,365,Random,OnArrival,14,3906,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,363,Random,OnArrival,23,3940,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,366,Random,OnArrival,10,3944,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,364,Random,OnArrival,18,3952,Node_2133,-5,0,0,-5,0,,,,,,,
17,VISIT,367,Random,OnArrival,5,3976,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,24,3981,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,368,Random,OnArrival,0,3996,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,363,Random,OnArrival,24,4022,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,365,Random,OnArrival,15,4030,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,364,Random,OnArrival,19,4033,Node_2133,-5,0,0,-5,0,,,,,,,
17,VISIT,367,Random,OnArrival,6,4058,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,25,4063,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,366,Random,OnArrival,11,4066,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,368,Random,OnArrival,1,4121,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,363,Random,OnArrival,25,4146,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,365,Random,OnArrival,16,4154,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,367,Random,OnArrival,7,4183,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,366,Random,OnArrival,12,4191,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,365,Random,OnArrival,17,4196,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,364,Random,OnArrival,20,4200,Node_2133,-5,0,0,-5,0,,,,,,,
17,VISIT,362,Random,OnArrival,26,4222,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,368,Random,OnArrival,2,4246,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,363,Random,OnArrival,26,4265,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,366,Random,OnArrival,13,4269,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,364,Random,OnArrival,21,4278,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,367,Random,OnArrival,8,4301,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,27,4306,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,366,Random,OnArrival,14,4310,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,365,Random,OnArrival,18,4314,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,364,Random,OnArrival,22,4319,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,368,Random,OnArrival,3,4327,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,363,Random,OnArrival,27,4344,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,23,4358,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,367,Random,OnArrival,9,4378,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,362,Random,OnArrival,28,4383,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,28,4383,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,15,4386,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,365,Random,OnArrival,19,4390,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,367,Random,OnArrival,10,4417,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,362,Random,OnArrival,29,4422,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,16,4464,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,364,Random,OnArrival,24,4471,Node_2134,-3,0,-3,-3,-3,,,,,,,
17,VISIT,368,Random,OnArrival,4,4475,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,367,Random,OnArrival,11,4487,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,362,Random,OnArrival,30,4493,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,17,4497,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,368,Random,OnArrival,5,4514,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,29,4529,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,365,Random,OnArrival,20,4539,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,367,Random,OnArrival,12,4562,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,30,4566,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,362,Random,OnArrival,31,4569,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,369,Random,OnArrival,0,4570,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,365,Random,OnArrival,21,4575,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,364,Random,OnArrival,25,4580,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,368,Random,OnArrival,6,4587,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,13,4598,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,31,4602,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,365,Random,OnArrival,22,4612,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,364,Random,OnArrival,26,4617,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,368,Random,OnArrival,7,4625,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,32,4641,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,362,Random,OnArrival,32,4644,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,18,4647,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,27,4656,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,367,Random,OnArrival,14,4674,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,369,Random,OnArrival,1,4683,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,368,Random,OnArrival,8,4702,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,363,Random,OnArrival,33,4717,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,33,4721,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,19,4725,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,364,Random,OnArrival,28,4733,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,368,Random,OnArrival,9,4740,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,363,Random,OnArrival,34,4756,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,365,Random,OnArrival,23,4765,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,366,Random,OnArrival,20,4765,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,364,Random,OnArrival,29,4772,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,368,Random,OnArrival,10,4779,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,367,Random,OnArrival,15,4788,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,369,Random,OnArrival,2,4798,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,365,Random,OnArrival,24,4803,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,21,4843,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,364,Random,OnArrival,30,4849,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,368,Random,OnArrival,11,4856,Node_2133,-5,0,0,-5,0,,,,,,,
17,VISIT,367,Random,OnArrival,16,4865,Node_2135,-6,0,0,-6,0,,,,,,,
17,VISIT,362,Random,OnArrival,34,4873,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,369,Random,OnArrival,3,4875,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,365,Random,OnArrival,25,4881,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,368,Random,OnArrival,12,4893,Node_2135,-6,0,0,-6,0,,,,,,,
17,VISIT,363,Random,OnArrival,35,4907,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,362,Random,OnArrival,35,4911,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,366,Random,OnArrival,22,4918,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,365,Random,OnArrival,26,4919,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,364,Random,OnArrival,31,4923,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,367,Random,OnArrival,17,4938,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,363,Random,OnArrival,36,4944,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,36,4948,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,23,4955,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,365,Random,OnArrival,27,4956,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,368,Random,OnArrival,13,4967,Node_2135,-6,0,0,-6,0,,,,,,,
17,VISIT,364,Random,OnArrival,32,4999,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,363,Random,OnArrival,37,5019,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,362,Random,OnArrival,37,5023,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,369,Random,OnArrival,4,5023,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,366,Random,OnArrival,24,5029,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,365,Random,OnArrival,28,5031,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,368,Random,OnArrival,14,5040,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,367,Random,OnArrival,18,5049,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,38,5060,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,369,Random,OnArrival,5,5060,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,25,5066,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,365,Random,OnArrival,29,5068,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,33,5071,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,370,Random,OnArrival,0,5115,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,367,Random,OnArrival,19,5126,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,362,Random,OnArrival,39,5136,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,369,Random,OnArrival,6,5136,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,26,5143,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,365,Random,OnArrival,30,5145,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,364,Random,OnArrival,34,5148,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,368,Random,OnArrival,15,5152,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,367,Random,OnArrival,20,5163,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,38,5167,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,366,Random,OnArrival,27,5179,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,365,Random,OnArrival,31,5181,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,367,Random,OnArrival,21,5198,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,363,Random,OnArrival,39,5202,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,369,Random,OnArrival,7,5206,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,365,Random,OnArrival,32,5216,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,364,Random,OnArrival,35,5218,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,368,Random,OnArrival,16,5220,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,370,Random,OnArrival,1,5220,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,363,Random,OnArrival,40,5237,Node_2138,-7,0,6,-7,6,,,,,,,
17,VISIT,362,Random,OnArrival,40,5240,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,369,Random,OnArrival,8,5241,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,366,Random,OnArrival,28,5248,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,368,Random,OnArrival,17,5258,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,22,5269,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,364,Random,OnArrival,36,5292,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,23,5307,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,41,5311,Node_2138,-7,0,6,-7,6,,,,,,,
17,VISIT,362,Random,OnArrival,41,5315,Node_2135,-6,0,0,-6,0,,,,,,,
17,VISIT,369,Random,OnArrival,9,5317,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,366,Random,OnArrival,29,5323,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,365,Random,OnArrival,33,5326,Node_2134,-3,0,-3,-3,-3,,,,,,,
17,VISIT,364,Random,OnArrival,37,5328,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,368,Random,OnArrival,18,5332,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,2,5332,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,367,Random,OnArrival,24,5343,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,362,Random,OnArrival,42,5350,Node_2146,-7,0,0,-7,0,,,,,,,
17,VISIT,366,Random,OnArrival,30,5355,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,368,Random,OnArrival,19,5357,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,363,Random,OnArrival,42,5370,Node_2138,-7,0,6,-7,6,,,,,,,
17,VISIT,362,Random,OnArrival,43,5374,Node_2132,-7,0,-1,-7,-1,,,,,,,
17,VISIT,369,Random,OnArrival,10,5375,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,364,Random,OnArrival,38,5388,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,365,Random,OnArrival,34,5388,Node_2134,-3,0,-3,-3,-3,,,,,,,
17,VISIT,370,Random,OnArrival,3,5391,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,368,Random,OnArrival,20,5392,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,367,Random,OnArrival,25,5399,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,362,Random,OnArrival,44,5408,Node_2146,-7,0,0,-7,0,,,,,,,
17,VISIT,369,Random,OnArrival,11,5409,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,364,Random,OnArrival,39,5421,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,366,Random,OnArrival,31,5423,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,367,Random,OnArrival,26,5434,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,363,Random,OnArrival,43,5437,Node_2138,-7,0,6,-7,6,,,,,,,
17,VISIT,362,Random,OnArrival,45,5443,Node_2135,-6,0,0,-6,0,,,,,,,
17,VISIT,366,Random,OnArrival,32,5458,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,368,Random,OnArrival,21,5461,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,27,5468,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,363,Random,OnArrival,44,5472,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,369,Random,OnArrival,12,5477,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,365,Random,OnArrival,35,5488,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,364,Random,OnArrival,40,5489,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,366,Random,OnArrival,33,5492,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,368,Random,OnArrival,22,5495,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,45,5506,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,362,Random,OnArrival,46,5510,Node_2126,-6,0,2,-6,2,,,,,,,
17,VISIT,365,Random,OnArrival,36,5522,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,366,Random,OnArrival,34,5526,Node_2159,-5,0,8,-5,8,,,,,,,
17,VISIT,370,Random,OnArrival,4,5526,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,369,Random,OnArrival,13,5545,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,364,Random,OnArrival,41,5558,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,365,Random,OnArrival,37,5558,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,366,Random,OnArrival,35,5562,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,370,Random,OnArrival,5,5562,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,368,Random,OnArrival,23,5565,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,367,Random,OnArrival,28,5568,Node_2134,-3,0,-3,-3,-3,,,,,,,
17,VISIT,369,Random,OnArrival,14,5580,Node_2147,-4,0,7,-4,7,,,,,,,
