RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,191,Random,OnArrival,13,2156,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,3,2198,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,193,Random,OnArrival,8,2205,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,4,2288,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,14,2291,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,192,Random,OnArrival,12,2329,Node_1114,-10,0,-5,-10,-5,,,,,,,
9,VISIT,193,Random,OnArrival,9,2338,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,15,2379,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,195,Random,OnArrival,0,2392,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,194,Random,OnArrival,5,2419,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,191,Random,OnArrival,16,2467,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,193,Random,OnArrival,10,2470,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,192,Random,OnArrival,13,2502,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,195,Random,OnArrival,1,2524,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,6,2551,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,193,Random,OnArrival,11,2603,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,192,Random,OnArrival,14,2635,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,7,2640,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,195,Random,OnArrival,2,2656,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,194,Random,OnArrival,8,2683,Node_1124,-7,0,-1,-7,-1,,,,,,,
9,VISIT,195,Random,OnArrival,3,2744,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,192,Random,OnArrival,15,2766,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,194,Random,OnArrival,9,2771,Node_1124,-7,0,-1,-7,-1,,,,,,,
9,VISIT,193,Random,OnArrival,12,2775,Node_1114,-10,0,-5,-10,-5,,,,,,,
9,VISIT,191,Random,OnArrival,17,2818,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,192,Random,OnArrival,16,2853,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,194,Random,OnArrival,10,2859,Node_1124,-7,0,-1,-7,-1,,,,,,,
9,VISIT,194,Random,OnArrival,11,2904,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,195,Random,OnArrival,4,2919,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,193,Random,OnArrival,13,2951,Node_1116,-6,0,-5,-6,-5,,,,,,,
9,VISIT,194,Random,OnArrival,12,2992,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,191,Random,OnArrival,18,2994,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,192,Random,OnArrival,17,3026,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,0,3037,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,193,Random,OnArrival,14,3039,Node_1119,-6,0,-3,-6,-3,,,,,,,
9,VISIT,191,Random,OnArrival,19,3075,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,193,Random,OnArrival,15,3079,Node_1122,-5,0,-3,-5,-3,,,,,,,
9,VISIT,195,Random,OnArrival,5,3085,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,192,Random,OnArrival,18,3107,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,194,Random,OnArrival,13,3114,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,191,Random,OnArrival,20,3161,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,1,3161,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,195,Random,OnArrival,6,3171,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,192,Random,OnArrival,19,3192,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,192,Random,OnArrival,20,3235,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,194,Random,OnArrival,14,3240,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,21,3244,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,195,Random,OnArrival,7,3254,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,192,Random,OnArrival,21,3278,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,196,Random,OnArrival,2,3287,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,194,Random,OnArrival,15,3325,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,193,Random,OnArrival,16,3333,Node_1122,-5,0,-3,-5,-3,,,,,,,
9,VISIT,191,Random,OnArrival,22,3372,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,196,Random,OnArrival,3,3372,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,195,Random,OnArrival,8,3382,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,192,Random,OnArrival,22,3405,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,194,Random,OnArrival,16,3497,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,191,Random,OnArrival,23,3500,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,193,Random,OnArrival,17,3504,Node_1122,-5,0,-3,-5,-3,,,,,,,
9,VISIT,195,Random,OnArrival,9,3510,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,192,Random,OnArrival,23,3533,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,196,Random,OnArrival,4,3542,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,193,Random,OnArrival,18,3547,Node_1119,-6,0,-3,-6,-3,,,,,,,
9,VISIT,191,Random,OnArrival,24,3587,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,192,Random,OnArrival,24,3620,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,191,Random,OnArrival,25,3631,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,19,3634,Node_1116,-6,0,-5,-6,-5,,,,,,,
9,VISIT,195,Random,OnArrival,10,3640,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,197,Random,OnArrival,0,3658,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,192,Random,OnArrival,25,3662,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,194,Random,OnArrival,17,3667,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,195,Random,OnArrival,11,3683,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,194,Random,OnArrival,18,3710,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,196,Random,OnArrival,5,3713,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,192,Random,OnArrival,26,3747,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,196,Random,OnArrival,6,3757,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,197,Random,OnArrival,1,3785,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,19,3796,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,191,Random,OnArrival,26,3801,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,20,3804,Node_1114,-10,0,-5,-10,-5,,,,,,,
9,VISIT,195,Random,OnArrival,12,3808,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,192,Random,OnArrival,27,3830,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,194,Random,OnArrival,20,3837,Node_1138,-8,0,5,-8,5,,,,,,,
9,VISIT,196,Random,OnArrival,7,3841,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,192,Random,OnArrival,28,3873,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,194,Random,OnArrival,21,3879,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,191,Random,OnArrival,27,3883,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,196,Random,OnArrival,8,3883,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,197,Random,OnArrival,2,3909,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,192,Random,OnArrival,29,3915,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,194,Random,OnArrival,22,3921,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,191,Random,OnArrival,28,3926,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,195,Random,OnArrival,13,3931,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,193,Random,OnArrival,21,3971,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,197,Random,OnArrival,3,3993,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,192,Random,OnArrival,30,3998,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,23,4004,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,29,4008,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,195,Random,OnArrival,14,4014,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,196,Random,OnArrival,9,4050,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,193,Random,OnArrival,22,4054,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,195,Random,OnArrival,15,4057,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,192,Random,OnArrival,31,4080,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,196,Random,OnArrival,10,4092,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,23,4096,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,194,Random,OnArrival,24,4128,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,191,Random,OnArrival,30,4132,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,193,Random,OnArrival,24,4137,Node_1141,-8,0,-3,-8,-3,,,,,,,
9,VISIT,195,Random,OnArrival,16,4140,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,197,Random,OnArrival,4,4156,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,11,4173,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,25,4179,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,195,Random,OnArrival,17,4182,Node_1130,-7,0,-2,-7,-2,,,,,,,
9,VISIT,197,Random,OnArrival,5,4197,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,26,4219,Node_1130,-7,0,-2,-7,-2,,,,,,,
9,VISIT,195,Random,OnArrival,18,4223,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,197,Random,OnArrival,6,4238,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,192,Random,OnArrival,32,4241,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,25,4247,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,196,Random,OnArrival,12,4253,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,27,4259,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,195,Random,OnArrival,19,4263,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,198,Random,OnArrival,0,4266,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,191,Random,OnArrival,31,4292,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,193,Random,OnArrival,28,4298,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,197,Random,OnArrival,7,4309,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,192,Random,OnArrival,33,4313,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,26,4318,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,196,Random,OnArrival,13,4327,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,195,Random,OnArrival,20,4337,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,194,Random,OnArrival,27,4360,Node_1123,-8,0,-2,-8,-2,,,,,,,
9,VISIT,196,Random,OnArrival,14,4368,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,193,Random,OnArrival,29,4374,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,198,Random,OnArrival,1,4379,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,192,Random,OnArrival,34,4394,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,28,4401,Node_1118,-8,0,-1,-8,-1,,,,,,,
9,VISIT,191,Random,OnArrival,32,4405,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,197,Random,OnArrival,8,4430,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,196,Random,OnArrival,15,4450,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,195,Random,OnArrival,21,4459,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,192,Random,OnArrival,35,4475,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,29,4482,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,191,Random,OnArrival,33,4487,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,16,4491,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,193,Random,OnArrival,30,4496,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,198,Random,OnArrival,2,4501,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,34,4528,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,197,Random,OnArrival,9,4552,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,192,Random,OnArrival,36,4556,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,191,Random,OnArrival,35,4569,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,196,Random,OnArrival,17,4572,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,195,Random,OnArrival,22,4581,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,198,Random,OnArrival,3,4583,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,194,Random,OnArrival,30,4603,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,193,Random,OnArrival,31,4617,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,197,Random,OnArrival,10,4633,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,192,Random,OnArrival,37,4637,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,191,Random,OnArrival,36,4650,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,195,Random,OnArrival,23,4662,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,197,Random,OnArrival,11,4673,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,192,Random,OnArrival,38,4677,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,191,Random,OnArrival,37,4689,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,32,4695,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,194,Random,OnArrival,31,4724,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,38,4731,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,18,4732,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,198,Random,OnArrival,4,4743,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,197,Random,OnArrival,12,4753,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,196,Random,OnArrival,19,4773,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,198,Random,OnArrival,5,4784,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,194,Random,OnArrival,32,4805,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,195,Random,OnArrival,24,4823,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,197,Random,OnArrival,13,4835,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,192,Random,OnArrival,39,4839,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,199,Random,OnArrival,0,4849,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,196,Random,OnArrival,20,4855,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,193,Random,OnArrival,33,4858,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,198,Random,OnArrival,6,4866,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,197,Random,OnArrival,14,4875,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,192,Random,OnArrival,40,4879,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,191,Random,OnArrival,39,4892,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,196,Random,OnArrival,21,4895,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,34,4899,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,192,Random,OnArrival,41,4919,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,191,Random,OnArrival,40,4931,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,198,Random,OnArrival,7,4944,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,197,Random,OnArrival,15,4953,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,194,Random,OnArrival,33,4963,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,199,Random,OnArrival,1,4967,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,191,Random,OnArrival,41,4970,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,196,Random,OnArrival,22,4974,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,35,4977,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,25,4979,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,198,Random,OnArrival,8,4983,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,192,Random,OnArrival,42,4996,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,194,Random,OnArrival,34,5001,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,195,Random,OnArrival,26,5019,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,198,Random,OnArrival,9,5023,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,197,Random,OnArrival,16,5030,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,192,Random,OnArrival,43,5036,Node_1153,-8,0,6,-8,6,,,,,,,
9,VISIT,191,Random,OnArrival,42,5049,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,196,Random,OnArrival,23,5053,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,193,Random,OnArrival,36,5056,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,195,Random,OnArrival,27,5059,Node_1138,-8,0,5,-8,5,,,,,,,
9,VISIT,198,Random,OnArrival,10,5063,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,197,Random,OnArrival,17,5070,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,192,Random,OnArrival,44,5076,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,194,Random,OnArrival,35,5080,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,199,Random,OnArrival,2,5084,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,196,Random,OnArrival,24,5092,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,193,Random,OnArrival,37,5095,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,195,Random,OnArrival,28,5098,Node_1153,-8,0,6,-8,6,,,,,,,
9,VISIT,198,Random,OnArrival,11,5102,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,192,Random,OnArrival,45,5114,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,191,Random,OnArrival,43,5126,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,196,Random,OnArrival,25,5131,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,193,Random,OnArrival,38,5134,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,195,Random,OnArrival,29,5137,Node_1138,-8,0,5,-8,5,,,,,,,
9,VISIT,197,Random,OnArrival,18,5146,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,192,Random,OnArrival,46,5153,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,194,Random,OnArrival,36,5156,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,199,Random,OnArrival,3,5160,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,191,Random,OnArrival,44,5163,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,196,Random,OnArrival,26,5168,Node_1155,-4,0,9,-4,9,,,,,,,
9,VISIT,198,Random,OnArrival,12,5178,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,192,Random,OnArrival,47,5193,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,194,Random,OnArrival,37,5196,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,191,Random,OnArrival,45,5204,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,196,Random,OnArrival,27,5209,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,193,Random,OnArrival,39,5212,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,30,5214,Node_1138,-8,0,5,-8,5,,,,,,,
9,VISIT,197,Random,OnArrival,19,5223,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,192,Random,OnArrival,48,5231,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,194,Random,OnArrival,38,5235,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,196,Random,OnArrival,28,5247,Node_1157,-5,0,8,-5,8,,,,,,,
9,VISIT,193,Random,OnArrival,40,5251,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,195,Random,OnArrival,31,5253,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,198,Random,OnArrival,13,5255,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,197,Random,OnArrival,20,5261,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,194,Random,OnArrival,39,5274,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,196,Random,OnArrival,29,5285,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,195,Random,OnArrival,32,5292,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,198,Random,OnArrival,14,5295,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,197,Random,OnArrival,21,5299,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,194,Random,OnArrival,40,5313,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,199,Random,OnArrival,4,5313,Node_1128,-3,0,4,-3,4,,,,,,,
