RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,67,Random,OnArrival,27,3920,Node_380,-7,0,-1,-7,-1,,,,,,,
3,VISIT,68,Random,OnArrival,17,3942,Node_378,-5,0,-3,-5,-3,,,,,,,
3,VISIT,67,Random,OnArrival,28,3963,Node_374,-8,0,-1,-8,-1,,,,,,,
3,VISIT,66,Random,OnArrival,22,3965,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,70,Random,OnArrival,9,3971,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,71,Random,OnArrival,4,4000,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,67,Random,OnArrival,29,4049,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,69,Random,OnArrival,14,4062,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,68,Random,OnArrival,18,4069,Node_387,-5,0,0,-5,0,,,,,,,
3,VISIT,71,Random,OnArrival,5,4085,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,OnArrival,23,4092,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,70,Random,OnArrival,10,4097,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,68,Random,OnArrival,19,4110,Node_392,-6,0,0,-6,0,,,,,,,
3,VISIT,72,Random,OnArrival,0,4117,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,68,Random,OnArrival,20,4154,Node_387,-5,0,0,-5,0,,,,,,,
3,VISIT,67,Random,OnArrival,30,4174,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,66,Random,OnArrival,24,4177,Node_374,-8,0,-1,-8,-1,,,,,,,
3,VISIT,69,Random,OnArrival,15,4186,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,71,Random,OnArrival,6,4211,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,OnArrival,25,4220,Node_379,-8,0,-2,-8,-2,,,,,,,
3,VISIT,70,Random,OnArrival,11,4223,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,72,Random,OnArrival,1,4243,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,69,Random,OnArrival,16,4269,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,71,Random,OnArrival,7,4293,Node_392,-6,0,0,-6,0,,,,,,,
3,VISIT,67,Random,OnArrival,31,4298,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,OnArrival,26,4302,Node_379,-8,0,-2,-8,-2,,,,,,,
3,VISIT,70,Random,OnArrival,12,4305,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,69,Random,OnArrival,17,4309,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,OnArrival,21,4319,Node_387,-5,0,0,-5,0,,,,,,,
3,VISIT,71,Random,OnArrival,8,4333,Node_389,-7,0,0,-7,0,,,,,,,
3,VISIT,66,Random,OnArrival,27,4342,Node_391,-7,0,-2,-7,-2,,,,,,,
3,VISIT,70,Random,OnArrival,13,4346,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,OnArrival,22,4360,Node_392,-6,0,0,-6,0,,,,,,,
3,VISIT,72,Random,OnArrival,2,4364,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,71,Random,OnArrival,9,4374,Node_392,-6,0,0,-6,0,,,,,,,
3,VISIT,67,Random,OnArrival,32,4378,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,66,Random,OnArrival,28,4382,Node_379,-8,0,-2,-8,-2,,,,,,,
3,VISIT,66,Random,OnArrival,29,4417,Node_374,-8,0,-1,-8,-1,,,,,,,
3,VISIT,70,Random,OnArrival,14,4421,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Random,OnArrival,23,4435,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,72,Random,OnArrival,3,4440,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,71,Random,OnArrival,10,4448,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,69,Random,OnArrival,18,4465,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,OnArrival,30,4501,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,70,Random,OnArrival,15,4505,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,67,Random,OnArrival,33,4537,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,70,Random,OnArrival,16,4546,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,69,Random,OnArrival,19,4548,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,OnArrival,24,4556,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,71,Random,OnArrival,11,4567,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,70,Random,OnArrival,17,4582,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,69,Random,OnArrival,20,4585,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,72,Random,OnArrival,4,4594,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,67,Random,OnArrival,34,4607,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,OnArrival,31,4611,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,70,Random,OnArrival,18,4617,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,OnArrival,25,4628,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,72,Random,OnArrival,5,4632,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,71,Random,OnArrival,12,4639,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,OnArrival,26,4669,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,71,Random,OnArrival,13,4680,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,70,Random,OnArrival,19,4698,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,73,Random,OnArrival,0,4701,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,68,Random,OnArrival,27,4709,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,72,Random,OnArrival,6,4713,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,35,4724,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,OnArrival,32,4728,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,69,Random,OnArrival,21,4738,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,71,Random,OnArrival,14,4757,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,69,Random,OnArrival,22,4778,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,68,Random,OnArrival,28,4786,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,72,Random,OnArrival,7,4789,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,36,4800,Node_392,-6,0,0,-6,0,,,,,,,
3,VISIT,66,Random,OnArrival,33,4805,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,70,Random,OnArrival,20,4811,Node_382,-6,0,2,-6,2,,,,,,,
3,VISIT,73,Random,OnArrival,1,4817,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,68,Random,OnArrival,29,4823,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,OnArrival,37,4838,Node_387,-5,0,0,-5,0,,,,,,,
3,VISIT,69,Random,OnArrival,23,4854,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,68,Random,OnArrival,30,4864,Node_393,-3,0,0,-3,0,,,,,,,
3,VISIT,72,Random,OnArrival,8,4867,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,70,Random,OnArrival,21,4890,Node_392,-6,0,0,-6,0,,,,,,,
3,VISIT,68,Random,OnArrival,31,4904,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,71,Random,OnArrival,15,4912,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Random,OnArrival,22,4931,Node_387,-5,0,0,-5,0,,,,,,,
3,VISIT,69,Random,OnArrival,24,4935,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,73,Random,OnArrival,2,4939,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,72,Random,OnArrival,9,4948,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,38,4958,Node_378,-5,0,-3,-5,-3,,,,,,,
3,VISIT,66,Random,OnArrival,34,4962,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,69,Random,OnArrival,25,4974,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,72,Random,OnArrival,10,4987,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,71,Random,OnArrival,16,4991,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Random,OnArrival,35,5002,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,70,Random,OnArrival,23,5008,Node_393,-3,0,0,-3,0,,,,,,,
3,VISIT,73,Random,OnArrival,3,5018,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,72,Random,OnArrival,11,5026,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,39,5036,Node_390,-3,0,-3,-3,-3,,,,,,,
3,VISIT,68,Random,OnArrival,32,5062,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,71,Random,OnArrival,17,5071,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,66,Random,OnArrival,36,5081,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Random,OnArrival,33,5103,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,72,Random,OnArrival,12,5107,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,OnArrival,37,5121,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,70,Random,OnArrival,24,5126,Node_390,-3,0,-3,-3,-3,,,,,,,
3,VISIT,69,Random,OnArrival,26,5131,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,72,Random,OnArrival,13,5146,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,71,Random,OnArrival,18,5149,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,67,Random,OnArrival,40,5154,Node_393,-3,0,0,-3,0,,,,,,,
3,VISIT,69,Random,OnArrival,27,5172,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,4,5175,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,OnArrival,34,5181,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,OnArrival,38,5198,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,73,Random,OnArrival,5,5215,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,OnArrival,35,5221,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,72,Random,OnArrival,14,5224,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,71,Random,OnArrival,19,5228,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,70,Random,OnArrival,25,5243,Node_393,-3,0,0,-3,0,,,,,,,
3,VISIT,69,Random,OnArrival,28,5250,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Random,OnArrival,15,5263,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,OnArrival,41,5271,Node_390,-3,0,-3,-3,-3,,,,,,,
3,VISIT,74,Random,OnArrival,0,5273,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,66,Random,OnArrival,39,5277,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,70,Random,OnArrival,26,5282,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,73,Random,OnArrival,6,5293,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Random,OnArrival,36,5299,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,OnArrival,20,5307,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Random,OnArrival,40,5317,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Random,OnArrival,27,5323,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,69,Random,OnArrival,29,5328,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,68,Random,OnArrival,37,5339,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,72,Random,OnArrival,16,5342,Node_402,-1,0,1,-1,1,,,,,,,
3,VISIT,67,Random,OnArrival,42,5350,Node_390,-3,0,-3,-3,-3,,,,,,,
3,VISIT,69,Random,OnArrival,30,5369,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,73,Random,OnArrival,7,5372,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,68,Random,OnArrival,38,5379,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,OnArrival,21,5385,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,74,Random,OnArrival,1,5391,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,66,Random,OnArrival,41,5396,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,70,Random,OnArrival,28,5401,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,73,Random,OnArrival,8,5412,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,71,Random,OnArrival,22,5424,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,OnArrival,42,5435,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,69,Random,OnArrival,31,5447,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,68,Random,OnArrival,39,5456,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,67,Random,OnArrival,43,5467,Node_393,-3,0,0,-3,0,,,,,,,
3,VISIT,66,Random,OnArrival,43,5476,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,73,Random,OnArrival,9,5490,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,68,Random,OnArrival,40,5495,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,72,Random,OnArrival,17,5498,Node_402,-1,0,1,-1,1,,,,,,,
3,VISIT,67,Random,OnArrival,44,5505,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,74,Random,OnArrival,2,5507,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,OnArrival,44,5514,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,69,Random,OnArrival,32,5523,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,73,Random,OnArrival,10,5528,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,67,Random,OnArrival,45,5545,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,OnArrival,45,5554,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,70,Random,OnArrival,29,5555,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,69,Random,OnArrival,33,5563,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,73,Random,OnArrival,11,5568,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,72,Random,OnArrival,18,5576,Node_402,-1,0,1,-1,1,,,,,,,
3,VISIT,71,Random,OnArrival,23,5579,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,74,Random,OnArrival,3,5586,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,66,Random,OnArrival,46,5593,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,70,Random,OnArrival,30,5595,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,69,Random,OnArrival,34,5602,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,73,Random,OnArrival,12,5607,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,71,Random,OnArrival,24,5618,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,67,Random,OnArrival,46,5622,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,OnArrival,47,5633,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,70,Random,OnArrival,31,5635,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,69,Random,OnArrival,35,5641,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,73,Random,OnArrival,13,5645,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,68,Random,OnArrival,41,5648,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,72,Random,OnArrival,19,5652,Node_388,-3,0,1,-3,1,,,,,,,
3,VISIT,71,Random,OnArrival,25,5655,Node_400,-8,0,5,-8,5,,,,,,,
3,VISIT,67,Random,OnArrival,47,5659,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,14,5683,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,68,Random,OnArrival,42,5686,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,72,Random,OnArrival,20,5690,Node_385,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,OnArrival,48,5707,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,70,Random,OnArrival,32,5710,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,69,Random,OnArrival,36,5714,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Random,OnArrival,43,5723,Node_400,-8,0,5,-8,5,,,,,,,
3,VISIT,71,Random,OnArrival,26,5729,Node_400,-8,0,5,-8,5,,,,,,,
3,VISIT,67,Random,OnArrival,48,5733,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,4,5734,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,70,Random,OnArrival,33,5744,Node_415,-8,0,6,-8,6,,,,,,,
3,VISIT,73,Random,OnArrival,15,5753,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,72,Random,OnArrival,21,5760,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,71,Random,OnArrival,27,5763,Node_418,-9,0,5,-9,5,,,,,,,
3,VISIT,74,Random,OnArrival,5,5770,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,OnArrival,49,5777,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,70,Random,OnArrival,34,5781,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,69,Random,OnArrival,37,5785,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,16,5791,Node_398,-7,0,6,-7,6,,,,,,,
