RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,1601,Nearest,OnArrival,5,0,149,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,1602,Nearest,OnArrival,5,0,149,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,1601,Nearest,OnArrival,5,1,184,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,1602,Nearest,OnArrival,5,1,219,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,1601,Nearest,OnArrival,5,2,253,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1602,Nearest,OnArrival,5,2,253,Node_14,18,0,11,18,11,,,,,,,,,
25,VISIT,1601,Nearest,OnArrival,5,3,288,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,1602,Nearest,OnArrival,5,3,288,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,1601,Nearest,OnArrival,5,4,324,Node_21,16,0,11,16,11,,,,,,,,,
25,VISIT,1602,Nearest,OnArrival,5,4,324,Node_21,16,0,11,16,11,,,,,,,,,
25,VISIT,1601,Nearest,OnArrival,5,5,360,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,1602,Nearest,OnArrival,5,5,360,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,1605,Nearest,OnArrival,5,0,1784,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,0,1784,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,1607,Nearest,OnArrival,5,0,1784,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1608,Nearest,OnArrival,5,0,1784,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1607,Nearest,OnArrival,5,1,1819,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,1,1878,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,1605,Nearest,OnArrival,5,1,1944,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,2,1944,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,3,1977,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,4,2011,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,1605,Nearest,OnArrival,5,2,2044,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,5,2044,Node_57,20,0,11,20,11,,,,,,,,,
25,VISIT,1605,Nearest,OnArrival,5,3,2076,Node_65,22,0,16,22,16,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,6,2076,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,7,2109,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,8,2141,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,9,2174,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,10,2207,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,11,2237,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,12,2270,Node_60,16,0,8,16,8,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,13,2304,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,1606,Nearest,OnArrival,5,14,2532,Node_76,15,0,3,15,3,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,0,3334,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,0,3334,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,0,3334,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1612,Nearest,OnArrival,5,0,3334,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,1,3363,Node_10,18,0,12,18,12,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,1,3363,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,1,3363,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,2,3392,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,2,3392,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,2,3392,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,3,3423,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,3,3423,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,3,3423,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,1612,Nearest,OnArrival,5,1,3423,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,4,3441,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,4,3441,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1612,Nearest,OnArrival,5,2,3441,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,5,3469,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,4,3469,Node_86,22,0,10,22,10,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,5,3469,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,6,3500,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,5,3531,Node_89,23,0,11,23,11,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,7,3531,Node_89,23,0,11,23,11,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,6,3562,Node_38,13,0,14,13,14,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,6,3593,Node_94,24,0,12,24,12,,,,,,,,,
25,VISIT,1611,Nearest,OnArrival,5,8,3593,Node_94,24,0,12,24,12,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,7,3655,Node_45,12,0,16,12,16,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,8,3685,Node_40,13,0,16,13,16,,,,,,,,,
25,VISIT,1612,Nearest,OnArrival,5,3,3685,Node_77,24,0,17,24,17,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,9,3716,Node_39,13,0,15,13,15,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,10,3746,Node_99,12,0,15,12,15,,,,,,,,,
25,VISIT,1609,Nearest,OnArrival,5,11,3776,Node_97,12,0,14,12,14,,,,,,,,,
25,VISIT,1610,Nearest,OnArrival,5,7,3776,Node_106,25,0,17,25,17,,,,,,,,,
