RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
48,VISIT,3078,Nearest,OnArrival,5,11,2211,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,3078,Nearest,OnArrival,5,12,2244,Node_60,16,0,8,16,8,,,,,,,,,
48,VISIT,3078,Nearest,OnArrival,5,13,2276,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,3078,Nearest,OnArrival,5,14,2503,Node_76,15,0,3,15,3,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,0,3322,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,0,3322,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,0,3322,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,3084,Nearest,OnArrival,5,0,3322,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,1,3354,Node_10,18,0,12,18,12,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,1,3354,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,1,3354,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,2,3379,Node_16,17,0,12,17,12,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,2,3379,Node_50,20,0,9,20,9,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,2,3379,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,3,3412,Node_18,16,0,12,16,12,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,3,3412,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,3,3412,Node_5,20,0,10,20,10,,,,,,,,,
48,VISIT,3084,Nearest,OnArrival,5,1,3412,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,4,3435,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,4,3435,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,3084,Nearest,OnArrival,5,2,3435,Node_87,22,0,11,22,11,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,5,3466,Node_35,14,0,12,14,12,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,4,3466,Node_86,22,0,10,22,10,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,5,3466,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,6,3497,Node_87,22,0,11,22,11,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,5,3529,Node_89,23,0,11,23,11,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,7,3529,Node_89,23,0,11,23,11,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,6,3560,Node_38,13,0,14,13,14,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,6,3591,Node_94,24,0,12,24,12,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,8,3591,Node_94,24,0,12,24,12,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,7,3652,Node_45,12,0,16,12,16,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,8,3683,Node_40,13,0,16,13,16,,,,,,,,,
48,VISIT,3084,Nearest,OnArrival,5,3,3683,Node_77,24,0,17,24,17,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,9,3714,Node_39,13,0,15,13,15,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,10,3743,Node_99,12,0,15,12,15,,,,,,,,,
48,VISIT,3081,Nearest,OnArrival,5,11,3769,Node_97,12,0,14,12,14,,,,,,,,,
48,VISIT,3082,Nearest,OnArrival,5,7,3769,Node_106,25,0,17,25,17,,,,,,,,,
48,VISIT,3083,Nearest,OnArrival,5,9,3769,Node_106,25,0,17,25,17,,,,,,,,,
48,VISIT,3085,Nearest,OnArrival,5,0,4745,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,3086,Nearest,OnArrival,5,0,4745,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,0,4745,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,3088,Nearest,OnArrival,5,0,4745,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,3085,Nearest,OnArrival,5,1,4774,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,3086,Nearest,OnArrival,5,1,4774,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,1,4774,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,3088,Nearest,OnArrival,5,1,4774,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,3085,Nearest,OnArrival,5,2,4804,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,3086,Nearest,OnArrival,5,2,4804,Node_52,21,0,8,21,8,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,2,4804,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,3088,Nearest,OnArrival,5,2,4804,Node_88,22,0,9,22,9,,,,,,,,,
48,VISIT,3085,Nearest,OnArrival,5,3,4835,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,3085,Nearest,OnArrival,5,4,4865,Node_22,21,0,14,21,14,,,,,,,,,
48,VISIT,3086,Nearest,OnArrival,5,3,4865,Node_88,22,0,9,22,9,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,3,4865,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,3085,Nearest,OnArrival,5,5,4894,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,3086,Nearest,OnArrival,5,4,4923,Node_91,23,0,10,23,10,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,4,4923,Node_90,13,0,12,13,12,,,,,,,,,
48,VISIT,3086,Nearest,OnArrival,5,5,4952,Node_129,23,0,9,23,9,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,5,4952,Node_93,13,0,13,13,13,,,,,,,,,
48,VISIT,3088,Nearest,OnArrival,5,3,4952,Node_61,21,0,5,21,5,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,6,4981,Node_36,14,0,13,14,13,,,,,,,,,
48,VISIT,3088,Nearest,OnArrival,5,4,4981,Node_74,20,0,5,20,5,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,7,5009,Node_31,15,0,13,15,13,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,8,5204,Node_140,15,0,14,15,14,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,9,5228,Node_37,14,0,14,14,14,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,10,5255,Node_140,15,0,14,15,14,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,11,5284,Node_144,15,0,15,15,15,,,,,,,,,
48,VISIT,3087,Nearest,OnArrival,5,12,5313,Node_156,16,0,15,16,15,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,0,6072,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,0,6072,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,3091,Nearest,OnArrival,5,0,6072,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,0,6072,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,1,6098,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,1,6098,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,3091,Nearest,OnArrival,5,1,6098,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,1,6098,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,2,6124,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,2,6124,Node_52,21,0,8,21,8,,,,,,,,,
48,VISIT,3091,Nearest,OnArrival,5,2,6124,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,2,6124,Node_52,21,0,8,21,8,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,3,6149,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,3,6149,Node_55,21,0,7,21,7,,,,,,,,,
48,VISIT,3091,Nearest,OnArrival,5,3,6149,Node_127,14,0,10,14,10,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,3,6149,Node_55,21,0,7,21,7,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,4,6178,Node_128,22,0,7,22,7,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,4,6178,Node_128,22,0,7,22,7,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,4,6205,Node_133,18,0,14,18,14,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,5,6205,Node_131,22,0,6,22,6,,,,,,,,,
48,VISIT,3091,Nearest,OnArrival,5,4,6205,Node_130,13,0,11,13,11,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,5,6205,Node_131,22,0,6,22,6,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,6,6232,Node_59,21,0,6,21,6,,,,,,,,,
48,VISIT,3091,Nearest,OnArrival,5,5,6232,Node_166,13,0,10,13,10,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,6,6232,Node_59,21,0,6,21,6,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,5,6260,Node_164,17,0,15,17,15,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,7,6260,Node_137,20,0,6,20,6,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,7,6260,Node_137,20,0,6,20,6,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,6,6288,Node_134,18,0,15,18,15,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,8,6288,Node_74,20,0,5,20,5,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,8,6288,Node_74,20,0,5,20,5,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,7,6315,Node_135,18,0,16,18,16,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,9,6315,Node_145,19,0,5,19,5,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,9,6315,Node_145,19,0,5,19,5,,,,,,,,,
48,VISIT,3089,Nearest,OnArrival,5,8,6342,Node_165,17,0,16,17,16,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,10,6449,Node_80,16,0,5,16,5,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,10,6449,Node_80,16,0,5,16,5,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,11,6476,Node_70,15,0,5,15,5,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,11,6476,Node_70,15,0,5,15,5,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,12,6502,Node_68,15,0,6,15,6,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,12,6502,Node_68,15,0,6,15,6,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,13,6575,Node_170,13,0,7,13,7,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,13,6575,Node_170,13,0,7,13,7,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,14,6600,Node_183,12,0,7,12,7,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,14,6600,Node_183,12,0,7,12,7,,,,,,,,,
48,VISIT,3090,Nearest,OnArrival,5,15,6628,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,3092,Nearest,OnArrival,5,15,6628,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,0,7251,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,0,7251,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,0,7251,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,0,7251,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,1,7275,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,1,7275,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,1,7275,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,1,7275,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,2,7299,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,2,7299,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,2,7299,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,2,7299,Node_87,22,0,11,22,11,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,3,7323,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,3,7323,Node_54,17,0,7,17,7,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,3,7323,Node_54,17,0,7,17,7,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,3,7323,Node_89,23,0,11,23,11,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,4,7347,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,4,7347,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,4,7347,Node_95,24,0,11,24,11,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,4,7373,Node_133,18,0,14,18,14,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,5,7373,Node_66,15,0,7,15,7,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,5,7373,Node_66,15,0,7,15,7,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,5,7399,Node_167,17,0,14,17,14,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,6,7399,Node_190,14,0,7,14,7,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,6,7399,Node_190,14,0,7,14,7,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,5,7399,Node_100,25,0,12,25,12,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,6,7424,Node_160,16,0,14,16,14,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,7,7424,Node_188,14,0,6,14,6,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,7,7424,Node_188,14,0,6,14,6,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,7,7448,Node_156,16,0,15,16,15,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,8,7448,Node_172,13,0,6,13,6,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,8,7448,Node_172,13,0,6,13,6,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,8,7473,Node_152,16,0,16,16,16,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,9,7473,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,9,7473,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,6,7473,Node_102,25,0,13,25,13,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,9,7498,Node_165,17,0,16,17,16,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,10,7498,Node_178,12,0,5,12,5,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,10,7498,Node_178,12,0,5,12,5,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,7,7498,Node_96,24,0,13,24,13,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,10,7524,Node_173,17,0,17,17,17,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,11,7524,Node_193,11,0,5,11,5,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,11,7524,Node_193,11,0,5,11,5,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,8,7524,Node_98,24,0,14,24,14,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,11,7550,Node_138,18,0,17,18,17,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,9,7550,Node_104,25,0,14,25,14,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,12,7574,Node_142,18,0,18,18,18,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,10,7574,Node_105,25,0,15,25,15,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,13,7598,Node_176,17,0,18,17,18,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,11,7598,Node_101,24,0,15,24,15,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,14,7622,Node_179,17,0,19,17,19,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,15,7646,Node_146,18,0,19,18,19,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,12,7646,Node_72,23,0,16,23,16,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,16,7671,Node_142,18,0,18,18,18,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,13,7671,Node_103,24,0,16,24,16,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,14,7695,Node_107,25,0,16,25,16,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,15,7720,Node_106,25,0,17,25,17,,,,,,,,,
48,VISIT,3094,Nearest,OnArrival,5,12,7742,Node_216,8,0,7,8,7,,,,,,,,,
48,VISIT,3095,Nearest,OnArrival,5,12,7742,Node_216,8,0,7,8,7,,,,,,,,,
48,VISIT,3093,Nearest,OnArrival,5,17,7765,Node_32,21,0,19,21,19,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,16,7789,Node_108,25,0,18,25,18,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,17,7814,Node_78,24,0,18,24,18,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,18,7863,Node_114,24,0,20,24,20,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,19,7888,Node_229,24,0,19,24,19,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,20,7912,Node_110,25,0,19,25,19,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,21,7936,Node_108,25,0,18,25,18,,,,,,,,,
48,VISIT,3096,Nearest,OnArrival,5,22,7959,Node_222,26,0,18,26,18,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,0,8363,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,0,8363,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,0,8363,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,0,8363,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,1,8387,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,1,8387,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,1,8387,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,1,8387,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,2,8412,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,2,8412,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,2,8412,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,2,8412,Node_88,22,0,9,22,9,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,3,8437,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,3,8437,Node_54,17,0,7,17,7,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,3,8437,Node_127,14,0,10,14,10,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,3,8437,Node_129,23,0,9,23,9,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,4,8459,Node_56,20,0,15,20,15,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,4,8459,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,4,8459,Node_166,13,0,10,13,10,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,5,8483,Node_25,21,0,15,21,15,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,5,8483,Node_79,16,0,6,16,6,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,4,8483,Node_136,25,0,9,25,9,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,6,8507,Node_62,22,0,15,22,15,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,6,8507,Node_68,15,0,6,15,6,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,7,8531,Node_213,23,0,15,23,15,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,7,8531,Node_70,15,0,5,15,5,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,5,8531,Node_185,12,0,8,12,8,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,8,8555,Node_72,23,0,16,23,16,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,8,8555,Node_73,15,0,4,15,4,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,9,8578,Node_65,22,0,16,22,16,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,9,8578,Node_81,16,0,4,16,4,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,10,8602,Node_27,21,0,16,21,16,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,10,8602,Node_177,17,0,4,17,4,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,11,8625,Node_174,18,0,4,18,4,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,5,8625,Node_151,25,0,5,25,5,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,11,8648,Node_30,21,0,18,21,18,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,12,8648,Node_149,19,0,4,19,4,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,6,8648,Node_147,25,0,6,25,6,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,12,8672,Node_217,20,0,18,20,18,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,13,8672,Node_71,20,0,4,20,4,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,7,8672,Node_159,24,0,6,24,6,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,13,8695,Node_219,20,0,19,20,19,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,14,8695,Node_64,21,0,4,21,4,,,,,,,,,
48,VISIT,3100,Nearest,OnArrival,5,8,8695,Node_155,24,0,5,24,5,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,14,8718,Node_32,21,0,19,21,19,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,15,8718,Node_61,21,0,5,21,5,,,,,,,,,
48,VISIT,3099,Nearest,OnArrival,5,6,8718,Node_109,10,0,14,10,14,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,15,8742,Node_34,21,0,20,21,20,,,,,,,,,
48,VISIT,3098,Nearest,OnArrival,5,16,8742,Node_132,22,0,5,22,5,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,16,8765,Node_236,21,0,21,21,21,,,,,,,,,
48,VISIT,3097,Nearest,OnArrival,5,17,8789,Node_227,22,0,21,22,21,,,,,,,,,
