RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,2123,Nearest,OnArrival,5,3,3378,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2124,Nearest,OnArrival,5,1,3378,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,4,3410,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2123,Nearest,OnArrival,5,4,3410,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2124,Nearest,OnArrival,5,2,3410,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,5,3430,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2122,Nearest,OnArrival,5,4,3430,Node_86,22,0,10,22,10,,,,,,,,,
33,VISIT,2123,Nearest,OnArrival,5,5,3430,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2123,Nearest,OnArrival,5,6,3460,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,2122,Nearest,OnArrival,5,5,3491,Node_89,23,0,11,23,11,,,,,,,,,
33,VISIT,2123,Nearest,OnArrival,5,7,3491,Node_89,23,0,11,23,11,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,6,3521,Node_38,13,0,14,13,14,,,,,,,,,
33,VISIT,2122,Nearest,OnArrival,5,6,3551,Node_94,24,0,12,24,12,,,,,,,,,
33,VISIT,2123,Nearest,OnArrival,5,8,3551,Node_94,24,0,12,24,12,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,7,3612,Node_45,12,0,16,12,16,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,8,3643,Node_40,13,0,16,13,16,,,,,,,,,
33,VISIT,2124,Nearest,OnArrival,5,3,3643,Node_77,24,0,17,24,17,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,9,3673,Node_39,13,0,15,13,15,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,10,3702,Node_99,12,0,15,12,15,,,,,,,,,
33,VISIT,2121,Nearest,OnArrival,5,11,3732,Node_97,12,0,14,12,14,,,,,,,,,
33,VISIT,2122,Nearest,OnArrival,5,7,3732,Node_106,25,0,17,25,17,,,,,,,,,
33,VISIT,2123,Nearest,OnArrival,5,9,3732,Node_106,25,0,17,25,17,,,,,,,,,
33,VISIT,2125,Nearest,OnArrival,5,0,4695,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2126,Nearest,OnArrival,5,0,4695,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,0,4695,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2128,Nearest,OnArrival,5,0,4695,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2125,Nearest,OnArrival,5,1,4725,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2126,Nearest,OnArrival,5,1,4725,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,1,4725,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2128,Nearest,OnArrival,5,1,4725,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2125,Nearest,OnArrival,5,2,4755,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2126,Nearest,OnArrival,5,2,4755,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,2,4755,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2128,Nearest,OnArrival,5,2,4755,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2125,Nearest,OnArrival,5,3,4785,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,2125,Nearest,OnArrival,5,4,4815,Node_22,21,0,14,21,14,,,,,,,,,
33,VISIT,2126,Nearest,OnArrival,5,3,4815,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,3,4815,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2125,Nearest,OnArrival,5,5,4844,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,2126,Nearest,OnArrival,5,4,4873,Node_91,23,0,10,23,10,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,4,4873,Node_90,13,0,12,13,12,,,,,,,,,
33,VISIT,2126,Nearest,OnArrival,5,5,4903,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,5,4903,Node_93,13,0,13,13,13,,,,,,,,,
33,VISIT,2128,Nearest,OnArrival,5,3,4903,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,6,4931,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2128,Nearest,OnArrival,5,4,4931,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,7,4960,Node_31,15,0,13,15,13,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,8,5161,Node_140,15,0,14,15,14,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,9,5187,Node_37,14,0,14,14,14,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,10,5215,Node_140,15,0,14,15,14,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,11,5244,Node_144,15,0,15,15,15,,,,,,,,,
33,VISIT,2127,Nearest,OnArrival,5,12,5274,Node_156,16,0,15,16,15,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,0,6038,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,0,6038,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2131,Nearest,OnArrival,5,0,6038,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,0,6038,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,1,6065,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,1,6065,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2131,Nearest,OnArrival,5,1,6065,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,1,6065,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,2,6094,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,2,6094,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2131,Nearest,OnArrival,5,2,6094,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,2,6094,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,3,6123,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,3,6123,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2131,Nearest,OnArrival,5,3,6123,Node_127,14,0,10,14,10,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,3,6123,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,4,6152,Node_128,22,0,7,22,7,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,4,6152,Node_128,22,0,7,22,7,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,4,6180,Node_133,18,0,14,18,14,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,5,6180,Node_131,22,0,6,22,6,,,,,,,,,
33,VISIT,2131,Nearest,OnArrival,5,4,6180,Node_130,13,0,11,13,11,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,5,6180,Node_131,22,0,6,22,6,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,6,6208,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2131,Nearest,OnArrival,5,5,6208,Node_166,13,0,10,13,10,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,6,6208,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,5,6236,Node_164,17,0,15,17,15,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,7,6236,Node_137,20,0,6,20,6,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,7,6236,Node_137,20,0,6,20,6,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,6,6263,Node_134,18,0,15,18,15,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,8,6263,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,8,6263,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,7,6290,Node_135,18,0,16,18,16,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,9,6290,Node_145,19,0,5,19,5,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,9,6290,Node_145,19,0,5,19,5,,,,,,,,,
33,VISIT,2129,Nearest,OnArrival,5,8,6317,Node_165,17,0,16,17,16,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,10,6425,Node_80,16,0,5,16,5,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,10,6425,Node_80,16,0,5,16,5,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,11,6452,Node_70,15,0,5,15,5,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,11,6452,Node_70,15,0,5,15,5,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,12,6478,Node_68,15,0,6,15,6,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,12,6478,Node_68,15,0,6,15,6,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,13,6555,Node_170,13,0,7,13,7,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,13,6555,Node_170,13,0,7,13,7,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,14,6581,Node_183,12,0,7,12,7,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,14,6581,Node_183,12,0,7,12,7,,,,,,,,,
33,VISIT,2130,Nearest,OnArrival,5,15,6608,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,2132,Nearest,OnArrival,5,15,6608,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,0,7248,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,0,7248,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,0,7248,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,0,7248,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,1,7274,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,1,7274,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,1,7274,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,1,7274,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,2,7301,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,2,7301,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,2,7301,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,2,7301,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,3,7327,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,3,7327,Node_54,17,0,7,17,7,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,3,7327,Node_54,17,0,7,17,7,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,3,7327,Node_89,23,0,11,23,11,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,4,7354,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,4,7354,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,4,7354,Node_95,24,0,11,24,11,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,4,7381,Node_133,18,0,14,18,14,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,5,7381,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,5,7381,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,5,7407,Node_167,17,0,14,17,14,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,6,7407,Node_190,14,0,7,14,7,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,6,7407,Node_190,14,0,7,14,7,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,5,7407,Node_100,25,0,12,25,12,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,6,7434,Node_160,16,0,14,16,14,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,7,7434,Node_188,14,0,6,14,6,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,7,7434,Node_188,14,0,6,14,6,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,7,7459,Node_156,16,0,15,16,15,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,8,7459,Node_172,13,0,6,13,6,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,8,7459,Node_172,13,0,6,13,6,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,8,7485,Node_152,16,0,16,16,16,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,9,7485,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,9,7485,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,6,7485,Node_102,25,0,13,25,13,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,9,7512,Node_165,17,0,16,17,16,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,10,7512,Node_178,12,0,5,12,5,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,10,7512,Node_178,12,0,5,12,5,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,7,7512,Node_96,24,0,13,24,13,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,10,7539,Node_173,17,0,17,17,17,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,11,7539,Node_193,11,0,5,11,5,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,11,7539,Node_193,11,0,5,11,5,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,8,7539,Node_98,24,0,14,24,14,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,11,7565,Node_138,18,0,17,18,17,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,9,7565,Node_104,25,0,14,25,14,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,12,7590,Node_142,18,0,18,18,18,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,10,7590,Node_105,25,0,15,25,15,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,13,7616,Node_176,17,0,18,17,18,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,11,7616,Node_101,24,0,15,24,15,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,14,7641,Node_179,17,0,19,17,19,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,15,7667,Node_146,18,0,19,18,19,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,12,7667,Node_72,23,0,16,23,16,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,16,7692,Node_142,18,0,18,18,18,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,13,7692,Node_103,24,0,16,24,16,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,14,7717,Node_107,25,0,16,25,16,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,15,7742,Node_106,25,0,17,25,17,,,,,,,,,
33,VISIT,2134,Nearest,OnArrival,5,12,7767,Node_216,8,0,7,8,7,,,,,,,,,
33,VISIT,2135,Nearest,OnArrival,5,12,7767,Node_216,8,0,7,8,7,,,,,,,,,
33,VISIT,2133,Nearest,OnArrival,5,17,7791,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,16,7816,Node_108,25,0,18,25,18,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,17,7841,Node_78,24,0,18,24,18,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,18,7890,Node_114,24,0,20,24,20,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,19,7914,Node_229,24,0,19,24,19,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,20,7939,Node_110,25,0,19,25,19,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,21,7964,Node_108,25,0,18,25,18,,,,,,,,,
33,VISIT,2136,Nearest,OnArrival,5,22,7988,Node_222,26,0,18,26,18,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,0,8387,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,0,8387,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,0,8387,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,0,8387,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,1,8412,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,1,8412,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,1,8412,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,1,8412,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,2,8437,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,2,8437,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,2,8437,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,2,8437,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,3,8462,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,3,8462,Node_54,17,0,7,17,7,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,3,8462,Node_127,14,0,10,14,10,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,3,8462,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,4,8487,Node_56,20,0,15,20,15,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,4,8487,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,4,8487,Node_166,13,0,10,13,10,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,5,8512,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,5,8512,Node_79,16,0,6,16,6,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,4,8512,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,6,8536,Node_62,22,0,15,22,15,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,6,8536,Node_68,15,0,6,15,6,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,7,8561,Node_213,23,0,15,23,15,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,7,8561,Node_70,15,0,5,15,5,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,5,8561,Node_185,12,0,8,12,8,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,8,8585,Node_72,23,0,16,23,16,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,8,8585,Node_73,15,0,4,15,4,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,9,8609,Node_65,22,0,16,22,16,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,9,8609,Node_81,16,0,4,16,4,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,10,8633,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,10,8633,Node_177,17,0,4,17,4,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,11,8657,Node_174,18,0,4,18,4,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,5,8657,Node_151,25,0,5,25,5,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,11,8681,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,12,8681,Node_149,19,0,4,19,4,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,6,8681,Node_147,25,0,6,25,6,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,12,8704,Node_217,20,0,18,20,18,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,13,8704,Node_71,20,0,4,20,4,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,7,8704,Node_159,24,0,6,24,6,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,13,8728,Node_219,20,0,19,20,19,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,14,8728,Node_64,21,0,4,21,4,,,,,,,,,
33,VISIT,2140,Nearest,OnArrival,5,8,8728,Node_155,24,0,5,24,5,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,14,8751,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,15,8751,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2139,Nearest,OnArrival,5,6,8751,Node_109,10,0,14,10,14,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,15,8774,Node_34,21,0,20,21,20,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,16,8774,Node_132,22,0,5,22,5,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,16,8794,Node_236,21,0,21,21,21,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,17,8818,Node_227,22,0,21,22,21,,,,,,,,,
