RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,2565,Nearest,OnArrival,5,3,2090,Node_65,22,0,16,22,16,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,6,2090,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,7,2123,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,8,2155,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,9,2187,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,10,2220,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,11,2253,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,12,2287,Node_60,16,0,8,16,8,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,13,2321,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,2566,Nearest,OnArrival,5,14,2551,Node_76,15,0,3,15,3,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,0,3370,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,0,3370,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,0,3370,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2572,Nearest,OnArrival,5,0,3370,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,1,3400,Node_10,18,0,12,18,12,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,1,3400,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,1,3400,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,2,3432,Node_16,17,0,12,17,12,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,2,3432,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,2,3432,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,3,3453,Node_18,16,0,12,16,12,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,3,3453,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,3,3453,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,2572,Nearest,OnArrival,5,1,3453,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,4,3487,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,4,3487,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2572,Nearest,OnArrival,5,2,3487,Node_87,22,0,11,22,11,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,5,3519,Node_35,14,0,12,14,12,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,4,3519,Node_86,22,0,10,22,10,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,5,3519,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,6,3550,Node_87,22,0,11,22,11,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,5,3582,Node_89,23,0,11,23,11,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,7,3582,Node_89,23,0,11,23,11,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,6,3611,Node_38,13,0,14,13,14,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,6,3643,Node_94,24,0,12,24,12,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,8,3643,Node_94,24,0,12,24,12,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,7,3705,Node_45,12,0,16,12,16,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,8,3736,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,2572,Nearest,OnArrival,5,3,3736,Node_77,24,0,17,24,17,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,9,3766,Node_39,13,0,15,13,15,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,10,3796,Node_99,12,0,15,12,15,,,,,,,,,
40,VISIT,2569,Nearest,OnArrival,5,11,3827,Node_97,12,0,14,12,14,,,,,,,,,
40,VISIT,2570,Nearest,OnArrival,5,7,3827,Node_106,25,0,17,25,17,,,,,,,,,
40,VISIT,2571,Nearest,OnArrival,5,9,3827,Node_106,25,0,17,25,17,,,,,,,,,
40,VISIT,2573,Nearest,OnArrival,5,0,4798,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2574,Nearest,OnArrival,5,0,4798,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,0,4798,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2576,Nearest,OnArrival,5,0,4798,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2573,Nearest,OnArrival,5,1,4828,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,2574,Nearest,OnArrival,5,1,4828,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,1,4828,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,2576,Nearest,OnArrival,5,1,4828,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2573,Nearest,OnArrival,5,2,4859,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,2574,Nearest,OnArrival,5,2,4859,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,2,4859,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,2576,Nearest,OnArrival,5,2,4859,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2573,Nearest,OnArrival,5,3,4890,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,2573,Nearest,OnArrival,5,4,4920,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,2574,Nearest,OnArrival,5,3,4920,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,3,4920,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,2573,Nearest,OnArrival,5,5,4950,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,2574,Nearest,OnArrival,5,4,4979,Node_91,23,0,10,23,10,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,4,4979,Node_90,13,0,12,13,12,,,,,,,,,
40,VISIT,2574,Nearest,OnArrival,5,5,5008,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,5,5008,Node_93,13,0,13,13,13,,,,,,,,,
40,VISIT,2576,Nearest,OnArrival,5,3,5008,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,6,5035,Node_36,14,0,13,14,13,,,,,,,,,
40,VISIT,2576,Nearest,OnArrival,5,4,5035,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,7,5064,Node_31,15,0,13,15,13,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,8,5265,Node_140,15,0,14,15,14,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,9,5291,Node_37,14,0,14,14,14,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,10,5320,Node_140,15,0,14,15,14,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,11,5349,Node_144,15,0,15,15,15,,,,,,,,,
40,VISIT,2575,Nearest,OnArrival,5,12,5378,Node_156,16,0,15,16,15,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,0,6146,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,0,6146,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2579,Nearest,OnArrival,5,0,6146,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,0,6146,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,1,6174,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,1,6174,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,2579,Nearest,OnArrival,5,1,6174,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,1,6174,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,2,6200,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,2,6200,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2579,Nearest,OnArrival,5,2,6200,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,2,6200,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,3,6228,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,3,6228,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2579,Nearest,OnArrival,5,3,6228,Node_127,14,0,10,14,10,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,3,6228,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,4,6257,Node_128,22,0,7,22,7,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,4,6257,Node_128,22,0,7,22,7,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,4,6284,Node_133,18,0,14,18,14,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,5,6284,Node_131,22,0,6,22,6,,,,,,,,,
40,VISIT,2579,Nearest,OnArrival,5,4,6284,Node_130,13,0,11,13,11,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,5,6284,Node_131,22,0,6,22,6,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,6,6313,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2579,Nearest,OnArrival,5,5,6313,Node_166,13,0,10,13,10,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,6,6313,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,5,6340,Node_164,17,0,15,17,15,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,6,6366,Node_134,18,0,15,18,15,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,8,6366,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,8,6366,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,7,6394,Node_135,18,0,16,18,16,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,9,6394,Node_145,19,0,5,19,5,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,9,6394,Node_145,19,0,5,19,5,,,,,,,,,
40,VISIT,2577,Nearest,OnArrival,5,8,6421,Node_165,17,0,16,17,16,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,10,6530,Node_80,16,0,5,16,5,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,10,6530,Node_80,16,0,5,16,5,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,11,6557,Node_70,15,0,5,15,5,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,11,6557,Node_70,15,0,5,15,5,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,12,6583,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,12,6583,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,13,6663,Node_170,13,0,7,13,7,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,13,6663,Node_170,13,0,7,13,7,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,14,6689,Node_183,12,0,7,12,7,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,14,6689,Node_183,12,0,7,12,7,,,,,,,,,
40,VISIT,2578,Nearest,OnArrival,5,15,6716,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,2580,Nearest,OnArrival,5,15,6716,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,0,7360,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,0,7360,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,0,7360,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,0,7360,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,1,7386,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,1,7386,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,1,7386,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,1,7386,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,2,7412,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,2,7412,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,2,7412,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,2,7412,Node_87,22,0,11,22,11,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,3,7439,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,3,7439,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,3,7439,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,3,7439,Node_89,23,0,11,23,11,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,4,7466,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,4,7466,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,4,7466,Node_95,24,0,11,24,11,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,4,7492,Node_133,18,0,14,18,14,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,5,7492,Node_66,15,0,7,15,7,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,5,7492,Node_66,15,0,7,15,7,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,5,7517,Node_167,17,0,14,17,14,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,6,7517,Node_190,14,0,7,14,7,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,6,7517,Node_190,14,0,7,14,7,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,5,7517,Node_100,25,0,12,25,12,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,6,7544,Node_160,16,0,14,16,14,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,7,7544,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,7,7544,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,7,7567,Node_156,16,0,15,16,15,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,8,7567,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,8,7567,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,8,7592,Node_152,16,0,16,16,16,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,9,7592,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,9,7592,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,6,7592,Node_102,25,0,13,25,13,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,9,7619,Node_165,17,0,16,17,16,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,10,7619,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,10,7619,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,7,7619,Node_96,24,0,13,24,13,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,10,7645,Node_173,17,0,17,17,17,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,11,7645,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,11,7645,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,8,7645,Node_98,24,0,14,24,14,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,11,7671,Node_138,18,0,17,18,17,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,9,7671,Node_104,25,0,14,25,14,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,12,7697,Node_142,18,0,18,18,18,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,10,7697,Node_105,25,0,15,25,15,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,13,7722,Node_176,17,0,18,17,18,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,11,7722,Node_101,24,0,15,24,15,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,14,7747,Node_179,17,0,19,17,19,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,15,7772,Node_146,18,0,19,18,19,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,12,7772,Node_72,23,0,16,23,16,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,16,7796,Node_142,18,0,18,18,18,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,13,7796,Node_103,24,0,16,24,16,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,14,7821,Node_107,25,0,16,25,16,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,15,7847,Node_106,25,0,17,25,17,,,,,,,,,
40,VISIT,2582,Nearest,OnArrival,5,12,7872,Node_216,8,0,7,8,7,,,,,,,,,
40,VISIT,2583,Nearest,OnArrival,5,12,7872,Node_216,8,0,7,8,7,,,,,,,,,
40,VISIT,2581,Nearest,OnArrival,5,17,7897,Node_32,21,0,19,21,19,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,16,7922,Node_108,25,0,18,25,18,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,17,7946,Node_78,24,0,18,24,18,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,18,7996,Node_114,24,0,20,24,20,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,19,8018,Node_229,24,0,19,24,19,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,20,8042,Node_110,25,0,19,25,19,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,21,8067,Node_108,25,0,18,25,18,,,,,,,,,
40,VISIT,2584,Nearest,OnArrival,5,22,8092,Node_222,26,0,18,26,18,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,0,8492,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,0,8492,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,0,8492,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,0,8492,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,1,8517,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,1,8517,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,1,8517,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,1,8517,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,2,8542,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,2,8542,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,2,8542,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,2,8542,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,3,8565,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,3,8565,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,3,8565,Node_127,14,0,10,14,10,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,3,8565,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,4,8590,Node_56,20,0,15,20,15,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,4,8590,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,4,8590,Node_166,13,0,10,13,10,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,5,8616,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,5,8616,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,4,8616,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,6,8640,Node_62,22,0,15,22,15,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,6,8640,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,7,8664,Node_213,23,0,15,23,15,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,7,8664,Node_70,15,0,5,15,5,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,5,8664,Node_185,12,0,8,12,8,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,8,8687,Node_72,23,0,16,23,16,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,8,8687,Node_73,15,0,4,15,4,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,9,8711,Node_65,22,0,16,22,16,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,9,8711,Node_81,16,0,4,16,4,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,10,8735,Node_27,21,0,16,21,16,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,10,8735,Node_177,17,0,4,17,4,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,11,8760,Node_174,18,0,4,18,4,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,5,8760,Node_151,25,0,5,25,5,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,11,8783,Node_30,21,0,18,21,18,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,12,8783,Node_149,19,0,4,19,4,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,6,8783,Node_147,25,0,6,25,6,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,12,8807,Node_217,20,0,18,20,18,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,13,8807,Node_71,20,0,4,20,4,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,7,8807,Node_159,24,0,6,24,6,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,13,8831,Node_219,20,0,19,20,19,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,14,8831,Node_64,21,0,4,21,4,,,,,,,,,
40,VISIT,2588,Nearest,OnArrival,5,8,8831,Node_155,24,0,5,24,5,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,14,8854,Node_32,21,0,19,21,19,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,15,8854,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2587,Nearest,OnArrival,5,6,8854,Node_109,10,0,14,10,14,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,15,8877,Node_34,21,0,20,21,20,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,16,8877,Node_132,22,0,5,22,5,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,16,8900,Node_236,21,0,21,21,21,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,17,8923,Node_227,22,0,21,22,21,,,,,,,,,
