RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,2763,Nearest,OnArrival,5,4,3453,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2764,Nearest,OnArrival,5,2,3453,Node_87,22,0,11,22,11,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,5,3484,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,2762,Nearest,OnArrival,5,4,3484,Node_86,22,0,10,22,10,,,,,,,,,
43,VISIT,2763,Nearest,OnArrival,5,5,3484,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,2763,Nearest,OnArrival,5,6,3515,Node_87,22,0,11,22,11,,,,,,,,,
43,VISIT,2762,Nearest,OnArrival,5,5,3546,Node_89,23,0,11,23,11,,,,,,,,,
43,VISIT,2763,Nearest,OnArrival,5,7,3546,Node_89,23,0,11,23,11,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,6,3577,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,2762,Nearest,OnArrival,5,6,3609,Node_94,24,0,12,24,12,,,,,,,,,
43,VISIT,2763,Nearest,OnArrival,5,8,3609,Node_94,24,0,12,24,12,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,7,3669,Node_45,12,0,16,12,16,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,8,3700,Node_40,13,0,16,13,16,,,,,,,,,
43,VISIT,2764,Nearest,OnArrival,5,3,3700,Node_77,24,0,17,24,17,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,9,3730,Node_39,13,0,15,13,15,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,10,3760,Node_99,12,0,15,12,15,,,,,,,,,
43,VISIT,2761,Nearest,OnArrival,5,11,3790,Node_97,12,0,14,12,14,,,,,,,,,
43,VISIT,2762,Nearest,OnArrival,5,7,3790,Node_106,25,0,17,25,17,,,,,,,,,
43,VISIT,2763,Nearest,OnArrival,5,9,3790,Node_106,25,0,17,25,17,,,,,,,,,
43,VISIT,2765,Nearest,OnArrival,5,0,4766,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2766,Nearest,OnArrival,5,0,4766,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,0,4766,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2768,Nearest,OnArrival,5,0,4766,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2765,Nearest,OnArrival,5,1,4795,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,2766,Nearest,OnArrival,5,1,4795,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,1,4795,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,2768,Nearest,OnArrival,5,1,4795,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2765,Nearest,OnArrival,5,2,4825,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,2766,Nearest,OnArrival,5,2,4825,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,2,4825,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,2768,Nearest,OnArrival,5,2,4825,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2765,Nearest,OnArrival,5,3,4857,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,2765,Nearest,OnArrival,5,4,4887,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,2766,Nearest,OnArrival,5,3,4887,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,3,4887,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,2765,Nearest,OnArrival,5,5,4915,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,2766,Nearest,OnArrival,5,4,4944,Node_91,23,0,10,23,10,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,4,4944,Node_90,13,0,12,13,12,,,,,,,,,
43,VISIT,2766,Nearest,OnArrival,5,5,4973,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,5,4973,Node_93,13,0,13,13,13,,,,,,,,,
43,VISIT,2768,Nearest,OnArrival,5,3,4973,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,6,5003,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,2768,Nearest,OnArrival,5,4,5003,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,7,5032,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,8,5231,Node_140,15,0,14,15,14,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,9,5259,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,10,5288,Node_140,15,0,14,15,14,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,11,5317,Node_144,15,0,15,15,15,,,,,,,,,
43,VISIT,2767,Nearest,OnArrival,5,12,5346,Node_156,16,0,15,16,15,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,0,6124,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,0,6124,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2771,Nearest,OnArrival,5,0,6124,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,0,6124,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,1,6149,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,1,6149,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,2771,Nearest,OnArrival,5,1,6149,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,1,6149,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,2,6178,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,2,6178,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2771,Nearest,OnArrival,5,2,6178,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,2,6178,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,3,6206,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,3,6206,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2771,Nearest,OnArrival,5,3,6206,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,3,6206,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,4,6233,Node_128,22,0,7,22,7,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,4,6233,Node_128,22,0,7,22,7,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,4,6260,Node_133,18,0,14,18,14,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,5,6260,Node_131,22,0,6,22,6,,,,,,,,,
43,VISIT,2771,Nearest,OnArrival,5,4,6260,Node_130,13,0,11,13,11,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,5,6260,Node_131,22,0,6,22,6,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,6,6288,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2771,Nearest,OnArrival,5,5,6288,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,6,6288,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,5,6316,Node_164,17,0,15,17,15,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,7,6316,Node_137,20,0,6,20,6,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,7,6316,Node_137,20,0,6,20,6,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,6,6343,Node_134,18,0,15,18,15,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,8,6343,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,8,6343,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,7,6370,Node_135,18,0,16,18,16,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,9,6370,Node_145,19,0,5,19,5,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,9,6370,Node_145,19,0,5,19,5,,,,,,,,,
43,VISIT,2769,Nearest,OnArrival,5,8,6397,Node_165,17,0,16,17,16,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,10,6507,Node_80,16,0,5,16,5,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,10,6507,Node_80,16,0,5,16,5,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,11,6533,Node_70,15,0,5,15,5,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,11,6533,Node_70,15,0,5,15,5,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,12,6560,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,12,6560,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,13,6640,Node_170,13,0,7,13,7,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,13,6640,Node_170,13,0,7,13,7,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,14,6667,Node_183,12,0,7,12,7,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,14,6667,Node_183,12,0,7,12,7,,,,,,,,,
43,VISIT,2770,Nearest,OnArrival,5,15,6695,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,2772,Nearest,OnArrival,5,15,6695,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,0,7342,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,0,7342,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,0,7342,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,0,7342,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,1,7366,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,1,7366,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,1,7366,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,1,7366,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,2,7393,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,2,7393,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,2,7393,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,2,7393,Node_87,22,0,11,22,11,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,3,7419,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,3,7419,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,3,7419,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,3,7419,Node_89,23,0,11,23,11,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,4,7446,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,4,7446,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,4,7446,Node_95,24,0,11,24,11,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,4,7473,Node_133,18,0,14,18,14,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,5,7473,Node_66,15,0,7,15,7,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,5,7473,Node_66,15,0,7,15,7,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,5,7499,Node_167,17,0,14,17,14,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,6,7499,Node_190,14,0,7,14,7,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,6,7499,Node_190,14,0,7,14,7,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,5,7499,Node_100,25,0,12,25,12,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,6,7526,Node_160,16,0,14,16,14,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,7,7526,Node_188,14,0,6,14,6,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,7,7526,Node_188,14,0,6,14,6,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,7,7552,Node_156,16,0,15,16,15,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,8,7552,Node_172,13,0,6,13,6,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,8,7552,Node_172,13,0,6,13,6,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,8,7578,Node_152,16,0,16,16,16,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,9,7578,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,9,7578,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,6,7578,Node_102,25,0,13,25,13,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,9,7604,Node_165,17,0,16,17,16,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,10,7604,Node_178,12,0,5,12,5,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,10,7604,Node_178,12,0,5,12,5,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,7,7604,Node_96,24,0,13,24,13,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,10,7631,Node_173,17,0,17,17,17,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,11,7631,Node_193,11,0,5,11,5,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,11,7631,Node_193,11,0,5,11,5,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,8,7631,Node_98,24,0,14,24,14,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,11,7658,Node_138,18,0,17,18,17,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,9,7658,Node_104,25,0,14,25,14,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,12,7684,Node_142,18,0,18,18,18,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,10,7684,Node_105,25,0,15,25,15,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,13,7710,Node_176,17,0,18,17,18,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,11,7710,Node_101,24,0,15,24,15,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,14,7736,Node_179,17,0,19,17,19,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,15,7762,Node_146,18,0,19,18,19,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,12,7762,Node_72,23,0,16,23,16,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,16,7787,Node_142,18,0,18,18,18,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,13,7787,Node_103,24,0,16,24,16,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,14,7813,Node_107,25,0,16,25,16,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,15,7838,Node_106,25,0,17,25,17,,,,,,,,,
43,VISIT,2774,Nearest,OnArrival,5,12,7863,Node_216,8,0,7,8,7,,,,,,,,,
43,VISIT,2775,Nearest,OnArrival,5,12,7863,Node_216,8,0,7,8,7,,,,,,,,,
43,VISIT,2773,Nearest,OnArrival,5,17,7889,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,16,7915,Node_108,25,0,18,25,18,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,17,7940,Node_78,24,0,18,24,18,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,18,7990,Node_114,24,0,20,24,20,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,19,8015,Node_229,24,0,19,24,19,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,20,8040,Node_110,25,0,19,25,19,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,21,8064,Node_108,25,0,18,25,18,,,,,,,,,
43,VISIT,2776,Nearest,OnArrival,5,22,8089,Node_222,26,0,18,26,18,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,0,8492,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,0,8492,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,0,8492,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,0,8492,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,1,8516,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,1,8516,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,1,8516,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,1,8516,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,2,8541,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,2,8541,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,2,8541,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,2,8541,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,3,8566,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,3,8566,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,3,8566,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,3,8566,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,4,8591,Node_56,20,0,15,20,15,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,4,8591,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,4,8591,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,5,8616,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,5,8616,Node_79,16,0,6,16,6,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,4,8616,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,6,8641,Node_62,22,0,15,22,15,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,6,8641,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,7,8666,Node_213,23,0,15,23,15,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,7,8666,Node_70,15,0,5,15,5,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,5,8666,Node_185,12,0,8,12,8,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,8,8689,Node_72,23,0,16,23,16,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,8,8689,Node_73,15,0,4,15,4,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,9,8713,Node_65,22,0,16,22,16,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,9,8713,Node_81,16,0,4,16,4,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,10,8736,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,10,8736,Node_177,17,0,4,17,4,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,11,8760,Node_174,18,0,4,18,4,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,5,8760,Node_151,25,0,5,25,5,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,11,8783,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,12,8783,Node_149,19,0,4,19,4,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,6,8783,Node_147,25,0,6,25,6,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,12,8807,Node_217,20,0,18,20,18,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,13,8807,Node_71,20,0,4,20,4,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,7,8807,Node_159,24,0,6,24,6,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,13,8831,Node_219,20,0,19,20,19,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,14,8831,Node_64,21,0,4,21,4,,,,,,,,,
43,VISIT,2780,Nearest,OnArrival,5,8,8831,Node_155,24,0,5,24,5,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,14,8855,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,15,8855,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2779,Nearest,OnArrival,5,6,8855,Node_109,10,0,14,10,14,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,15,8879,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,16,8879,Node_132,22,0,5,22,5,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,16,8903,Node_236,21,0,21,21,21,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,17,8927,Node_227,22,0,21,22,21,,,,,,,,,
