RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,651,Nearest,OnArrival,5,6,3383,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,650,Nearest,OnArrival,5,5,3413,Node_89,23,0,11,23,11,,,,,,,,,
10,VISIT,651,Nearest,OnArrival,5,7,3413,Node_89,23,0,11,23,11,,,,,,,,,
10,VISIT,649,Nearest,OnArrival,5,6,3435,Node_38,13,0,14,13,14,,,,,,,,,
10,VISIT,650,Nearest,OnArrival,5,6,3465,Node_94,24,0,12,24,12,,,,,,,,,
10,VISIT,651,Nearest,OnArrival,5,8,3465,Node_94,24,0,12,24,12,,,,,,,,,
10,VISIT,649,Nearest,OnArrival,5,7,3524,Node_45,12,0,16,12,16,,,,,,,,,
10,VISIT,649,Nearest,OnArrival,5,8,3553,Node_40,13,0,16,13,16,,,,,,,,,
10,VISIT,652,Nearest,OnArrival,5,3,3553,Node_77,24,0,17,24,17,,,,,,,,,
10,VISIT,649,Nearest,OnArrival,5,9,3582,Node_39,13,0,15,13,15,,,,,,,,,
10,VISIT,649,Nearest,OnArrival,5,10,3611,Node_99,12,0,15,12,15,,,,,,,,,
10,VISIT,649,Nearest,OnArrival,5,11,3641,Node_97,12,0,14,12,14,,,,,,,,,
10,VISIT,650,Nearest,OnArrival,5,7,3641,Node_106,25,0,17,25,17,,,,,,,,,
10,VISIT,651,Nearest,OnArrival,5,9,3641,Node_106,25,0,17,25,17,,,,,,,,,
10,VISIT,653,Nearest,OnArrival,5,0,4588,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,654,Nearest,OnArrival,5,0,4588,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,0,4588,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,656,Nearest,OnArrival,5,0,4588,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,653,Nearest,OnArrival,5,1,4617,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,654,Nearest,OnArrival,5,1,4617,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,1,4617,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,656,Nearest,OnArrival,5,1,4617,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,653,Nearest,OnArrival,5,2,4646,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,654,Nearest,OnArrival,5,2,4646,Node_52,21,0,8,21,8,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,2,4646,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,656,Nearest,OnArrival,5,2,4646,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,653,Nearest,OnArrival,5,3,4676,Node_19,21,0,13,21,13,,,,,,,,,
10,VISIT,653,Nearest,OnArrival,5,4,4705,Node_22,21,0,14,21,14,,,,,,,,,
10,VISIT,654,Nearest,OnArrival,5,3,4705,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,3,4705,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,653,Nearest,OnArrival,5,5,4734,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,654,Nearest,OnArrival,5,4,4763,Node_91,23,0,10,23,10,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,4,4763,Node_90,13,0,12,13,12,,,,,,,,,
10,VISIT,654,Nearest,OnArrival,5,5,4792,Node_129,23,0,9,23,9,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,5,4792,Node_93,13,0,13,13,13,,,,,,,,,
10,VISIT,656,Nearest,OnArrival,5,3,4792,Node_61,21,0,5,21,5,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,6,4821,Node_36,14,0,13,14,13,,,,,,,,,
10,VISIT,656,Nearest,OnArrival,5,4,4821,Node_74,20,0,5,20,5,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,7,4849,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,8,5043,Node_140,15,0,14,15,14,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,9,5070,Node_37,14,0,14,14,14,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,10,5098,Node_140,15,0,14,15,14,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,11,5126,Node_144,15,0,15,15,15,,,,,,,,,
10,VISIT,655,Nearest,OnArrival,5,12,5152,Node_156,16,0,15,16,15,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,0,5896,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,0,5896,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,659,Nearest,OnArrival,5,0,5896,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,0,5896,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,1,5924,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,1,5924,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,659,Nearest,OnArrival,5,1,5924,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,1,5924,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,2,5951,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,2,5951,Node_52,21,0,8,21,8,,,,,,,,,
10,VISIT,659,Nearest,OnArrival,5,2,5951,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,2,5951,Node_52,21,0,8,21,8,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,3,5978,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,3,5978,Node_55,21,0,7,21,7,,,,,,,,,
10,VISIT,659,Nearest,OnArrival,5,3,5978,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,3,5978,Node_55,21,0,7,21,7,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,4,6006,Node_128,22,0,7,22,7,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,4,6006,Node_128,22,0,7,22,7,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,4,6033,Node_133,18,0,14,18,14,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,5,6033,Node_131,22,0,6,22,6,,,,,,,,,
10,VISIT,659,Nearest,OnArrival,5,4,6033,Node_130,13,0,11,13,11,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,5,6033,Node_131,22,0,6,22,6,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,6,6061,Node_59,21,0,6,21,6,,,,,,,,,
10,VISIT,659,Nearest,OnArrival,5,5,6061,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,6,6061,Node_59,21,0,6,21,6,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,5,6088,Node_164,17,0,15,17,15,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,7,6088,Node_137,20,0,6,20,6,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,7,6088,Node_137,20,0,6,20,6,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,6,6115,Node_134,18,0,15,18,15,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,8,6115,Node_74,20,0,5,20,5,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,8,6115,Node_74,20,0,5,20,5,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,7,6142,Node_135,18,0,16,18,16,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,9,6142,Node_145,19,0,5,19,5,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,9,6142,Node_145,19,0,5,19,5,,,,,,,,,
10,VISIT,657,Nearest,OnArrival,5,8,6169,Node_165,17,0,16,17,16,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,10,6275,Node_80,16,0,5,16,5,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,10,6275,Node_80,16,0,5,16,5,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,11,6301,Node_70,15,0,5,15,5,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,11,6301,Node_70,15,0,5,15,5,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,12,6327,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,12,6327,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,13,6405,Node_170,13,0,7,13,7,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,13,6405,Node_170,13,0,7,13,7,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,14,6431,Node_183,12,0,7,12,7,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,14,6431,Node_183,12,0,7,12,7,,,,,,,,,
10,VISIT,658,Nearest,OnArrival,5,15,6457,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,660,Nearest,OnArrival,5,15,6457,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,0,7049,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,0,7049,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,0,7049,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,0,7049,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,1,7075,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,1,7075,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,1,7075,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,1,7075,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,2,7101,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,2,7101,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,2,7101,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,2,7101,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,3,7127,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,3,7127,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,3,7127,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,3,7127,Node_89,23,0,11,23,11,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,4,7153,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,4,7153,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,4,7153,Node_95,24,0,11,24,11,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,4,7178,Node_133,18,0,14,18,14,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,5,7178,Node_66,15,0,7,15,7,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,5,7178,Node_66,15,0,7,15,7,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,5,7203,Node_167,17,0,14,17,14,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,6,7203,Node_190,14,0,7,14,7,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,6,7203,Node_190,14,0,7,14,7,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,5,7203,Node_100,25,0,12,25,12,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,6,7229,Node_160,16,0,14,16,14,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,7,7229,Node_188,14,0,6,14,6,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,7,7229,Node_188,14,0,6,14,6,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,7,7254,Node_156,16,0,15,16,15,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,8,7254,Node_172,13,0,6,13,6,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,8,7254,Node_172,13,0,6,13,6,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,8,7280,Node_152,16,0,16,16,16,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,9,7280,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,9,7280,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,6,7280,Node_102,25,0,13,25,13,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,9,7305,Node_165,17,0,16,17,16,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,10,7305,Node_178,12,0,5,12,5,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,10,7305,Node_178,12,0,5,12,5,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,7,7305,Node_96,24,0,13,24,13,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,10,7331,Node_173,17,0,17,17,17,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,11,7331,Node_193,11,0,5,11,5,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,11,7331,Node_193,11,0,5,11,5,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,8,7331,Node_98,24,0,14,24,14,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,11,7356,Node_138,18,0,17,18,17,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,9,7356,Node_104,25,0,14,25,14,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,12,7380,Node_142,18,0,18,18,18,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,10,7380,Node_105,25,0,15,25,15,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,13,7405,Node_176,17,0,18,17,18,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,11,7405,Node_101,24,0,15,24,15,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,14,7430,Node_179,17,0,19,17,19,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,15,7454,Node_146,18,0,19,18,19,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,12,7454,Node_72,23,0,16,23,16,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,16,7477,Node_142,18,0,18,18,18,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,13,7477,Node_103,24,0,16,24,16,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,14,7501,Node_107,25,0,16,25,16,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,15,7524,Node_106,25,0,17,25,17,,,,,,,,,
10,VISIT,662,Nearest,OnArrival,5,12,7548,Node_216,8,0,7,8,7,,,,,,,,,
10,VISIT,663,Nearest,OnArrival,5,12,7548,Node_216,8,0,7,8,7,,,,,,,,,
10,VISIT,661,Nearest,OnArrival,5,17,7572,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,16,7597,Node_108,25,0,18,25,18,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,17,7619,Node_78,24,0,18,24,18,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,18,7665,Node_114,24,0,20,24,20,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,19,7689,Node_229,24,0,19,24,19,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,20,7713,Node_110,25,0,19,25,19,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,21,7737,Node_108,25,0,18,25,18,,,,,,,,,
10,VISIT,664,Nearest,OnArrival,5,22,7761,Node_222,26,0,18,26,18,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,0,8157,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,0,8157,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,0,8157,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,0,8157,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,1,8182,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,1,8182,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,1,8182,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,1,8182,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,2,8206,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,2,8206,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,2,8206,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,2,8206,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,3,8230,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,3,8230,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,3,8230,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,3,8230,Node_129,23,0,9,23,9,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,4,8254,Node_56,20,0,15,20,15,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,4,8254,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,4,8254,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,5,8278,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,5,8278,Node_79,16,0,6,16,6,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,4,8278,Node_136,25,0,9,25,9,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,6,8302,Node_62,22,0,15,22,15,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,6,8302,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,7,8325,Node_213,23,0,15,23,15,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,7,8325,Node_70,15,0,5,15,5,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,5,8325,Node_185,12,0,8,12,8,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,8,8349,Node_72,23,0,16,23,16,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,8,8349,Node_73,15,0,4,15,4,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,9,8372,Node_65,22,0,16,22,16,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,9,8372,Node_81,16,0,4,16,4,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,10,8395,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,10,8395,Node_177,17,0,4,17,4,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,11,8417,Node_174,18,0,4,18,4,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,5,8417,Node_151,25,0,5,25,5,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,11,8440,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,12,8440,Node_149,19,0,4,19,4,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,6,8440,Node_147,25,0,6,25,6,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,12,8464,Node_217,20,0,18,20,18,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,13,8464,Node_71,20,0,4,20,4,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,7,8464,Node_159,24,0,6,24,6,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,13,8488,Node_219,20,0,19,20,19,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,14,8488,Node_64,21,0,4,21,4,,,,,,,,,
10,VISIT,668,Nearest,OnArrival,5,8,8488,Node_155,24,0,5,24,5,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,14,8512,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,15,8512,Node_61,21,0,5,21,5,,,,,,,,,
10,VISIT,667,Nearest,OnArrival,5,6,8512,Node_109,10,0,14,10,14,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,15,8535,Node_34,21,0,20,21,20,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,16,8535,Node_132,22,0,5,22,5,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,16,8558,Node_236,21,0,21,21,21,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,17,8581,Node_227,22,0,21,22,21,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,18,8604,Node_225,22,0,20,22,20,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,19,8626,Node_34,21,0,20,21,20,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,20,8649,Node_236,21,0,21,21,21,,,,,,,,,
10,VISIT,666,Nearest,OnArrival,5,17,8649,Node_268,23,0,1,23,1,,,,,,,,,
10,VISIT,665,Nearest,OnArrival,5,21,8673,Node_235,21,0,22,21,22,,,,,,,,,
