RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,3142,Nearest,OnArrival,5,6,2088,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,7,2121,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,8,2154,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,9,2187,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,10,2219,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,11,2252,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,12,2285,Node_60,16,0,8,16,8,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,13,2318,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,3142,Nearest,OnArrival,5,14,2546,Node_76,15,0,3,15,3,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,0,3370,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,0,3370,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,0,3370,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3148,Nearest,OnArrival,5,0,3370,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,1,3398,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,1,3398,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,1,3398,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,2,3428,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,2,3428,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,2,3428,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,3,3448,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,3,3448,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,3,3448,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,3148,Nearest,OnArrival,5,1,3448,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,4,3480,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,4,3480,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3148,Nearest,OnArrival,5,2,3480,Node_87,22,0,11,22,11,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,5,3511,Node_35,14,0,12,14,12,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,4,3511,Node_86,22,0,10,22,10,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,5,3511,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,6,3541,Node_87,22,0,11,22,11,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,5,3572,Node_89,23,0,11,23,11,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,7,3572,Node_89,23,0,11,23,11,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,6,3603,Node_38,13,0,14,13,14,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,6,3635,Node_94,24,0,12,24,12,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,8,3635,Node_94,24,0,12,24,12,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,7,3697,Node_45,12,0,16,12,16,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,8,3729,Node_40,13,0,16,13,16,,,,,,,,,
49,VISIT,3148,Nearest,OnArrival,5,3,3729,Node_77,24,0,17,24,17,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,9,3759,Node_39,13,0,15,13,15,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,10,3785,Node_99,12,0,15,12,15,,,,,,,,,
49,VISIT,3145,Nearest,OnArrival,5,11,3816,Node_97,12,0,14,12,14,,,,,,,,,
49,VISIT,3146,Nearest,OnArrival,5,7,3816,Node_106,25,0,17,25,17,,,,,,,,,
49,VISIT,3147,Nearest,OnArrival,5,9,3816,Node_106,25,0,17,25,17,,,,,,,,,
49,VISIT,3149,Nearest,OnArrival,5,0,4801,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3150,Nearest,OnArrival,5,0,4801,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,0,4801,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3152,Nearest,OnArrival,5,0,4801,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3149,Nearest,OnArrival,5,1,4831,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,3150,Nearest,OnArrival,5,1,4831,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,1,4831,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,3152,Nearest,OnArrival,5,1,4831,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3149,Nearest,OnArrival,5,2,4860,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,3150,Nearest,OnArrival,5,2,4860,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,2,4860,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,3152,Nearest,OnArrival,5,2,4860,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3149,Nearest,OnArrival,5,3,4887,Node_19,21,0,13,21,13,,,,,,,,,
49,VISIT,3149,Nearest,OnArrival,5,4,4916,Node_22,21,0,14,21,14,,,,,,,,,
49,VISIT,3150,Nearest,OnArrival,5,3,4916,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,3,4916,Node_33,14,0,11,14,11,,,,,,,,,
49,VISIT,3149,Nearest,OnArrival,5,5,4946,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,3150,Nearest,OnArrival,5,4,4974,Node_91,23,0,10,23,10,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,4,4974,Node_90,13,0,12,13,12,,,,,,,,,
49,VISIT,3150,Nearest,OnArrival,5,5,5003,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,5,5003,Node_93,13,0,13,13,13,,,,,,,,,
49,VISIT,3152,Nearest,OnArrival,5,3,5003,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,6,5032,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,3152,Nearest,OnArrival,5,4,5032,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,7,5061,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,8,5260,Node_140,15,0,14,15,14,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,9,5287,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,10,5316,Node_140,15,0,14,15,14,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,11,5345,Node_144,15,0,15,15,15,,,,,,,,,
49,VISIT,3151,Nearest,OnArrival,5,12,5374,Node_156,16,0,15,16,15,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,0,6147,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,0,6147,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3155,Nearest,OnArrival,5,0,6147,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,0,6147,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,1,6175,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,1,6175,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,3155,Nearest,OnArrival,5,1,6175,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,1,6175,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,2,6204,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,2,6204,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3155,Nearest,OnArrival,5,2,6204,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,2,6204,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,3,6233,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,3,6233,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3155,Nearest,OnArrival,5,3,6233,Node_127,14,0,10,14,10,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,3,6233,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,4,6260,Node_128,22,0,7,22,7,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,4,6260,Node_128,22,0,7,22,7,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,4,6284,Node_133,18,0,14,18,14,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,5,6284,Node_131,22,0,6,22,6,,,,,,,,,
49,VISIT,3155,Nearest,OnArrival,5,4,6284,Node_130,13,0,11,13,11,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,5,6284,Node_131,22,0,6,22,6,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,6,6312,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3155,Nearest,OnArrival,5,5,6312,Node_166,13,0,10,13,10,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,6,6312,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,5,6340,Node_164,17,0,15,17,15,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,6,6368,Node_134,18,0,15,18,15,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,8,6368,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,8,6368,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,7,6396,Node_135,18,0,16,18,16,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,9,6396,Node_145,19,0,5,19,5,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,9,6396,Node_145,19,0,5,19,5,,,,,,,,,
49,VISIT,3153,Nearest,OnArrival,5,8,6423,Node_165,17,0,16,17,16,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,10,6533,Node_80,16,0,5,16,5,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,10,6533,Node_80,16,0,5,16,5,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,11,6558,Node_70,15,0,5,15,5,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,11,6558,Node_70,15,0,5,15,5,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,12,6584,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,12,6584,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,13,6665,Node_170,13,0,7,13,7,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,13,6665,Node_170,13,0,7,13,7,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,14,6691,Node_183,12,0,7,12,7,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,14,6691,Node_183,12,0,7,12,7,,,,,,,,,
49,VISIT,3154,Nearest,OnArrival,5,15,6718,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,3156,Nearest,OnArrival,5,15,6718,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,0,7368,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,0,7368,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,0,7368,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,0,7368,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,1,7394,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,1,7394,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,1,7394,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,1,7394,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,2,7421,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,2,7421,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,2,7421,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,2,7421,Node_87,22,0,11,22,11,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,3,7448,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,3,7448,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,3,7448,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,3,7448,Node_89,23,0,11,23,11,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,4,7475,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,4,7475,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,4,7475,Node_95,24,0,11,24,11,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,4,7502,Node_133,18,0,14,18,14,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,5,7502,Node_66,15,0,7,15,7,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,5,7502,Node_66,15,0,7,15,7,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,5,7525,Node_167,17,0,14,17,14,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,6,7525,Node_190,14,0,7,14,7,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,6,7525,Node_190,14,0,7,14,7,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,5,7525,Node_100,25,0,12,25,12,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,6,7548,Node_160,16,0,14,16,14,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,7,7548,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,7,7548,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,7,7574,Node_156,16,0,15,16,15,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,8,7574,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,8,7574,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,8,7600,Node_152,16,0,16,16,16,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,9,7600,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,9,7600,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,6,7600,Node_102,25,0,13,25,13,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,9,7627,Node_165,17,0,16,17,16,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,10,7627,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,10,7627,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,7,7627,Node_96,24,0,13,24,13,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,10,7654,Node_173,17,0,17,17,17,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,11,7654,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,11,7654,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,8,7654,Node_98,24,0,14,24,14,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,11,7681,Node_138,18,0,17,18,17,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,9,7681,Node_104,25,0,14,25,14,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,12,7707,Node_142,18,0,18,18,18,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,10,7707,Node_105,25,0,15,25,15,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,13,7733,Node_176,17,0,18,17,18,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,11,7733,Node_101,24,0,15,24,15,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,14,7758,Node_179,17,0,19,17,19,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,15,7783,Node_146,18,0,19,18,19,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,12,7783,Node_72,23,0,16,23,16,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,16,7808,Node_142,18,0,18,18,18,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,13,7808,Node_103,24,0,16,24,16,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,14,7834,Node_107,25,0,16,25,16,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,15,7859,Node_106,25,0,17,25,17,,,,,,,,,
49,VISIT,3158,Nearest,OnArrival,5,12,7885,Node_216,8,0,7,8,7,,,,,,,,,
49,VISIT,3159,Nearest,OnArrival,5,12,7885,Node_216,8,0,7,8,7,,,,,,,,,
49,VISIT,3157,Nearest,OnArrival,5,17,7910,Node_32,21,0,19,21,19,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,16,7936,Node_108,25,0,18,25,18,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,17,7961,Node_78,24,0,18,24,18,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,18,8010,Node_114,24,0,20,24,20,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,19,8035,Node_229,24,0,19,24,19,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,20,8060,Node_110,25,0,19,25,19,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,21,8085,Node_108,25,0,18,25,18,,,,,,,,,
49,VISIT,3160,Nearest,OnArrival,5,22,8110,Node_222,26,0,18,26,18,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,0,8523,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,0,8523,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,0,8523,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,0,8523,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,1,8547,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,1,8547,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,1,8547,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,1,8547,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,2,8572,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,2,8572,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,2,8572,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,2,8572,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,3,8597,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,3,8597,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,3,8597,Node_127,14,0,10,14,10,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,3,8597,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,4,8622,Node_56,20,0,15,20,15,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,4,8622,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,4,8622,Node_166,13,0,10,13,10,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,5,8648,Node_25,21,0,15,21,15,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,5,8648,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,4,8648,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,6,8672,Node_62,22,0,15,22,15,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,6,8672,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,7,8696,Node_213,23,0,15,23,15,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,7,8696,Node_70,15,0,5,15,5,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,5,8696,Node_185,12,0,8,12,8,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,8,8718,Node_72,23,0,16,23,16,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,8,8718,Node_73,15,0,4,15,4,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,9,8740,Node_65,22,0,16,22,16,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,9,8740,Node_81,16,0,4,16,4,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,10,8764,Node_27,21,0,16,21,16,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,10,8764,Node_177,17,0,4,17,4,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,11,8788,Node_174,18,0,4,18,4,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,5,8788,Node_151,25,0,5,25,5,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,11,8812,Node_30,21,0,18,21,18,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,12,8812,Node_149,19,0,4,19,4,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,6,8812,Node_147,25,0,6,25,6,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,12,8836,Node_217,20,0,18,20,18,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,13,8836,Node_71,20,0,4,20,4,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,7,8836,Node_159,24,0,6,24,6,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,13,8860,Node_219,20,0,19,20,19,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,14,8860,Node_64,21,0,4,21,4,,,,,,,,,
49,VISIT,3164,Nearest,OnArrival,5,8,8860,Node_155,24,0,5,24,5,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,14,8880,Node_32,21,0,19,21,19,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,15,8880,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3163,Nearest,OnArrival,5,6,8880,Node_109,10,0,14,10,14,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,15,8903,Node_34,21,0,20,21,20,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,16,8903,Node_132,22,0,5,22,5,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,16,8926,Node_236,21,0,21,21,21,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,17,8950,Node_227,22,0,21,22,21,,,,,,,,,
