RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,2699,Nearest,OnArrival,5,6,3539,Node_87,22,0,11,22,11,,,,,,,,,
42,VISIT,2698,Nearest,OnArrival,5,5,3570,Node_89,23,0,11,23,11,,,,,,,,,
42,VISIT,2699,Nearest,OnArrival,5,7,3570,Node_89,23,0,11,23,11,,,,,,,,,
42,VISIT,2697,Nearest,OnArrival,5,6,3601,Node_38,13,0,14,13,14,,,,,,,,,
42,VISIT,2698,Nearest,OnArrival,5,6,3631,Node_94,24,0,12,24,12,,,,,,,,,
42,VISIT,2699,Nearest,OnArrival,5,8,3631,Node_94,24,0,12,24,12,,,,,,,,,
42,VISIT,2697,Nearest,OnArrival,5,7,3692,Node_45,12,0,16,12,16,,,,,,,,,
42,VISIT,2697,Nearest,OnArrival,5,8,3723,Node_40,13,0,16,13,16,,,,,,,,,
42,VISIT,2700,Nearest,OnArrival,5,3,3723,Node_77,24,0,17,24,17,,,,,,,,,
42,VISIT,2697,Nearest,OnArrival,5,9,3754,Node_39,13,0,15,13,15,,,,,,,,,
42,VISIT,2697,Nearest,OnArrival,5,10,3785,Node_99,12,0,15,12,15,,,,,,,,,
42,VISIT,2697,Nearest,OnArrival,5,11,3816,Node_97,12,0,14,12,14,,,,,,,,,
42,VISIT,2698,Nearest,OnArrival,5,7,3816,Node_106,25,0,17,25,17,,,,,,,,,
42,VISIT,2699,Nearest,OnArrival,5,9,3816,Node_106,25,0,17,25,17,,,,,,,,,
42,VISIT,2701,Nearest,OnArrival,5,0,4785,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2702,Nearest,OnArrival,5,0,4785,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,0,4785,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2704,Nearest,OnArrival,5,0,4785,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2701,Nearest,OnArrival,5,1,4811,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,2702,Nearest,OnArrival,5,1,4811,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,1,4811,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,2704,Nearest,OnArrival,5,1,4811,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2701,Nearest,OnArrival,5,2,4838,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,2702,Nearest,OnArrival,5,2,4838,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,2,4838,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,2704,Nearest,OnArrival,5,2,4838,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2701,Nearest,OnArrival,5,3,4869,Node_19,21,0,13,21,13,,,,,,,,,
42,VISIT,2701,Nearest,OnArrival,5,4,4899,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,2702,Nearest,OnArrival,5,3,4899,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,3,4899,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,2701,Nearest,OnArrival,5,5,4928,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,2702,Nearest,OnArrival,5,4,4958,Node_91,23,0,10,23,10,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,4,4958,Node_90,13,0,12,13,12,,,,,,,,,
42,VISIT,2702,Nearest,OnArrival,5,5,4987,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,5,4987,Node_93,13,0,13,13,13,,,,,,,,,
42,VISIT,2704,Nearest,OnArrival,5,3,4987,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,6,5016,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,2704,Nearest,OnArrival,5,4,5016,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,7,5046,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,8,5247,Node_140,15,0,14,15,14,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,9,5275,Node_37,14,0,14,14,14,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,10,5305,Node_140,15,0,14,15,14,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,11,5334,Node_144,15,0,15,15,15,,,,,,,,,
42,VISIT,2703,Nearest,OnArrival,5,12,5364,Node_156,16,0,15,16,15,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,0,6144,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,0,6144,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2707,Nearest,OnArrival,5,0,6144,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,0,6144,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,1,6172,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,1,6172,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,2707,Nearest,OnArrival,5,1,6172,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,1,6172,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,2,6201,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,2,6201,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2707,Nearest,OnArrival,5,2,6201,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,2,6201,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,3,6227,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,3,6227,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2707,Nearest,OnArrival,5,3,6227,Node_127,14,0,10,14,10,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,3,6227,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,4,6252,Node_128,22,0,7,22,7,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,4,6252,Node_128,22,0,7,22,7,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,4,6280,Node_133,18,0,14,18,14,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,5,6280,Node_131,22,0,6,22,6,,,,,,,,,
42,VISIT,2707,Nearest,OnArrival,5,4,6280,Node_130,13,0,11,13,11,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,5,6280,Node_131,22,0,6,22,6,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,6,6308,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2707,Nearest,OnArrival,5,5,6308,Node_166,13,0,10,13,10,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,6,6308,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,5,6336,Node_164,17,0,15,17,15,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,7,6336,Node_137,20,0,6,20,6,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,7,6336,Node_137,20,0,6,20,6,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,6,6363,Node_134,18,0,15,18,15,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,8,6363,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,8,6363,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,7,6391,Node_135,18,0,16,18,16,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,9,6391,Node_145,19,0,5,19,5,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,9,6391,Node_145,19,0,5,19,5,,,,,,,,,
42,VISIT,2705,Nearest,OnArrival,5,8,6418,Node_165,17,0,16,17,16,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,10,6528,Node_80,16,0,5,16,5,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,10,6528,Node_80,16,0,5,16,5,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,11,6555,Node_70,15,0,5,15,5,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,11,6555,Node_70,15,0,5,15,5,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,12,6581,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,12,6581,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,13,6663,Node_170,13,0,7,13,7,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,13,6663,Node_170,13,0,7,13,7,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,14,6690,Node_183,12,0,7,12,7,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,14,6690,Node_183,12,0,7,12,7,,,,,,,,,
42,VISIT,2706,Nearest,OnArrival,5,15,6718,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,2708,Nearest,OnArrival,5,15,6718,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,0,7330,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,0,7330,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,0,7330,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,0,7330,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,1,7356,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,1,7356,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,1,7356,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,1,7356,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,2,7383,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,2,7383,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,2,7383,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,2,7383,Node_87,22,0,11,22,11,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,3,7410,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,3,7410,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,3,7410,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,3,7410,Node_89,23,0,11,23,11,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,4,7436,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,4,7436,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,4,7436,Node_95,24,0,11,24,11,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,4,7460,Node_133,18,0,14,18,14,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,5,7460,Node_66,15,0,7,15,7,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,5,7460,Node_66,15,0,7,15,7,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,5,7483,Node_167,17,0,14,17,14,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,6,7483,Node_190,14,0,7,14,7,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,6,7483,Node_190,14,0,7,14,7,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,5,7483,Node_100,25,0,12,25,12,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,6,7510,Node_160,16,0,14,16,14,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,7,7510,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,7,7510,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,7,7536,Node_156,16,0,15,16,15,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,8,7536,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,8,7536,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,8,7562,Node_152,16,0,16,16,16,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,9,7562,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,9,7562,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,6,7562,Node_102,25,0,13,25,13,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,9,7589,Node_165,17,0,16,17,16,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,10,7589,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,10,7589,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,7,7589,Node_96,24,0,13,24,13,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,10,7615,Node_173,17,0,17,17,17,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,11,7615,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,11,7615,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,8,7615,Node_98,24,0,14,24,14,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,11,7642,Node_138,18,0,17,18,17,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,9,7642,Node_104,25,0,14,25,14,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,12,7668,Node_142,18,0,18,18,18,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,10,7668,Node_105,25,0,15,25,15,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,13,7694,Node_176,17,0,18,17,18,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,11,7694,Node_101,24,0,15,24,15,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,14,7719,Node_179,17,0,19,17,19,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,15,7744,Node_146,18,0,19,18,19,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,12,7744,Node_72,23,0,16,23,16,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,16,7770,Node_142,18,0,18,18,18,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,13,7770,Node_103,24,0,16,24,16,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,14,7796,Node_107,25,0,16,25,16,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,15,7822,Node_106,25,0,17,25,17,,,,,,,,,
42,VISIT,2710,Nearest,OnArrival,5,12,7847,Node_216,8,0,7,8,7,,,,,,,,,
42,VISIT,2711,Nearest,OnArrival,5,12,7847,Node_216,8,0,7,8,7,,,,,,,,,
42,VISIT,2709,Nearest,OnArrival,5,17,7873,Node_32,21,0,19,21,19,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,16,7899,Node_108,25,0,18,25,18,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,17,7923,Node_78,24,0,18,24,18,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,18,7973,Node_114,24,0,20,24,20,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,19,7998,Node_229,24,0,19,24,19,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,20,8023,Node_110,25,0,19,25,19,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,21,8048,Node_108,25,0,18,25,18,,,,,,,,,
42,VISIT,2712,Nearest,OnArrival,5,22,8074,Node_222,26,0,18,26,18,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,0,8483,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,0,8483,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,0,8483,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,0,8483,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,1,8507,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,1,8507,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,1,8507,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,1,8507,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,2,8532,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,2,8532,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,2,8532,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,2,8532,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,3,8558,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,3,8558,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,3,8558,Node_127,14,0,10,14,10,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,3,8558,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,4,8583,Node_56,20,0,15,20,15,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,4,8583,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,4,8583,Node_166,13,0,10,13,10,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,5,8609,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,5,8609,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,4,8609,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,6,8632,Node_62,22,0,15,22,15,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,6,8632,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,7,8653,Node_213,23,0,15,23,15,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,7,8653,Node_70,15,0,5,15,5,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,5,8653,Node_185,12,0,8,12,8,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,8,8676,Node_72,23,0,16,23,16,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,8,8676,Node_73,15,0,4,15,4,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,9,8700,Node_65,22,0,16,22,16,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,9,8700,Node_81,16,0,4,16,4,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,10,8724,Node_27,21,0,16,21,16,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,10,8724,Node_177,17,0,4,17,4,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,11,8748,Node_174,18,0,4,18,4,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,5,8748,Node_151,25,0,5,25,5,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,11,8772,Node_30,21,0,18,21,18,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,12,8772,Node_149,19,0,4,19,4,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,6,8772,Node_147,25,0,6,25,6,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,12,8796,Node_217,20,0,18,20,18,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,13,8796,Node_71,20,0,4,20,4,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,7,8796,Node_159,24,0,6,24,6,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,13,8820,Node_219,20,0,19,20,19,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,14,8820,Node_64,21,0,4,21,4,,,,,,,,,
42,VISIT,2716,Nearest,OnArrival,5,8,8820,Node_155,24,0,5,24,5,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,14,8843,Node_32,21,0,19,21,19,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,15,8843,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2715,Nearest,OnArrival,5,6,8843,Node_109,10,0,14,10,14,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,15,8867,Node_34,21,0,20,21,20,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,16,8867,Node_132,22,0,5,22,5,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,16,8891,Node_236,21,0,21,21,21,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,17,8915,Node_227,22,0,21,22,21,,,,,,,,,
