RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,12,Nearest,OnArrival,5,0,3295,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,1,3329,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,1,3329,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,1,3329,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,2,3362,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,2,3362,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,2,3362,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,3,3394,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,3,3394,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,3,3394,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,12,Nearest,OnArrival,5,1,3394,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,4,3428,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,4,3428,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,12,Nearest,OnArrival,5,2,3428,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,5,3462,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,4,3462,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,5,3462,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,6,3489,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,5,3521,Node_89,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,7,3521,Node_89,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,6,3554,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,6,3586,Node_94,24,0,12,24,12,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,8,3586,Node_94,24,0,12,24,12,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,7,3644,Node_45,12,0,16,12,16,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,8,3673,Node_40,13,0,16,13,16,,,,,,,,,
0,VISIT,12,Nearest,OnArrival,5,3,3673,Node_77,24,0,17,24,17,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,9,3704,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,10,3734,Node_99,12,0,15,12,15,,,,,,,,,
0,VISIT,9,Nearest,OnArrival,5,11,3762,Node_97,12,0,14,12,14,,,,,,,,,
0,VISIT,10,Nearest,OnArrival,5,7,3762,Node_106,25,0,17,25,17,,,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,9,3762,Node_106,25,0,17,25,17,,,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,0,4749,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,0,4749,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,0,4749,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Nearest,OnArrival,5,0,4749,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,1,4781,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,1,4781,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,1,4781,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,16,Nearest,OnArrival,5,1,4781,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,2,4813,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,2,4813,Node_52,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,2,4813,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,16,Nearest,OnArrival,5,2,4813,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,3,4844,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,4,4876,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,3,4876,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,3,4876,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,5,4907,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,4,4937,Node_91,23,0,10,23,10,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,4,4937,Node_90,13,0,12,13,12,,,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,5,4967,Node_129,23,0,9,23,9,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,5,4967,Node_93,13,0,13,13,13,,,,,,,,,
0,VISIT,16,Nearest,OnArrival,5,3,4967,Node_61,21,0,5,21,5,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,6,4998,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,16,Nearest,OnArrival,5,4,4998,Node_74,20,0,5,20,5,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,7,5028,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,8,5228,Node_140,15,0,14,15,14,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,9,5255,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,10,5285,Node_140,15,0,14,15,14,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,11,5315,Node_144,15,0,15,15,15,,,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,12,5346,Node_156,16,0,15,16,15,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,0,6144,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,0,6144,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,0,6144,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,0,6144,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,1,6173,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,1,6173,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,1,6173,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,1,6173,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,2,6203,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,2,6203,Node_52,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,2,6203,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,2,6203,Node_52,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,3,6232,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,3,6232,Node_55,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,3,6232,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,3,6232,Node_55,21,0,7,21,7,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,4,6262,Node_128,22,0,7,22,7,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,4,6262,Node_128,22,0,7,22,7,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,4,6291,Node_133,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,5,6291,Node_131,22,0,6,22,6,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,4,6291,Node_130,13,0,11,13,11,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,5,6291,Node_131,22,0,6,22,6,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,6,6320,Node_59,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,5,6320,Node_166,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,6,6320,Node_59,21,0,6,21,6,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,5,6349,Node_164,17,0,15,17,15,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,7,6349,Node_137,20,0,6,20,6,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,7,6349,Node_137,20,0,6,20,6,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,6,6378,Node_134,18,0,15,18,15,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,8,6378,Node_74,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,8,6378,Node_74,20,0,5,20,5,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,7,6406,Node_135,18,0,16,18,16,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,9,6406,Node_145,19,0,5,19,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,9,6406,Node_145,19,0,5,19,5,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,8,6428,Node_165,17,0,16,17,16,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,10,6537,Node_80,16,0,5,16,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,10,6537,Node_80,16,0,5,16,5,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,11,6561,Node_70,15,0,5,15,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,11,6561,Node_70,15,0,5,15,5,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,12,6584,Node_68,15,0,6,15,6,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,12,6584,Node_68,15,0,6,15,6,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,13,6667,Node_170,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,13,6667,Node_170,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,14,6694,Node_183,12,0,7,12,7,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,14,6694,Node_183,12,0,7,12,7,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,15,6723,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,15,6723,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,0,7399,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,0,7399,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,0,7399,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,0,7399,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,1,7426,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,1,7426,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,1,7426,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,1,7426,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,2,7454,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,2,7454,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,2,7454,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,2,7454,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,3,7481,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,3,7481,Node_54,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,3,7481,Node_54,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,3,7481,Node_89,23,0,11,23,11,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,4,7508,Node_58,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,4,7508,Node_58,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,4,7508,Node_95,24,0,11,24,11,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,4,7536,Node_133,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,5,7536,Node_66,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,5,7536,Node_66,15,0,7,15,7,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,5,7563,Node_167,17,0,14,17,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,6,7563,Node_190,14,0,7,14,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,6,7563,Node_190,14,0,7,14,7,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,5,7563,Node_100,25,0,12,25,12,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,6,7590,Node_160,16,0,14,16,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,7,7590,Node_188,14,0,6,14,6,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,7,7590,Node_188,14,0,6,14,6,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,7,7617,Node_156,16,0,15,16,15,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,8,7617,Node_172,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,8,7617,Node_172,13,0,6,13,6,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,8,7643,Node_152,16,0,16,16,16,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,9,7643,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,9,7643,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,6,7643,Node_102,25,0,13,25,13,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,9,7667,Node_165,17,0,16,17,16,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,10,7667,Node_178,12,0,5,12,5,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,10,7667,Node_178,12,0,5,12,5,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,7,7667,Node_96,24,0,13,24,13,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,10,7692,Node_173,17,0,17,17,17,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,11,7692,Node_193,11,0,5,11,5,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,11,7692,Node_193,11,0,5,11,5,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,8,7692,Node_98,24,0,14,24,14,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,11,7716,Node_138,18,0,17,18,17,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,9,7716,Node_104,25,0,14,25,14,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,12,7741,Node_142,18,0,18,18,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,10,7741,Node_105,25,0,15,25,15,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,13,7767,Node_176,17,0,18,17,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,11,7767,Node_101,24,0,15,24,15,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,14,7794,Node_179,17,0,19,17,19,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,15,7817,Node_146,18,0,19,18,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,12,7817,Node_72,23,0,16,23,16,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,16,7840,Node_142,18,0,18,18,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,13,7840,Node_103,24,0,16,24,16,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,14,7866,Node_107,25,0,16,25,16,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,15,7892,Node_106,25,0,17,25,17,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,12,7918,Node_216,8,0,7,8,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,12,7918,Node_216,8,0,7,8,7,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,17,7943,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,16,7968,Node_108,25,0,18,25,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,17,7993,Node_78,24,0,18,24,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,18,8043,Node_114,24,0,20,24,20,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,19,8068,Node_229,24,0,19,24,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,20,8092,Node_110,25,0,19,25,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,21,8117,Node_108,25,0,18,25,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,22,8143,Node_222,26,0,18,26,18,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,0,8558,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,0,8558,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,0,8558,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,0,8558,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,1,8583,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,1,8583,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,1,8583,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,1,8583,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,2,8609,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,2,8609,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,2,8609,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,2,8609,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,3,8634,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,3,8634,Node_54,17,0,7,17,7,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,3,8634,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,3,8634,Node_129,23,0,9,23,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,4,8659,Node_56,20,0,15,20,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,4,8659,Node_58,16,0,7,16,7,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,4,8659,Node_166,13,0,10,13,10,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,5,8685,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,5,8685,Node_79,16,0,6,16,6,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,4,8685,Node_136,25,0,9,25,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,6,8710,Node_62,22,0,15,22,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,6,8710,Node_68,15,0,6,15,6,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,7,8735,Node_213,23,0,15,23,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,7,8735,Node_70,15,0,5,15,5,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,5,8735,Node_185,12,0,8,12,8,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,8,8760,Node_72,23,0,16,23,16,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,8,8760,Node_73,15,0,4,15,4,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,9,8784,Node_65,22,0,16,22,16,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,9,8784,Node_81,16,0,4,16,4,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,10,8808,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,10,8808,Node_177,17,0,4,17,4,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,11,8833,Node_174,18,0,4,18,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,5,8833,Node_151,25,0,5,25,5,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,11,8857,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,12,8857,Node_149,19,0,4,19,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,6,8857,Node_147,25,0,6,25,6,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,12,8881,Node_217,20,0,18,20,18,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,13,8881,Node_71,20,0,4,20,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,7,8881,Node_159,24,0,6,24,6,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,13,8905,Node_219,20,0,19,20,19,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,14,8905,Node_64,21,0,4,21,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,8,8905,Node_155,24,0,5,24,5,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,14,8929,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,15,8929,Node_61,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,6,8929,Node_109,10,0,14,10,14,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,15,8952,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,16,8952,Node_132,22,0,5,22,5,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,16,8974,Node_236,21,0,21,21,21,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,17,8996,Node_227,22,0,21,22,21,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,18,9018,Node_225,22,0,20,22,20,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,19,9041,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,20,9064,Node_236,21,0,21,21,21,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,17,9064,Node_268,23,0,1,23,1,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,21,9089,Node_235,21,0,22,21,22,,,,,,,,,
