RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,705,Nearest,OnArrival,5,0,143,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,706,Nearest,OnArrival,5,0,143,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,705,Nearest,OnArrival,5,1,179,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,706,Nearest,OnArrival,5,1,211,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,705,Nearest,OnArrival,5,2,243,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,706,Nearest,OnArrival,5,2,243,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,705,Nearest,OnArrival,5,3,278,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,706,Nearest,OnArrival,5,3,278,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,705,Nearest,OnArrival,5,4,313,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,706,Nearest,OnArrival,5,4,313,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,705,Nearest,OnArrival,5,5,347,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,706,Nearest,OnArrival,5,5,347,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,709,Nearest,OnArrival,5,0,1709,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,0,1709,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,711,Nearest,OnArrival,5,0,1709,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,712,Nearest,OnArrival,5,0,1709,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,711,Nearest,OnArrival,5,1,1742,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,1,1798,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,709,Nearest,OnArrival,5,1,1859,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,2,1859,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,3,1891,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,4,1924,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,709,Nearest,OnArrival,5,2,1955,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,5,1955,Node_57,20,0,11,20,11,,,,,,,,,
11,VISIT,709,Nearest,OnArrival,5,3,1988,Node_65,22,0,16,22,16,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,6,1988,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,7,2021,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,8,2052,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,9,2084,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,10,2116,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,11,2147,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,12,2178,Node_60,16,0,8,16,8,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,13,2208,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,710,Nearest,OnArrival,5,14,2421,Node_76,15,0,3,15,3,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,0,3215,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,0,3215,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,0,3215,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,716,Nearest,OnArrival,5,0,3215,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,1,3247,Node_10,18,0,12,18,12,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,1,3247,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,1,3247,Node_4,18,0,10,18,10,,,,,,,,,
