RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
20,VISIT,1290,Nearest,OnArrival,5,0,3311,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,0,3311,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1292,Nearest,OnArrival,5,0,3311,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,1,3343,Node_10,18,0,12,18,12,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,1,3343,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,1,3343,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,2,3374,Node_16,17,0,12,17,12,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,2,3374,Node_50,20,0,9,20,9,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,2,3374,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,3,3404,Node_18,16,0,12,16,12,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,3,3404,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,3,3404,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1292,Nearest,OnArrival,5,1,3404,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,4,3435,Node_29,15,0,12,15,12,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,4,3435,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1292,Nearest,OnArrival,5,2,3435,Node_87,22,0,11,22,11,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,5,3462,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,4,3462,Node_86,22,0,10,22,10,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,5,3462,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,6,3493,Node_87,22,0,11,22,11,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,5,3523,Node_89,23,0,11,23,11,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,7,3523,Node_89,23,0,11,23,11,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,6,3554,Node_38,13,0,14,13,14,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,6,3585,Node_94,24,0,12,24,12,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,8,3585,Node_94,24,0,12,24,12,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,7,3647,Node_45,12,0,16,12,16,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,8,3677,Node_40,13,0,16,13,16,,,,,,,,,
20,VISIT,1292,Nearest,OnArrival,5,3,3677,Node_77,24,0,17,24,17,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,9,3707,Node_39,13,0,15,13,15,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,10,3737,Node_99,12,0,15,12,15,,,,,,,,,
20,VISIT,1289,Nearest,OnArrival,5,11,3767,Node_97,12,0,14,12,14,,,,,,,,,
20,VISIT,1290,Nearest,OnArrival,5,7,3767,Node_106,25,0,17,25,17,,,,,,,,,
20,VISIT,1291,Nearest,OnArrival,5,9,3767,Node_106,25,0,17,25,17,,,,,,,,,
20,VISIT,1293,Nearest,OnArrival,5,0,4732,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1294,Nearest,OnArrival,5,0,4732,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,0,4732,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1296,Nearest,OnArrival,5,0,4732,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1293,Nearest,OnArrival,5,1,4762,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,1294,Nearest,OnArrival,5,1,4762,Node_47,20,0,8,20,8,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,1,4762,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,1296,Nearest,OnArrival,5,1,4762,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,1293,Nearest,OnArrival,5,2,4792,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,1294,Nearest,OnArrival,5,2,4792,Node_52,21,0,8,21,8,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,2,4792,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,1296,Nearest,OnArrival,5,2,4792,Node_88,22,0,9,22,9,,,,,,,,,
20,VISIT,1293,Nearest,OnArrival,5,3,4822,Node_19,21,0,13,21,13,,,,,,,,,
20,VISIT,1293,Nearest,OnArrival,5,4,4851,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1294,Nearest,OnArrival,5,3,4851,Node_88,22,0,9,22,9,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,3,4851,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1293,Nearest,OnArrival,5,5,4880,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,1294,Nearest,OnArrival,5,4,4906,Node_91,23,0,10,23,10,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,4,4906,Node_90,13,0,12,13,12,,,,,,,,,
20,VISIT,1294,Nearest,OnArrival,5,5,4935,Node_129,23,0,9,23,9,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,5,4935,Node_93,13,0,13,13,13,,,,,,,,,
20,VISIT,1296,Nearest,OnArrival,5,3,4935,Node_61,21,0,5,21,5,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,6,4964,Node_36,14,0,13,14,13,,,,,,,,,
20,VISIT,1296,Nearest,OnArrival,5,4,4964,Node_74,20,0,5,20,5,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,7,4993,Node_31,15,0,13,15,13,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,8,5187,Node_140,15,0,14,15,14,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,9,5214,Node_37,14,0,14,14,14,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,10,5243,Node_140,15,0,14,15,14,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,11,5272,Node_144,15,0,15,15,15,,,,,,,,,
20,VISIT,1295,Nearest,OnArrival,5,12,5302,Node_156,16,0,15,16,15,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,0,6065,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,0,6065,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1299,Nearest,OnArrival,5,0,6065,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,0,6065,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,1,6093,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,1,6093,Node_47,20,0,8,20,8,,,,,,,,,
20,VISIT,1299,Nearest,OnArrival,5,1,6093,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,1,6093,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,2,6121,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,2,6121,Node_52,21,0,8,21,8,,,,,,,,,
20,VISIT,1299,Nearest,OnArrival,5,2,6121,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,2,6121,Node_52,21,0,8,21,8,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,3,6150,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,3,6150,Node_55,21,0,7,21,7,,,,,,,,,
20,VISIT,1299,Nearest,OnArrival,5,3,6150,Node_127,14,0,10,14,10,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,3,6150,Node_55,21,0,7,21,7,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,4,6178,Node_128,22,0,7,22,7,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,4,6178,Node_128,22,0,7,22,7,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,4,6205,Node_133,18,0,14,18,14,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,5,6205,Node_131,22,0,6,22,6,,,,,,,,,
20,VISIT,1299,Nearest,OnArrival,5,4,6205,Node_130,13,0,11,13,11,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,5,6205,Node_131,22,0,6,22,6,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,6,6233,Node_59,21,0,6,21,6,,,,,,,,,
20,VISIT,1299,Nearest,OnArrival,5,5,6233,Node_166,13,0,10,13,10,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,6,6233,Node_59,21,0,6,21,6,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,5,6260,Node_164,17,0,15,17,15,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,7,6260,Node_137,20,0,6,20,6,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,7,6260,Node_137,20,0,6,20,6,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,6,6287,Node_134,18,0,15,18,15,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,8,6287,Node_74,20,0,5,20,5,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,8,6287,Node_74,20,0,5,20,5,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,7,6314,Node_135,18,0,16,18,16,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,9,6314,Node_145,19,0,5,19,5,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,9,6314,Node_145,19,0,5,19,5,,,,,,,,,
20,VISIT,1297,Nearest,OnArrival,5,8,6341,Node_165,17,0,16,17,16,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,10,6448,Node_80,16,0,5,16,5,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,10,6448,Node_80,16,0,5,16,5,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,11,6475,Node_70,15,0,5,15,5,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,11,6475,Node_70,15,0,5,15,5,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,12,6501,Node_68,15,0,6,15,6,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,12,6501,Node_68,15,0,6,15,6,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,13,6581,Node_170,13,0,7,13,7,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,13,6581,Node_170,13,0,7,13,7,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,14,6607,Node_183,12,0,7,12,7,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,14,6607,Node_183,12,0,7,12,7,,,,,,,,,
20,VISIT,1298,Nearest,OnArrival,5,15,6635,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,1300,Nearest,OnArrival,5,15,6635,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,0,7280,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,0,7280,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,0,7280,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,0,7280,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,1,7306,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,1,7306,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,1,7306,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,1,7306,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,2,7332,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,2,7332,Node_51,17,0,8,17,8,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,2,7332,Node_51,17,0,8,17,8,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,2,7332,Node_87,22,0,11,22,11,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,3,7358,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,3,7358,Node_54,17,0,7,17,7,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,3,7358,Node_54,17,0,7,17,7,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,3,7358,Node_89,23,0,11,23,11,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,4,7385,Node_58,16,0,7,16,7,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,4,7385,Node_58,16,0,7,16,7,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,4,7385,Node_95,24,0,11,24,11,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,4,7412,Node_133,18,0,14,18,14,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,5,7412,Node_66,15,0,7,15,7,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,5,7412,Node_66,15,0,7,15,7,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,5,7438,Node_167,17,0,14,17,14,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,6,7438,Node_190,14,0,7,14,7,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,6,7438,Node_190,14,0,7,14,7,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,5,7438,Node_100,25,0,12,25,12,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,6,7461,Node_160,16,0,14,16,14,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,7,7461,Node_188,14,0,6,14,6,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,7,7461,Node_188,14,0,6,14,6,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,7,7486,Node_156,16,0,15,16,15,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,8,7486,Node_172,13,0,6,13,6,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,8,7486,Node_172,13,0,6,13,6,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,8,7511,Node_152,16,0,16,16,16,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,9,7511,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,9,7511,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,6,7511,Node_102,25,0,13,25,13,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,9,7538,Node_165,17,0,16,17,16,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,10,7538,Node_178,12,0,5,12,5,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,10,7538,Node_178,12,0,5,12,5,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,7,7538,Node_96,24,0,13,24,13,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,10,7564,Node_173,17,0,17,17,17,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,11,7564,Node_193,11,0,5,11,5,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,11,7564,Node_193,11,0,5,11,5,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,8,7564,Node_98,24,0,14,24,14,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,11,7590,Node_138,18,0,17,18,17,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,9,7590,Node_104,25,0,14,25,14,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,12,7616,Node_142,18,0,18,18,18,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,10,7616,Node_105,25,0,15,25,15,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,13,7642,Node_176,17,0,18,17,18,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,11,7642,Node_101,24,0,15,24,15,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,14,7668,Node_179,17,0,19,17,19,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,15,7693,Node_146,18,0,19,18,19,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,12,7693,Node_72,23,0,16,23,16,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,16,7718,Node_142,18,0,18,18,18,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,13,7718,Node_103,24,0,16,24,16,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,14,7743,Node_107,25,0,16,25,16,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,15,7768,Node_106,25,0,17,25,17,,,,,,,,,
20,VISIT,1302,Nearest,OnArrival,5,12,7792,Node_216,8,0,7,8,7,,,,,,,,,
20,VISIT,1303,Nearest,OnArrival,5,12,7792,Node_216,8,0,7,8,7,,,,,,,,,
20,VISIT,1301,Nearest,OnArrival,5,17,7817,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,16,7842,Node_108,25,0,18,25,18,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,17,7866,Node_78,24,0,18,24,18,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,18,7915,Node_114,24,0,20,24,20,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,19,7939,Node_229,24,0,19,24,19,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,20,7962,Node_110,25,0,19,25,19,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,21,7984,Node_108,25,0,18,25,18,,,,,,,,,
20,VISIT,1304,Nearest,OnArrival,5,22,8008,Node_222,26,0,18,26,18,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,0,8408,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,0,8408,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,0,8408,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,0,8408,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,1,8433,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,1,8433,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,1,8433,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,1,8433,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,2,8458,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,2,8458,Node_51,17,0,8,17,8,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,2,8458,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,2,8458,Node_88,22,0,9,22,9,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,3,8483,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,3,8483,Node_54,17,0,7,17,7,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,3,8483,Node_127,14,0,10,14,10,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,3,8483,Node_129,23,0,9,23,9,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,4,8508,Node_56,20,0,15,20,15,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,4,8508,Node_58,16,0,7,16,7,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,4,8508,Node_166,13,0,10,13,10,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,5,8533,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,5,8533,Node_79,16,0,6,16,6,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,4,8533,Node_136,25,0,9,25,9,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,6,8557,Node_62,22,0,15,22,15,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,6,8557,Node_68,15,0,6,15,6,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,7,8581,Node_213,23,0,15,23,15,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,7,8581,Node_70,15,0,5,15,5,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,5,8581,Node_185,12,0,8,12,8,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,8,8605,Node_72,23,0,16,23,16,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,8,8605,Node_73,15,0,4,15,4,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,9,8629,Node_65,22,0,16,22,16,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,9,8629,Node_81,16,0,4,16,4,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,10,8653,Node_27,21,0,16,21,16,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,10,8653,Node_177,17,0,4,17,4,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,11,8676,Node_174,18,0,4,18,4,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,5,8676,Node_151,25,0,5,25,5,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,11,8700,Node_30,21,0,18,21,18,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,12,8700,Node_149,19,0,4,19,4,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,6,8700,Node_147,25,0,6,25,6,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,12,8724,Node_217,20,0,18,20,18,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,13,8724,Node_71,20,0,4,20,4,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,7,8724,Node_159,24,0,6,24,6,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,13,8747,Node_219,20,0,19,20,19,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,14,8747,Node_64,21,0,4,21,4,,,,,,,,,
20,VISIT,1308,Nearest,OnArrival,5,8,8747,Node_155,24,0,5,24,5,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,14,8771,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,15,8771,Node_61,21,0,5,21,5,,,,,,,,,
20,VISIT,1307,Nearest,OnArrival,5,6,8771,Node_109,10,0,14,10,14,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,15,8795,Node_34,21,0,20,21,20,,,,,,,,,
20,VISIT,1306,Nearest,OnArrival,5,16,8795,Node_132,22,0,5,22,5,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,16,8818,Node_236,21,0,21,21,21,,,,,,,,,
20,VISIT,1305,Nearest,OnArrival,5,17,8842,Node_227,22,0,21,22,21,,,,,,,,,
