RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,262,Nearest,OnArrival,5,1,1899,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,261,Nearest,OnArrival,5,1,1959,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,2,1959,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,3,1990,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,4,2024,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,261,Nearest,OnArrival,5,2,2057,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,5,2057,Node_57,20,0,11,20,11,,,,,,,,,
4,VISIT,261,Nearest,OnArrival,5,3,2087,Node_65,22,0,16,22,16,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,6,2087,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,7,2121,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,8,2153,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,9,2186,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,10,2219,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,11,2246,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,12,2279,Node_60,16,0,8,16,8,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,13,2313,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,262,Nearest,OnArrival,5,14,2542,Node_76,15,0,3,15,3,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,0,3347,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,0,3347,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,0,3347,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,268,Nearest,OnArrival,5,0,3347,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,1,3381,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,1,3381,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,1,3381,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,2,3413,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,2,3413,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,2,3413,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,3,3434,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,3,3434,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,3,3434,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,268,Nearest,OnArrival,5,1,3434,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,4,3466,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,4,3466,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,268,Nearest,OnArrival,5,2,3466,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,5,3497,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,4,3497,Node_86,22,0,10,22,10,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,5,3497,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,6,3527,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,5,3555,Node_89,23,0,11,23,11,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,7,3555,Node_89,23,0,11,23,11,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,6,3585,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,6,3615,Node_94,24,0,12,24,12,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,8,3615,Node_94,24,0,12,24,12,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,7,3678,Node_45,12,0,16,12,16,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,8,3709,Node_40,13,0,16,13,16,,,,,,,,,
4,VISIT,268,Nearest,OnArrival,5,3,3709,Node_77,24,0,17,24,17,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,9,3740,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,10,3771,Node_99,12,0,15,12,15,,,,,,,,,
4,VISIT,265,Nearest,OnArrival,5,11,3802,Node_97,12,0,14,12,14,,,,,,,,,
4,VISIT,266,Nearest,OnArrival,5,7,3802,Node_106,25,0,17,25,17,,,,,,,,,
4,VISIT,267,Nearest,OnArrival,5,9,3802,Node_106,25,0,17,25,17,,,,,,,,,
4,VISIT,269,Nearest,OnArrival,5,0,4794,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,270,Nearest,OnArrival,5,0,4794,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,0,4794,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,272,Nearest,OnArrival,5,0,4794,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,269,Nearest,OnArrival,5,1,4824,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,270,Nearest,OnArrival,5,1,4824,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,1,4824,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,272,Nearest,OnArrival,5,1,4824,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,269,Nearest,OnArrival,5,2,4856,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,270,Nearest,OnArrival,5,2,4856,Node_52,21,0,8,21,8,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,2,4856,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,272,Nearest,OnArrival,5,2,4856,Node_88,22,0,9,22,9,,,,,,,,,
4,VISIT,269,Nearest,OnArrival,5,3,4887,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,269,Nearest,OnArrival,5,4,4917,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,270,Nearest,OnArrival,5,3,4917,Node_88,22,0,9,22,9,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,3,4917,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,269,Nearest,OnArrival,5,5,4946,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,270,Nearest,OnArrival,5,4,4975,Node_91,23,0,10,23,10,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,4,4975,Node_90,13,0,12,13,12,,,,,,,,,
4,VISIT,270,Nearest,OnArrival,5,5,5005,Node_129,23,0,9,23,9,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,5,5005,Node_93,13,0,13,13,13,,,,,,,,,
4,VISIT,272,Nearest,OnArrival,5,3,5005,Node_61,21,0,5,21,5,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,6,5032,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,272,Nearest,OnArrival,5,4,5032,Node_74,20,0,5,20,5,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,7,5055,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,8,5254,Node_140,15,0,14,15,14,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,9,5282,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,10,5310,Node_140,15,0,14,15,14,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,11,5339,Node_144,15,0,15,15,15,,,,,,,,,
4,VISIT,271,Nearest,OnArrival,5,12,5369,Node_156,16,0,15,16,15,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,0,6135,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,0,6135,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,275,Nearest,OnArrival,5,0,6135,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,0,6135,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,1,6163,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,1,6163,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,275,Nearest,OnArrival,5,1,6163,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,1,6163,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,2,6192,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,2,6192,Node_52,21,0,8,21,8,,,,,,,,,
4,VISIT,275,Nearest,OnArrival,5,2,6192,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,2,6192,Node_52,21,0,8,21,8,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,3,6221,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,3,6221,Node_55,21,0,7,21,7,,,,,,,,,
4,VISIT,275,Nearest,OnArrival,5,3,6221,Node_127,14,0,10,14,10,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,3,6221,Node_55,21,0,7,21,7,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,4,6250,Node_128,22,0,7,22,7,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,4,6250,Node_128,22,0,7,22,7,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,4,6278,Node_133,18,0,14,18,14,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,5,6278,Node_131,22,0,6,22,6,,,,,,,,,
4,VISIT,275,Nearest,OnArrival,5,4,6278,Node_130,13,0,11,13,11,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,5,6278,Node_131,22,0,6,22,6,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,6,6306,Node_59,21,0,6,21,6,,,,,,,,,
4,VISIT,275,Nearest,OnArrival,5,5,6306,Node_166,13,0,10,13,10,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,6,6306,Node_59,21,0,6,21,6,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,5,6334,Node_164,17,0,15,17,15,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,7,6334,Node_137,20,0,6,20,6,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,7,6334,Node_137,20,0,6,20,6,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,6,6362,Node_134,18,0,15,18,15,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,8,6362,Node_74,20,0,5,20,5,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,8,6362,Node_74,20,0,5,20,5,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,7,6389,Node_135,18,0,16,18,16,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,9,6389,Node_145,19,0,5,19,5,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,9,6389,Node_145,19,0,5,19,5,,,,,,,,,
4,VISIT,273,Nearest,OnArrival,5,8,6414,Node_165,17,0,16,17,16,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,10,6521,Node_80,16,0,5,16,5,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,10,6521,Node_80,16,0,5,16,5,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,11,6547,Node_70,15,0,5,15,5,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,11,6547,Node_70,15,0,5,15,5,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,12,6574,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,12,6574,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,13,6655,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,13,6655,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,14,6682,Node_183,12,0,7,12,7,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,14,6682,Node_183,12,0,7,12,7,,,,,,,,,
4,VISIT,274,Nearest,OnArrival,5,15,6710,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,276,Nearest,OnArrival,5,15,6710,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,0,7353,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,0,7353,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,0,7353,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,0,7353,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,1,7380,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,1,7380,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,1,7380,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,1,7380,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,2,7407,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,2,7407,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,2,7407,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,2,7407,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,3,7433,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,3,7433,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,3,7433,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,3,7433,Node_89,23,0,11,23,11,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,4,7460,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,4,7460,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,4,7460,Node_95,24,0,11,24,11,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,4,7487,Node_133,18,0,14,18,14,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,5,7487,Node_66,15,0,7,15,7,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,5,7487,Node_66,15,0,7,15,7,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,5,7513,Node_167,17,0,14,17,14,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,6,7513,Node_190,14,0,7,14,7,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,6,7513,Node_190,14,0,7,14,7,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,5,7513,Node_100,25,0,12,25,12,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,6,7540,Node_160,16,0,14,16,14,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,7,7540,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,7,7540,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,7,7566,Node_156,16,0,15,16,15,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,8,7566,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,8,7566,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,8,7591,Node_152,16,0,16,16,16,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,9,7591,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,9,7591,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,6,7591,Node_102,25,0,13,25,13,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,9,7618,Node_165,17,0,16,17,16,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,10,7618,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,10,7618,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,7,7618,Node_96,24,0,13,24,13,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,10,7644,Node_173,17,0,17,17,17,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,11,7644,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,11,7644,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,8,7644,Node_98,24,0,14,24,14,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,11,7668,Node_138,18,0,17,18,17,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,9,7668,Node_104,25,0,14,25,14,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,12,7692,Node_142,18,0,18,18,18,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,10,7692,Node_105,25,0,15,25,15,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,13,7718,Node_176,17,0,18,17,18,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,11,7718,Node_101,24,0,15,24,15,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,14,7743,Node_179,17,0,19,17,19,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,15,7769,Node_146,18,0,19,18,19,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,12,7769,Node_72,23,0,16,23,16,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,16,7794,Node_142,18,0,18,18,18,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,13,7794,Node_103,24,0,16,24,16,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,14,7820,Node_107,25,0,16,25,16,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,15,7846,Node_106,25,0,17,25,17,,,,,,,,,
4,VISIT,278,Nearest,OnArrival,5,12,7872,Node_216,8,0,7,8,7,,,,,,,,,
4,VISIT,279,Nearest,OnArrival,5,12,7872,Node_216,8,0,7,8,7,,,,,,,,,
4,VISIT,277,Nearest,OnArrival,5,17,7897,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,16,7923,Node_108,25,0,18,25,18,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,17,7948,Node_78,24,0,18,24,18,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,18,7998,Node_114,24,0,20,24,20,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,19,8023,Node_229,24,0,19,24,19,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,20,8048,Node_110,25,0,19,25,19,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,21,8073,Node_108,25,0,18,25,18,,,,,,,,,
4,VISIT,280,Nearest,OnArrival,5,22,8099,Node_222,26,0,18,26,18,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,0,8509,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,0,8509,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,0,8509,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,0,8509,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,1,8534,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,1,8534,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,1,8534,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,1,8534,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,2,8559,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,2,8559,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,2,8559,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,2,8559,Node_88,22,0,9,22,9,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,3,8584,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,3,8584,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,3,8584,Node_127,14,0,10,14,10,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,3,8584,Node_129,23,0,9,23,9,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,4,8610,Node_56,20,0,15,20,15,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,4,8610,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,4,8610,Node_166,13,0,10,13,10,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,5,8635,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,5,8635,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,4,8635,Node_136,25,0,9,25,9,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,6,8660,Node_62,22,0,15,22,15,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,6,8660,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,7,8684,Node_213,23,0,15,23,15,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,7,8684,Node_70,15,0,5,15,5,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,5,8684,Node_185,12,0,8,12,8,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,8,8708,Node_72,23,0,16,23,16,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,8,8708,Node_73,15,0,4,15,4,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,9,8732,Node_65,22,0,16,22,16,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,9,8732,Node_81,16,0,4,16,4,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,10,8756,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,10,8756,Node_177,17,0,4,17,4,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,11,8781,Node_174,18,0,4,18,4,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,5,8781,Node_151,25,0,5,25,5,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,11,8805,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,12,8805,Node_149,19,0,4,19,4,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,6,8805,Node_147,25,0,6,25,6,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,12,8829,Node_217,20,0,18,20,18,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,13,8829,Node_71,20,0,4,20,4,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,7,8829,Node_159,24,0,6,24,6,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,13,8851,Node_219,20,0,19,20,19,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,14,8851,Node_64,21,0,4,21,4,,,,,,,,,
4,VISIT,284,Nearest,OnArrival,5,8,8851,Node_155,24,0,5,24,5,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,14,8874,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,15,8874,Node_61,21,0,5,21,5,,,,,,,,,
4,VISIT,283,Nearest,OnArrival,5,6,8874,Node_109,10,0,14,10,14,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,15,8898,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,16,8898,Node_132,22,0,5,22,5,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,16,8920,Node_236,21,0,21,21,21,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,17,8944,Node_227,22,0,21,22,21,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,18,8968,Node_225,22,0,20,22,20,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,19,8992,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,20,9016,Node_236,21,0,21,21,21,,,,,,,,,
4,VISIT,282,Nearest,OnArrival,5,17,9016,Node_268,23,0,1,23,1,,,,,,,,,
4,VISIT,281,Nearest,OnArrival,5,21,9041,Node_235,21,0,22,21,22,,,,,,,,,
