RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,2182,Nearest,OnArrival,5,2,1904,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,3,1936,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,4,1969,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2181,Nearest,OnArrival,5,2,2002,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,5,2002,Node_57,20,0,11,20,11,,,,,,,,,
34,VISIT,2181,Nearest,OnArrival,5,3,2035,Node_65,22,0,16,22,16,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,6,2035,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,7,2067,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,8,2099,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,9,2129,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,10,2162,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,11,2195,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,12,2228,Node_60,16,0,8,16,8,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,13,2263,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,2182,Nearest,OnArrival,5,14,2484,Node_76,15,0,3,15,3,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,0,3299,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,0,3299,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,0,3299,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2188,Nearest,OnArrival,5,0,3299,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,1,3331,Node_10,18,0,12,18,12,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,1,3331,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,1,3331,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,2,3362,Node_16,17,0,12,17,12,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,2,3362,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,2,3362,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,3,3393,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,3,3393,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,3,3393,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2188,Nearest,OnArrival,5,1,3393,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,4,3424,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,4,3424,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2188,Nearest,OnArrival,5,2,3424,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,5,3449,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,4,3449,Node_86,22,0,10,22,10,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,5,3449,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,6,3479,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,5,3510,Node_89,23,0,11,23,11,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,7,3510,Node_89,23,0,11,23,11,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,6,3541,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,6,3571,Node_94,24,0,12,24,12,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,8,3571,Node_94,24,0,12,24,12,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,7,3633,Node_45,12,0,16,12,16,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,8,3663,Node_40,13,0,16,13,16,,,,,,,,,
34,VISIT,2188,Nearest,OnArrival,5,3,3663,Node_77,24,0,17,24,17,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,9,3693,Node_39,13,0,15,13,15,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,10,3724,Node_99,12,0,15,12,15,,,,,,,,,
34,VISIT,2185,Nearest,OnArrival,5,11,3755,Node_97,12,0,14,12,14,,,,,,,,,
34,VISIT,2186,Nearest,OnArrival,5,7,3755,Node_106,25,0,17,25,17,,,,,,,,,
34,VISIT,2187,Nearest,OnArrival,5,9,3755,Node_106,25,0,17,25,17,,,,,,,,,
34,VISIT,2189,Nearest,OnArrival,5,0,4719,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2190,Nearest,OnArrival,5,0,4719,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,0,4719,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2192,Nearest,OnArrival,5,0,4719,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2189,Nearest,OnArrival,5,1,4748,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2190,Nearest,OnArrival,5,1,4748,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,1,4748,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2192,Nearest,OnArrival,5,1,4748,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2189,Nearest,OnArrival,5,2,4779,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2190,Nearest,OnArrival,5,2,4779,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,2,4779,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2192,Nearest,OnArrival,5,2,4779,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2189,Nearest,OnArrival,5,3,4810,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2189,Nearest,OnArrival,5,4,4839,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,2190,Nearest,OnArrival,5,3,4839,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,3,4839,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,2189,Nearest,OnArrival,5,5,4868,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,2190,Nearest,OnArrival,5,4,4898,Node_91,23,0,10,23,10,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,4,4898,Node_90,13,0,12,13,12,,,,,,,,,
34,VISIT,2190,Nearest,OnArrival,5,5,4928,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,5,4928,Node_93,13,0,13,13,13,,,,,,,,,
34,VISIT,2192,Nearest,OnArrival,5,3,4928,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,6,4958,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,2192,Nearest,OnArrival,5,4,4958,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,7,4987,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,8,5184,Node_140,15,0,14,15,14,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,9,5211,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,10,5240,Node_140,15,0,14,15,14,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,11,5269,Node_144,15,0,15,15,15,,,,,,,,,
34,VISIT,2191,Nearest,OnArrival,5,12,5298,Node_156,16,0,15,16,15,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,0,6066,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,0,6066,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2195,Nearest,OnArrival,5,0,6066,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,0,6066,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,1,6094,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,1,6094,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2195,Nearest,OnArrival,5,1,6094,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,1,6094,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,2,6122,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,2,6122,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2195,Nearest,OnArrival,5,2,6122,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,2,6122,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,3,6151,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,3,6151,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2195,Nearest,OnArrival,5,3,6151,Node_127,14,0,10,14,10,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,3,6151,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,4,6179,Node_128,22,0,7,22,7,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,4,6179,Node_128,22,0,7,22,7,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,4,6206,Node_133,18,0,14,18,14,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,5,6206,Node_131,22,0,6,22,6,,,,,,,,,
34,VISIT,2195,Nearest,OnArrival,5,4,6206,Node_130,13,0,11,13,11,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,5,6206,Node_131,22,0,6,22,6,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,6,6235,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2195,Nearest,OnArrival,5,5,6235,Node_166,13,0,10,13,10,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,6,6235,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,5,6263,Node_164,17,0,15,17,15,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,7,6263,Node_137,20,0,6,20,6,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,7,6263,Node_137,20,0,6,20,6,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,6,6290,Node_134,18,0,15,18,15,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,8,6290,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,8,6290,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,7,6317,Node_135,18,0,16,18,16,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,9,6317,Node_145,19,0,5,19,5,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,9,6317,Node_145,19,0,5,19,5,,,,,,,,,
34,VISIT,2193,Nearest,OnArrival,5,8,6344,Node_165,17,0,16,17,16,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,10,6452,Node_80,16,0,5,16,5,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,10,6452,Node_80,16,0,5,16,5,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,11,6479,Node_70,15,0,5,15,5,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,11,6479,Node_70,15,0,5,15,5,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,12,6505,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,12,6505,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,13,6585,Node_170,13,0,7,13,7,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,13,6585,Node_170,13,0,7,13,7,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,14,6610,Node_183,12,0,7,12,7,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,14,6610,Node_183,12,0,7,12,7,,,,,,,,,
34,VISIT,2194,Nearest,OnArrival,5,15,6637,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,2196,Nearest,OnArrival,5,15,6637,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,0,7239,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,0,7239,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,0,7239,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,0,7239,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,1,7266,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,1,7266,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,1,7266,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,1,7266,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,2,7292,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,2,7292,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,2,7292,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,2,7292,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,3,7318,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,3,7318,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,3,7318,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,3,7318,Node_89,23,0,11,23,11,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,4,7345,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,4,7345,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,4,7345,Node_95,24,0,11,24,11,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,4,7372,Node_133,18,0,14,18,14,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,5,7372,Node_66,15,0,7,15,7,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,5,7372,Node_66,15,0,7,15,7,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,5,7398,Node_167,17,0,14,17,14,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,6,7398,Node_190,14,0,7,14,7,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,6,7398,Node_190,14,0,7,14,7,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,5,7398,Node_100,25,0,12,25,12,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,6,7424,Node_160,16,0,14,16,14,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,7,7424,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,7,7424,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,7,7450,Node_156,16,0,15,16,15,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,8,7450,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,8,7450,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,8,7475,Node_152,16,0,16,16,16,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,9,7475,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,9,7475,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,6,7475,Node_102,25,0,13,25,13,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,9,7502,Node_165,17,0,16,17,16,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,10,7502,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,10,7502,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,7,7502,Node_96,24,0,13,24,13,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,10,7528,Node_173,17,0,17,17,17,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,11,7528,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,11,7528,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,8,7528,Node_98,24,0,14,24,14,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,11,7554,Node_138,18,0,17,18,17,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,9,7554,Node_104,25,0,14,25,14,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,12,7580,Node_142,18,0,18,18,18,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,10,7580,Node_105,25,0,15,25,15,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,13,7606,Node_176,17,0,18,17,18,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,11,7606,Node_101,24,0,15,24,15,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,14,7631,Node_179,17,0,19,17,19,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,15,7657,Node_146,18,0,19,18,19,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,12,7657,Node_72,23,0,16,23,16,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,16,7682,Node_142,18,0,18,18,18,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,13,7682,Node_103,24,0,16,24,16,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,14,7707,Node_107,25,0,16,25,16,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,15,7732,Node_106,25,0,17,25,17,,,,,,,,,
34,VISIT,2198,Nearest,OnArrival,5,12,7757,Node_216,8,0,7,8,7,,,,,,,,,
34,VISIT,2199,Nearest,OnArrival,5,12,7757,Node_216,8,0,7,8,7,,,,,,,,,
34,VISIT,2197,Nearest,OnArrival,5,17,7781,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,16,7807,Node_108,25,0,18,25,18,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,17,7832,Node_78,24,0,18,24,18,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,18,7879,Node_114,24,0,20,24,20,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,19,7901,Node_229,24,0,19,24,19,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,20,7926,Node_110,25,0,19,25,19,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,21,7951,Node_108,25,0,18,25,18,,,,,,,,,
34,VISIT,2200,Nearest,OnArrival,5,22,7976,Node_222,26,0,18,26,18,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,0,8386,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,0,8386,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,0,8386,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,0,8386,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,1,8411,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,1,8411,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,1,8411,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,1,8411,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,2,8436,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,2,8436,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,2,8436,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,2,8436,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,3,8461,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,3,8461,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,3,8461,Node_127,14,0,10,14,10,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,3,8461,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,4,8486,Node_56,20,0,15,20,15,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,4,8486,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,4,8486,Node_166,13,0,10,13,10,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,5,8511,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,5,8511,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,4,8511,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,6,8535,Node_62,22,0,15,22,15,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,6,8535,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,7,8559,Node_213,23,0,15,23,15,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,7,8559,Node_70,15,0,5,15,5,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,5,8559,Node_185,12,0,8,12,8,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,8,8583,Node_72,23,0,16,23,16,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,8,8583,Node_73,15,0,4,15,4,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,9,8607,Node_65,22,0,16,22,16,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,9,8607,Node_81,16,0,4,16,4,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,10,8630,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,10,8630,Node_177,17,0,4,17,4,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,11,8653,Node_174,18,0,4,18,4,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,5,8653,Node_151,25,0,5,25,5,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,11,8676,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,12,8676,Node_149,19,0,4,19,4,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,6,8676,Node_147,25,0,6,25,6,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,12,8700,Node_217,20,0,18,20,18,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,13,8700,Node_71,20,0,4,20,4,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,7,8700,Node_159,24,0,6,24,6,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,13,8723,Node_219,20,0,19,20,19,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,14,8723,Node_64,21,0,4,21,4,,,,,,,,,
34,VISIT,2204,Nearest,OnArrival,5,8,8723,Node_155,24,0,5,24,5,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,14,8747,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,15,8747,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2203,Nearest,OnArrival,5,6,8747,Node_109,10,0,14,10,14,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,15,8770,Node_34,21,0,20,21,20,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,16,8770,Node_132,22,0,5,22,5,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,16,8794,Node_236,21,0,21,21,21,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,17,8817,Node_227,22,0,21,22,21,,,,,,,,,
