RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,2447,Nearest,OnArrival,5,5,4986,Node_93,13,0,13,13,13,,,,,,,,,
38,VISIT,2448,Nearest,OnArrival,5,3,4986,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,6,5015,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,2448,Nearest,OnArrival,5,4,5015,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,7,5043,Node_31,15,0,13,15,13,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,8,5235,Node_140,15,0,14,15,14,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,9,5262,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,10,5290,Node_140,15,0,14,15,14,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,11,5319,Node_144,15,0,15,15,15,,,,,,,,,
38,VISIT,2447,Nearest,OnArrival,5,12,5348,Node_156,16,0,15,16,15,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,0,6124,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,0,6124,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2451,Nearest,OnArrival,5,0,6124,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,0,6124,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,1,6152,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,1,6152,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,2451,Nearest,OnArrival,5,1,6152,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,1,6152,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,2,6181,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,2,6181,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2451,Nearest,OnArrival,5,2,6181,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,2,6181,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,3,6209,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,3,6209,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2451,Nearest,OnArrival,5,3,6209,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,3,6209,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,4,6238,Node_128,22,0,7,22,7,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,4,6238,Node_128,22,0,7,22,7,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,4,6266,Node_133,18,0,14,18,14,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,5,6266,Node_131,22,0,6,22,6,,,,,,,,,
38,VISIT,2451,Nearest,OnArrival,5,4,6266,Node_130,13,0,11,13,11,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,5,6266,Node_131,22,0,6,22,6,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,6,6294,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2451,Nearest,OnArrival,5,5,6294,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,6,6294,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,5,6322,Node_164,17,0,15,17,15,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,7,6322,Node_137,20,0,6,20,6,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,7,6322,Node_137,20,0,6,20,6,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,6,6350,Node_134,18,0,15,18,15,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,8,6350,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,8,6350,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,7,6377,Node_135,18,0,16,18,16,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,9,6377,Node_145,19,0,5,19,5,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,9,6377,Node_145,19,0,5,19,5,,,,,,,,,
38,VISIT,2449,Nearest,OnArrival,5,8,6404,Node_165,17,0,16,17,16,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,10,6506,Node_80,16,0,5,16,5,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,10,6506,Node_80,16,0,5,16,5,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,11,6533,Node_70,15,0,5,15,5,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,11,6533,Node_70,15,0,5,15,5,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,12,6559,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,12,6559,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,13,6638,Node_170,13,0,7,13,7,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,13,6638,Node_170,13,0,7,13,7,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,14,6664,Node_183,12,0,7,12,7,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,14,6664,Node_183,12,0,7,12,7,,,,,,,,,
38,VISIT,2450,Nearest,OnArrival,5,15,6691,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,2452,Nearest,OnArrival,5,15,6691,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,0,7308,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,0,7308,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,0,7308,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,0,7308,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,1,7334,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,1,7334,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,1,7334,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,1,7334,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,2,7361,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,2,7361,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,2,7361,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,2,7361,Node_87,22,0,11,22,11,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,3,7388,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,3,7388,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,3,7388,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,3,7388,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,4,7415,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,4,7415,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,4,7415,Node_95,24,0,11,24,11,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,4,7442,Node_133,18,0,14,18,14,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,5,7442,Node_66,15,0,7,15,7,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,5,7442,Node_66,15,0,7,15,7,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,5,7468,Node_167,17,0,14,17,14,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,6,7468,Node_190,14,0,7,14,7,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,6,7468,Node_190,14,0,7,14,7,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,5,7468,Node_100,25,0,12,25,12,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,6,7495,Node_160,16,0,14,16,14,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,7,7495,Node_188,14,0,6,14,6,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,7,7495,Node_188,14,0,6,14,6,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,7,7521,Node_156,16,0,15,16,15,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,8,7521,Node_172,13,0,6,13,6,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,8,7521,Node_172,13,0,6,13,6,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,8,7546,Node_152,16,0,16,16,16,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,9,7546,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,9,7546,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,6,7546,Node_102,25,0,13,25,13,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,9,7572,Node_165,17,0,16,17,16,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,10,7572,Node_178,12,0,5,12,5,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,10,7572,Node_178,12,0,5,12,5,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,7,7572,Node_96,24,0,13,24,13,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,10,7599,Node_173,17,0,17,17,17,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,11,7599,Node_193,11,0,5,11,5,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,11,7599,Node_193,11,0,5,11,5,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,8,7599,Node_98,24,0,14,24,14,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,11,7626,Node_138,18,0,17,18,17,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,9,7626,Node_104,25,0,14,25,14,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,12,7651,Node_142,18,0,18,18,18,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,10,7651,Node_105,25,0,15,25,15,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,13,7676,Node_176,17,0,18,17,18,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,11,7676,Node_101,24,0,15,24,15,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,14,7699,Node_179,17,0,19,17,19,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,15,7723,Node_146,18,0,19,18,19,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,12,7723,Node_72,23,0,16,23,16,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,16,7748,Node_142,18,0,18,18,18,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,13,7748,Node_103,24,0,16,24,16,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,14,7773,Node_107,25,0,16,25,16,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,15,7798,Node_106,25,0,17,25,17,,,,,,,,,
38,VISIT,2454,Nearest,OnArrival,5,12,7824,Node_216,8,0,7,8,7,,,,,,,,,
38,VISIT,2455,Nearest,OnArrival,5,12,7824,Node_216,8,0,7,8,7,,,,,,,,,
38,VISIT,2453,Nearest,OnArrival,5,17,7849,Node_32,21,0,19,21,19,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,16,7874,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,17,7899,Node_78,24,0,18,24,18,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,18,7946,Node_114,24,0,20,24,20,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,19,7971,Node_229,24,0,19,24,19,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,20,7995,Node_110,25,0,19,25,19,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,21,8019,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,2456,Nearest,OnArrival,5,22,8044,Node_222,26,0,18,26,18,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,0,8455,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,0,8455,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,0,8455,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,0,8455,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,1,8479,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,1,8479,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,1,8479,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,1,8479,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,2,8504,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,2,8504,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,2,8504,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,2,8504,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,3,8529,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,3,8529,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,3,8529,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,3,8529,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,4,8554,Node_56,20,0,15,20,15,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,4,8554,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,4,8554,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,5,8579,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,5,8579,Node_79,16,0,6,16,6,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,4,8579,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,6,8603,Node_62,22,0,15,22,15,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,6,8603,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,7,8627,Node_213,23,0,15,23,15,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,7,8627,Node_70,15,0,5,15,5,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,5,8627,Node_185,12,0,8,12,8,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,8,8651,Node_72,23,0,16,23,16,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,8,8651,Node_73,15,0,4,15,4,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,9,8675,Node_65,22,0,16,22,16,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,9,8675,Node_81,16,0,4,16,4,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,10,8699,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,10,8699,Node_177,17,0,4,17,4,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,11,8723,Node_174,18,0,4,18,4,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,5,8723,Node_151,25,0,5,25,5,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,11,8748,Node_30,21,0,18,21,18,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,12,8748,Node_149,19,0,4,19,4,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,6,8748,Node_147,25,0,6,25,6,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,12,8772,Node_217,20,0,18,20,18,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,13,8772,Node_71,20,0,4,20,4,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,7,8772,Node_159,24,0,6,24,6,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,13,8795,Node_219,20,0,19,20,19,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,14,8795,Node_64,21,0,4,21,4,,,,,,,,,
38,VISIT,2460,Nearest,OnArrival,5,8,8795,Node_155,24,0,5,24,5,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,14,8819,Node_32,21,0,19,21,19,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,15,8819,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2459,Nearest,OnArrival,5,6,8819,Node_109,10,0,14,10,14,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,15,8840,Node_34,21,0,20,21,20,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,16,8840,Node_132,22,0,5,22,5,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,16,8860,Node_236,21,0,21,21,21,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,17,8884,Node_227,22,0,21,22,21,,,,,,,,,
