RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,780,Nearest,OnArrival,5,2,3389,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,5,3419,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,778,Nearest,OnArrival,5,4,3419,Node_86,22,0,10,22,10,,,,,,,,,
12,VISIT,779,Nearest,OnArrival,5,5,3419,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,779,Nearest,OnArrival,5,6,3438,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,778,Nearest,OnArrival,5,5,3469,Node_89,23,0,11,23,11,,,,,,,,,
12,VISIT,779,Nearest,OnArrival,5,7,3469,Node_89,23,0,11,23,11,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,6,3499,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,778,Nearest,OnArrival,5,6,3530,Node_94,24,0,12,24,12,,,,,,,,,
12,VISIT,779,Nearest,OnArrival,5,8,3530,Node_94,24,0,12,24,12,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,7,3589,Node_45,12,0,16,12,16,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,8,3619,Node_40,13,0,16,13,16,,,,,,,,,
12,VISIT,780,Nearest,OnArrival,5,3,3619,Node_77,24,0,17,24,17,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,9,3647,Node_39,13,0,15,13,15,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,10,3676,Node_99,12,0,15,12,15,,,,,,,,,
12,VISIT,777,Nearest,OnArrival,5,11,3705,Node_97,12,0,14,12,14,,,,,,,,,
12,VISIT,778,Nearest,OnArrival,5,7,3705,Node_106,25,0,17,25,17,,,,,,,,,
12,VISIT,779,Nearest,OnArrival,5,9,3705,Node_106,25,0,17,25,17,,,,,,,,,
12,VISIT,781,Nearest,OnArrival,5,0,4657,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,782,Nearest,OnArrival,5,0,4657,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,0,4657,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,784,Nearest,OnArrival,5,0,4657,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,781,Nearest,OnArrival,5,1,4685,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,782,Nearest,OnArrival,5,1,4685,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,1,4685,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,784,Nearest,OnArrival,5,1,4685,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,781,Nearest,OnArrival,5,2,4715,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,782,Nearest,OnArrival,5,2,4715,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,2,4715,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,784,Nearest,OnArrival,5,2,4715,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,781,Nearest,OnArrival,5,3,4745,Node_19,21,0,13,21,13,,,,,,,,,
12,VISIT,781,Nearest,OnArrival,5,4,4774,Node_22,21,0,14,21,14,,,,,,,,,
12,VISIT,782,Nearest,OnArrival,5,3,4774,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,3,4774,Node_33,14,0,11,14,11,,,,,,,,,
12,VISIT,781,Nearest,OnArrival,5,5,4802,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,782,Nearest,OnArrival,5,4,4830,Node_91,23,0,10,23,10,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,4,4830,Node_90,13,0,12,13,12,,,,,,,,,
12,VISIT,782,Nearest,OnArrival,5,5,4859,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,5,4859,Node_93,13,0,13,13,13,,,,,,,,,
12,VISIT,784,Nearest,OnArrival,5,3,4859,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,6,4888,Node_36,14,0,13,14,13,,,,,,,,,
12,VISIT,784,Nearest,OnArrival,5,4,4888,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,7,4916,Node_31,15,0,13,15,13,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,8,5107,Node_140,15,0,14,15,14,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,9,5134,Node_37,14,0,14,14,14,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,10,5162,Node_140,15,0,14,15,14,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,11,5190,Node_144,15,0,15,15,15,,,,,,,,,
12,VISIT,783,Nearest,OnArrival,5,12,5218,Node_156,16,0,15,16,15,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,0,5965,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,0,5965,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,787,Nearest,OnArrival,5,0,5965,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,0,5965,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,1,5993,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,1,5993,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,787,Nearest,OnArrival,5,1,5993,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,1,5993,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,2,6019,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,2,6019,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,787,Nearest,OnArrival,5,2,6019,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,2,6019,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,3,6048,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,3,6048,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,787,Nearest,OnArrival,5,3,6048,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,3,6048,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,4,6076,Node_128,22,0,7,22,7,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,4,6076,Node_128,22,0,7,22,7,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,4,6103,Node_133,18,0,14,18,14,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,5,6103,Node_131,22,0,6,22,6,,,,,,,,,
12,VISIT,787,Nearest,OnArrival,5,4,6103,Node_130,13,0,11,13,11,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,5,6103,Node_131,22,0,6,22,6,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,6,6131,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,787,Nearest,OnArrival,5,5,6131,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,6,6131,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,5,6159,Node_164,17,0,15,17,15,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,7,6159,Node_137,20,0,6,20,6,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,7,6159,Node_137,20,0,6,20,6,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,6,6186,Node_134,18,0,15,18,15,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,8,6186,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,8,6186,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,7,6213,Node_135,18,0,16,18,16,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,9,6213,Node_145,19,0,5,19,5,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,9,6213,Node_145,19,0,5,19,5,,,,,,,,,
12,VISIT,785,Nearest,OnArrival,5,8,6239,Node_165,17,0,16,17,16,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,10,6346,Node_80,16,0,5,16,5,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,10,6346,Node_80,16,0,5,16,5,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,11,6372,Node_70,15,0,5,15,5,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,11,6372,Node_70,15,0,5,15,5,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,12,6397,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,12,6397,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,13,6476,Node_170,13,0,7,13,7,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,13,6476,Node_170,13,0,7,13,7,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,14,6501,Node_183,12,0,7,12,7,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,14,6501,Node_183,12,0,7,12,7,,,,,,,,,
12,VISIT,786,Nearest,OnArrival,5,15,6529,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,788,Nearest,OnArrival,5,15,6529,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,0,7162,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,0,7162,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,0,7162,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,0,7162,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,1,7188,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,1,7188,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,1,7188,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,1,7188,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,2,7214,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,2,7214,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,2,7214,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,2,7214,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,3,7240,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,3,7240,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,3,7240,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,3,7240,Node_89,23,0,11,23,11,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,4,7267,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,4,7267,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,4,7267,Node_95,24,0,11,24,11,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,4,7293,Node_133,18,0,14,18,14,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,5,7293,Node_66,15,0,7,15,7,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,5,7293,Node_66,15,0,7,15,7,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,5,7319,Node_167,17,0,14,17,14,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,6,7319,Node_190,14,0,7,14,7,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,6,7319,Node_190,14,0,7,14,7,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,5,7319,Node_100,25,0,12,25,12,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,6,7345,Node_160,16,0,14,16,14,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,7,7345,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,7,7345,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,7,7370,Node_156,16,0,15,16,15,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,8,7370,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,8,7370,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,8,7395,Node_152,16,0,16,16,16,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,9,7395,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,9,7395,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,6,7395,Node_102,25,0,13,25,13,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,9,7421,Node_165,17,0,16,17,16,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,10,7421,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,10,7421,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,7,7421,Node_96,24,0,13,24,13,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,10,7447,Node_173,17,0,17,17,17,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,11,7447,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,11,7447,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,8,7447,Node_98,24,0,14,24,14,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,11,7472,Node_138,18,0,17,18,17,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,9,7472,Node_104,25,0,14,25,14,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,12,7497,Node_142,18,0,18,18,18,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,10,7497,Node_105,25,0,15,25,15,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,13,7522,Node_176,17,0,18,17,18,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,11,7522,Node_101,24,0,15,24,15,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,14,7547,Node_179,17,0,19,17,19,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,15,7572,Node_146,18,0,19,18,19,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,12,7572,Node_72,23,0,16,23,16,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,16,7598,Node_142,18,0,18,18,18,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,13,7598,Node_103,24,0,16,24,16,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,14,7623,Node_107,25,0,16,25,16,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,15,7647,Node_106,25,0,17,25,17,,,,,,,,,
12,VISIT,790,Nearest,OnArrival,5,12,7672,Node_216,8,0,7,8,7,,,,,,,,,
12,VISIT,791,Nearest,OnArrival,5,12,7672,Node_216,8,0,7,8,7,,,,,,,,,
12,VISIT,789,Nearest,OnArrival,5,17,7697,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,16,7722,Node_108,25,0,18,25,18,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,17,7746,Node_78,24,0,18,24,18,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,18,7795,Node_114,24,0,20,24,20,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,19,7819,Node_229,24,0,19,24,19,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,20,7843,Node_110,25,0,19,25,19,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,21,7867,Node_108,25,0,18,25,18,,,,,,,,,
12,VISIT,792,Nearest,OnArrival,5,22,7892,Node_222,26,0,18,26,18,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,0,8286,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,0,8286,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,0,8286,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,0,8286,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,1,8310,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,1,8310,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,1,8310,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,1,8310,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,2,8335,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,2,8335,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,2,8335,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,2,8335,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,3,8359,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,3,8359,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,3,8359,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,3,8359,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,4,8384,Node_56,20,0,15,20,15,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,4,8384,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,4,8384,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,5,8409,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,5,8409,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,4,8409,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,6,8433,Node_62,22,0,15,22,15,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,6,8433,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,7,8457,Node_213,23,0,15,23,15,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,7,8457,Node_70,15,0,5,15,5,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,5,8457,Node_185,12,0,8,12,8,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,8,8481,Node_72,23,0,16,23,16,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,8,8481,Node_73,15,0,4,15,4,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,9,8505,Node_65,22,0,16,22,16,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,9,8505,Node_81,16,0,4,16,4,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,10,8528,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,10,8528,Node_177,17,0,4,17,4,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,11,8551,Node_174,18,0,4,18,4,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,5,8551,Node_151,25,0,5,25,5,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,11,8575,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,12,8575,Node_149,19,0,4,19,4,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,6,8575,Node_147,25,0,6,25,6,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,12,8599,Node_217,20,0,18,20,18,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,13,8599,Node_71,20,0,4,20,4,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,7,8599,Node_159,24,0,6,24,6,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,13,8622,Node_219,20,0,19,20,19,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,14,8622,Node_64,21,0,4,21,4,,,,,,,,,
12,VISIT,796,Nearest,OnArrival,5,8,8622,Node_155,24,0,5,24,5,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,14,8645,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,15,8645,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,795,Nearest,OnArrival,5,6,8645,Node_109,10,0,14,10,14,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,15,8668,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,16,8668,Node_132,22,0,5,22,5,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,16,8691,Node_236,21,0,21,21,21,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,17,8714,Node_227,22,0,21,22,21,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,18,8736,Node_225,22,0,20,22,20,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,19,8759,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,20,8783,Node_236,21,0,21,21,21,,,,,,,,,
12,VISIT,794,Nearest,OnArrival,5,17,8783,Node_268,23,0,1,23,1,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,21,8807,Node_235,21,0,22,21,22,,,,,,,,,
