RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,400,Nearest,OnArrival,5,3,4882,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,6,4910,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,400,Nearest,OnArrival,5,4,4910,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,7,4939,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,8,5135,Node_140,15,0,14,15,14,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,9,5162,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,10,5191,Node_140,15,0,14,15,14,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,11,5220,Node_144,15,0,15,15,15,,,,,,,,,
6,VISIT,399,Nearest,OnArrival,5,12,5249,Node_156,16,0,15,16,15,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,0,5992,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,0,5992,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,403,Nearest,OnArrival,5,0,5992,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,0,5992,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,1,6020,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,1,6020,Node_47,20,0,8,20,8,,,,,,,,,
6,VISIT,403,Nearest,OnArrival,5,1,6020,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,1,6020,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,2,6048,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,2,6048,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,403,Nearest,OnArrival,5,2,6048,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,2,6048,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,3,6076,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,3,6076,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,403,Nearest,OnArrival,5,3,6076,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,3,6076,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,4,6105,Node_128,22,0,7,22,7,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,4,6105,Node_128,22,0,7,22,7,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,4,6132,Node_133,18,0,14,18,14,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,5,6132,Node_131,22,0,6,22,6,,,,,,,,,
6,VISIT,403,Nearest,OnArrival,5,4,6132,Node_130,13,0,11,13,11,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,5,6132,Node_131,22,0,6,22,6,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,6,6160,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,403,Nearest,OnArrival,5,5,6160,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,6,6160,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,5,6187,Node_164,17,0,15,17,15,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,7,6187,Node_137,20,0,6,20,6,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,7,6187,Node_137,20,0,6,20,6,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,6,6213,Node_134,18,0,15,18,15,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,8,6213,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,8,6213,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,7,6240,Node_135,18,0,16,18,16,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,9,6240,Node_145,19,0,5,19,5,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,9,6240,Node_145,19,0,5,19,5,,,,,,,,,
6,VISIT,401,Nearest,OnArrival,5,8,6267,Node_165,17,0,16,17,16,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,10,6375,Node_80,16,0,5,16,5,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,10,6375,Node_80,16,0,5,16,5,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,11,6401,Node_70,15,0,5,15,5,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,11,6401,Node_70,15,0,5,15,5,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,12,6427,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,12,6427,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,13,6507,Node_170,13,0,7,13,7,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,13,6507,Node_170,13,0,7,13,7,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,14,6533,Node_183,12,0,7,12,7,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,14,6533,Node_183,12,0,7,12,7,,,,,,,,,
6,VISIT,402,Nearest,OnArrival,5,15,6561,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,404,Nearest,OnArrival,5,15,6561,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,0,7167,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,0,7167,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,0,7167,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,0,7167,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,1,7193,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,1,7193,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,1,7193,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,1,7193,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,2,7214,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,2,7214,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,2,7214,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,2,7214,Node_87,22,0,11,22,11,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,3,7239,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,3,7239,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,3,7239,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,3,7239,Node_89,23,0,11,23,11,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,4,7265,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,4,7265,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,4,7265,Node_95,24,0,11,24,11,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,4,7289,Node_133,18,0,14,18,14,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,5,7289,Node_66,15,0,7,15,7,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,5,7289,Node_66,15,0,7,15,7,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,5,7311,Node_167,17,0,14,17,14,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,6,7311,Node_190,14,0,7,14,7,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,6,7311,Node_190,14,0,7,14,7,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,5,7311,Node_100,25,0,12,25,12,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,6,7334,Node_160,16,0,14,16,14,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,7,7334,Node_188,14,0,6,14,6,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,7,7334,Node_188,14,0,6,14,6,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,7,7357,Node_156,16,0,15,16,15,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,8,7357,Node_172,13,0,6,13,6,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,8,7357,Node_172,13,0,6,13,6,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,8,7382,Node_152,16,0,16,16,16,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,9,7382,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,9,7382,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,6,7382,Node_102,25,0,13,25,13,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,9,7408,Node_165,17,0,16,17,16,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,10,7408,Node_178,12,0,5,12,5,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,10,7408,Node_178,12,0,5,12,5,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,7,7408,Node_96,24,0,13,24,13,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,10,7434,Node_173,17,0,17,17,17,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,11,7434,Node_193,11,0,5,11,5,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,11,7434,Node_193,11,0,5,11,5,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,8,7434,Node_98,24,0,14,24,14,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,11,7460,Node_138,18,0,17,18,17,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,9,7460,Node_104,25,0,14,25,14,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,12,7486,Node_142,18,0,18,18,18,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,10,7486,Node_105,25,0,15,25,15,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,13,7511,Node_176,17,0,18,17,18,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,11,7511,Node_101,24,0,15,24,15,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,14,7536,Node_179,17,0,19,17,19,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,15,7561,Node_146,18,0,19,18,19,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,12,7561,Node_72,23,0,16,23,16,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,16,7586,Node_142,18,0,18,18,18,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,13,7586,Node_103,24,0,16,24,16,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,14,7611,Node_107,25,0,16,25,16,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,15,7636,Node_106,25,0,17,25,17,,,,,,,,,
6,VISIT,406,Nearest,OnArrival,5,12,7661,Node_216,8,0,7,8,7,,,,,,,,,
6,VISIT,407,Nearest,OnArrival,5,12,7661,Node_216,8,0,7,8,7,,,,,,,,,
6,VISIT,405,Nearest,OnArrival,5,17,7686,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,16,7711,Node_108,25,0,18,25,18,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,17,7735,Node_78,24,0,18,24,18,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,18,7784,Node_114,24,0,20,24,20,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,19,7808,Node_229,24,0,19,24,19,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,20,7832,Node_110,25,0,19,25,19,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,21,7856,Node_108,25,0,18,25,18,,,,,,,,,
6,VISIT,408,Nearest,OnArrival,5,22,7881,Node_222,26,0,18,26,18,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,0,8256,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,0,8256,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,0,8256,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,0,8256,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,1,8281,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,1,8281,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,1,8281,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,1,8281,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,2,8304,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,2,8304,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,2,8304,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,2,8304,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,3,8328,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,3,8328,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,3,8328,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,3,8328,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,4,8353,Node_56,20,0,15,20,15,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,4,8353,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,4,8353,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,5,8377,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,5,8377,Node_79,16,0,6,16,6,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,4,8377,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,6,8401,Node_62,22,0,15,22,15,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,6,8401,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,7,8425,Node_213,23,0,15,23,15,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,7,8425,Node_70,15,0,5,15,5,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,5,8425,Node_185,12,0,8,12,8,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,8,8447,Node_72,23,0,16,23,16,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,8,8447,Node_73,15,0,4,15,4,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,9,8471,Node_65,22,0,16,22,16,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,9,8471,Node_81,16,0,4,16,4,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,10,8495,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,10,8495,Node_177,17,0,4,17,4,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,11,8518,Node_174,18,0,4,18,4,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,5,8518,Node_151,25,0,5,25,5,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,11,8542,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,12,8542,Node_149,19,0,4,19,4,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,6,8542,Node_147,25,0,6,25,6,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,12,8566,Node_217,20,0,18,20,18,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,13,8566,Node_71,20,0,4,20,4,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,7,8566,Node_159,24,0,6,24,6,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,13,8590,Node_219,20,0,19,20,19,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,14,8590,Node_64,21,0,4,21,4,,,,,,,,,
6,VISIT,412,Nearest,OnArrival,5,8,8590,Node_155,24,0,5,24,5,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,14,8613,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,15,8613,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,411,Nearest,OnArrival,5,6,8613,Node_109,10,0,14,10,14,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,15,8636,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,16,8636,Node_132,22,0,5,22,5,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,16,8659,Node_236,21,0,21,21,21,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,17,8683,Node_227,22,0,21,22,21,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,18,8706,Node_225,22,0,20,22,20,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,19,8729,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,20,8753,Node_236,21,0,21,21,21,,,,,,,,,
6,VISIT,410,Nearest,OnArrival,5,17,8753,Node_268,23,0,1,23,1,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,21,8777,Node_235,21,0,22,21,22,,,,,,,,,
