RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1098,Nearest,OnArrival,5,6,3245,Node_94,24,0,12,24,12,,,,,,,,,
17,VISIT,1099,Nearest,OnArrival,5,8,3245,Node_94,24,0,12,24,12,,,,,,,,,
17,VISIT,1097,Nearest,OnArrival,5,7,3304,Node_45,12,0,16,12,16,,,,,,,,,
17,VISIT,1097,Nearest,OnArrival,5,8,3330,Node_40,13,0,16,13,16,,,,,,,,,
17,VISIT,1100,Nearest,OnArrival,5,3,3330,Node_77,24,0,17,24,17,,,,,,,,,
17,VISIT,1097,Nearest,OnArrival,5,9,3357,Node_39,13,0,15,13,15,,,,,,,,,
17,VISIT,1097,Nearest,OnArrival,5,10,3386,Node_99,12,0,15,12,15,,,,,,,,,
17,VISIT,1097,Nearest,OnArrival,5,11,3413,Node_97,12,0,14,12,14,,,,,,,,,
17,VISIT,1098,Nearest,OnArrival,5,7,3413,Node_106,25,0,17,25,17,,,,,,,,,
17,VISIT,1099,Nearest,OnArrival,5,9,3413,Node_106,25,0,17,25,17,,,,,,,,,
17,VISIT,1101,Nearest,OnArrival,5,0,4349,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1102,Nearest,OnArrival,5,0,4349,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,0,4349,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1104,Nearest,OnArrival,5,0,4349,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1101,Nearest,OnArrival,5,1,4378,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1102,Nearest,OnArrival,5,1,4378,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,1,4378,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1104,Nearest,OnArrival,5,1,4378,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1101,Nearest,OnArrival,5,2,4408,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1102,Nearest,OnArrival,5,2,4408,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,2,4408,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1104,Nearest,OnArrival,5,2,4408,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1101,Nearest,OnArrival,5,3,4439,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1101,Nearest,OnArrival,5,4,4469,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1102,Nearest,OnArrival,5,3,4469,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,3,4469,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1101,Nearest,OnArrival,5,5,4497,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1102,Nearest,OnArrival,5,4,4526,Node_91,23,0,10,23,10,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,4,4526,Node_90,13,0,12,13,12,,,,,,,,,
17,VISIT,1102,Nearest,OnArrival,5,5,4555,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,5,4555,Node_93,13,0,13,13,13,,,,,,,,,
17,VISIT,1104,Nearest,OnArrival,5,3,4555,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,6,4583,Node_36,14,0,13,14,13,,,,,,,,,
17,VISIT,1104,Nearest,OnArrival,5,4,4583,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,7,4611,Node_31,15,0,13,15,13,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,8,4805,Node_140,15,0,14,15,14,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,9,4831,Node_37,14,0,14,14,14,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,10,4856,Node_140,15,0,14,15,14,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,11,4883,Node_144,15,0,15,15,15,,,,,,,,,
17,VISIT,1103,Nearest,OnArrival,5,12,4912,Node_156,16,0,15,16,15,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,0,5684,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,0,5684,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1107,Nearest,OnArrival,5,0,5684,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,0,5684,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,1,5711,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,1,5711,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1107,Nearest,OnArrival,5,1,5711,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,1,5711,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,2,5740,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,2,5740,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1107,Nearest,OnArrival,5,2,5740,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,2,5740,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,3,5769,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,3,5769,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1107,Nearest,OnArrival,5,3,5769,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,3,5769,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,4,5798,Node_128,22,0,7,22,7,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,4,5798,Node_128,22,0,7,22,7,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,4,5824,Node_133,18,0,14,18,14,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,5,5824,Node_131,22,0,6,22,6,,,,,,,,,
17,VISIT,1107,Nearest,OnArrival,5,4,5824,Node_130,13,0,11,13,11,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,5,5824,Node_131,22,0,6,22,6,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,6,5852,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1107,Nearest,OnArrival,5,5,5852,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,6,5852,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,5,5879,Node_164,17,0,15,17,15,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,7,5879,Node_137,20,0,6,20,6,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,7,5879,Node_137,20,0,6,20,6,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,6,5906,Node_134,18,0,15,18,15,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,8,5906,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,8,5906,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,7,5932,Node_135,18,0,16,18,16,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,9,5932,Node_145,19,0,5,19,5,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,9,5932,Node_145,19,0,5,19,5,,,,,,,,,
17,VISIT,1105,Nearest,OnArrival,5,8,5958,Node_165,17,0,16,17,16,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,10,6067,Node_80,16,0,5,16,5,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,10,6067,Node_80,16,0,5,16,5,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,11,6093,Node_70,15,0,5,15,5,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,11,6093,Node_70,15,0,5,15,5,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,12,6119,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,12,6119,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,13,6195,Node_170,13,0,7,13,7,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,13,6195,Node_170,13,0,7,13,7,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,14,6216,Node_183,12,0,7,12,7,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,14,6216,Node_183,12,0,7,12,7,,,,,,,,,
17,VISIT,1106,Nearest,OnArrival,5,15,6242,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1108,Nearest,OnArrival,5,15,6242,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,0,6891,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,0,6891,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,0,6891,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,0,6891,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,1,6916,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,1,6916,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,1,6916,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,1,6916,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,2,6943,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,2,6943,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,2,6943,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,2,6943,Node_87,22,0,11,22,11,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,3,6969,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,3,6969,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,3,6969,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,3,6969,Node_89,23,0,11,23,11,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,4,6995,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,4,6995,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,4,6995,Node_95,24,0,11,24,11,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,4,7021,Node_133,18,0,14,18,14,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,5,7021,Node_66,15,0,7,15,7,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,5,7021,Node_66,15,0,7,15,7,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,5,7046,Node_167,17,0,14,17,14,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,6,7046,Node_190,14,0,7,14,7,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,6,7046,Node_190,14,0,7,14,7,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,5,7046,Node_100,25,0,12,25,12,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,6,7073,Node_160,16,0,14,16,14,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,7,7073,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,7,7073,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,7,7098,Node_156,16,0,15,16,15,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,8,7098,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,8,7098,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,8,7123,Node_152,16,0,16,16,16,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,9,7123,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,9,7123,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,6,7123,Node_102,25,0,13,25,13,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,9,7149,Node_165,17,0,16,17,16,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,10,7149,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,10,7149,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,7,7149,Node_96,24,0,13,24,13,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,10,7175,Node_173,17,0,17,17,17,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,11,7175,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,11,7175,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,8,7175,Node_98,24,0,14,24,14,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,11,7201,Node_138,18,0,17,18,17,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,9,7201,Node_104,25,0,14,25,14,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,12,7225,Node_142,18,0,18,18,18,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,10,7225,Node_105,25,0,15,25,15,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,13,7250,Node_176,17,0,18,17,18,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,11,7250,Node_101,24,0,15,24,15,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,14,7275,Node_179,17,0,19,17,19,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,15,7300,Node_146,18,0,19,18,19,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,12,7300,Node_72,23,0,16,23,16,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,16,7325,Node_142,18,0,18,18,18,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,13,7325,Node_103,24,0,16,24,16,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,14,7350,Node_107,25,0,16,25,16,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,15,7373,Node_106,25,0,17,25,17,,,,,,,,,
17,VISIT,1110,Nearest,OnArrival,5,12,7398,Node_216,8,0,7,8,7,,,,,,,,,
17,VISIT,1111,Nearest,OnArrival,5,12,7398,Node_216,8,0,7,8,7,,,,,,,,,
17,VISIT,1109,Nearest,OnArrival,5,17,7421,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,16,7443,Node_108,25,0,18,25,18,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,17,7467,Node_78,24,0,18,24,18,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,18,7516,Node_114,24,0,20,24,20,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,19,7541,Node_229,24,0,19,24,19,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,20,7565,Node_110,25,0,19,25,19,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,21,7589,Node_108,25,0,18,25,18,,,,,,,,,
17,VISIT,1112,Nearest,OnArrival,5,22,7614,Node_222,26,0,18,26,18,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,0,8017,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,0,8017,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,0,8017,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,0,8017,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,1,8040,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,1,8040,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,1,8040,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,1,8040,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,2,8065,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,2,8065,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,2,8065,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,2,8065,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,3,8090,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,3,8090,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,3,8090,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,3,8090,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,4,8115,Node_56,20,0,15,20,15,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,4,8115,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,4,8115,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,5,8140,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,5,8140,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,4,8140,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,6,8164,Node_62,22,0,15,22,15,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,6,8164,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,7,8188,Node_213,23,0,15,23,15,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,7,8188,Node_70,15,0,5,15,5,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,5,8188,Node_185,12,0,8,12,8,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,8,8212,Node_72,23,0,16,23,16,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,8,8212,Node_73,15,0,4,15,4,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,9,8235,Node_65,22,0,16,22,16,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,9,8235,Node_81,16,0,4,16,4,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,10,8258,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,10,8258,Node_177,17,0,4,17,4,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,11,8281,Node_174,18,0,4,18,4,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,5,8281,Node_151,25,0,5,25,5,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,11,8305,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,12,8305,Node_149,19,0,4,19,4,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,6,8305,Node_147,25,0,6,25,6,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,12,8329,Node_217,20,0,18,20,18,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,13,8329,Node_71,20,0,4,20,4,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,7,8329,Node_159,24,0,6,24,6,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,13,8352,Node_219,20,0,19,20,19,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,14,8352,Node_64,21,0,4,21,4,,,,,,,,,
17,VISIT,1116,Nearest,OnArrival,5,8,8352,Node_155,24,0,5,24,5,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,14,8375,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,15,8375,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1115,Nearest,OnArrival,5,6,8375,Node_109,10,0,14,10,14,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,15,8399,Node_34,21,0,20,21,20,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,16,8399,Node_132,22,0,5,22,5,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,16,8422,Node_236,21,0,21,21,21,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,17,8445,Node_227,22,0,21,22,21,,,,,,,,,
