RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,1990,Nearest,OnArrival,5,6,2084,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,7,2116,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,8,2147,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,9,2179,Node_15,18,0,9,18,9,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,10,2212,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,11,2244,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,12,2273,Node_60,16,0,8,16,8,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,13,2304,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,1990,Nearest,OnArrival,5,14,2533,Node_76,15,0,3,15,3,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,0,3349,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,0,3349,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,0,3349,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,1996,Nearest,OnArrival,5,0,3349,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,1,3381,Node_10,18,0,12,18,12,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,1,3381,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,1,3381,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,2,3413,Node_16,17,0,12,17,12,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,2,3413,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,2,3413,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,3,3443,Node_18,16,0,12,16,12,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,3,3443,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,3,3443,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,1996,Nearest,OnArrival,5,1,3443,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,4,3470,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,4,3470,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,1996,Nearest,OnArrival,5,2,3470,Node_87,22,0,11,22,11,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,5,3501,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,4,3501,Node_86,22,0,10,22,10,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,5,3501,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,6,3532,Node_87,22,0,11,22,11,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,5,3563,Node_89,23,0,11,23,11,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,7,3563,Node_89,23,0,11,23,11,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,6,3594,Node_38,13,0,14,13,14,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,6,3625,Node_94,24,0,12,24,12,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,8,3625,Node_94,24,0,12,24,12,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,7,3686,Node_45,12,0,16,12,16,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,8,3717,Node_40,13,0,16,13,16,,,,,,,,,
31,VISIT,1996,Nearest,OnArrival,5,3,3717,Node_77,24,0,17,24,17,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,9,3748,Node_39,13,0,15,13,15,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,10,3778,Node_99,12,0,15,12,15,,,,,,,,,
31,VISIT,1993,Nearest,OnArrival,5,11,3809,Node_97,12,0,14,12,14,,,,,,,,,
31,VISIT,1994,Nearest,OnArrival,5,7,3809,Node_106,25,0,17,25,17,,,,,,,,,
31,VISIT,1995,Nearest,OnArrival,5,9,3809,Node_106,25,0,17,25,17,,,,,,,,,
31,VISIT,1997,Nearest,OnArrival,5,0,4786,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,1998,Nearest,OnArrival,5,0,4786,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,0,4786,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2000,Nearest,OnArrival,5,0,4786,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,1997,Nearest,OnArrival,5,1,4816,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,1998,Nearest,OnArrival,5,1,4816,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,1,4816,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,2000,Nearest,OnArrival,5,1,4816,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,1997,Nearest,OnArrival,5,2,4847,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,1998,Nearest,OnArrival,5,2,4847,Node_52,21,0,8,21,8,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,2,4847,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,2000,Nearest,OnArrival,5,2,4847,Node_88,22,0,9,22,9,,,,,,,,,
31,VISIT,1997,Nearest,OnArrival,5,3,4879,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,1997,Nearest,OnArrival,5,4,4909,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,1998,Nearest,OnArrival,5,3,4909,Node_88,22,0,9,22,9,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,3,4909,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,1997,Nearest,OnArrival,5,5,4938,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,1998,Nearest,OnArrival,5,4,4967,Node_91,23,0,10,23,10,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,4,4967,Node_90,13,0,12,13,12,,,,,,,,,
31,VISIT,1998,Nearest,OnArrival,5,5,4997,Node_129,23,0,9,23,9,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,5,4997,Node_93,13,0,13,13,13,,,,,,,,,
31,VISIT,2000,Nearest,OnArrival,5,3,4997,Node_61,21,0,5,21,5,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,6,5026,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,2000,Nearest,OnArrival,5,4,5026,Node_74,20,0,5,20,5,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,7,5054,Node_31,15,0,13,15,13,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,8,5251,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,9,5279,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,10,5305,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,11,5329,Node_144,15,0,15,15,15,,,,,,,,,
31,VISIT,1999,Nearest,OnArrival,5,12,5358,Node_156,16,0,15,16,15,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,0,6135,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,0,6135,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2003,Nearest,OnArrival,5,0,6135,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,0,6135,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,1,6163,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,1,6163,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2003,Nearest,OnArrival,5,1,6163,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,1,6163,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,2,6192,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,2,6192,Node_52,21,0,8,21,8,,,,,,,,,
31,VISIT,2003,Nearest,OnArrival,5,2,6192,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,2,6192,Node_52,21,0,8,21,8,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,3,6221,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,3,6221,Node_55,21,0,7,21,7,,,,,,,,,
31,VISIT,2003,Nearest,OnArrival,5,3,6221,Node_127,14,0,10,14,10,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,3,6221,Node_55,21,0,7,21,7,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,4,6251,Node_128,22,0,7,22,7,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,4,6251,Node_128,22,0,7,22,7,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,4,6279,Node_133,18,0,14,18,14,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,5,6279,Node_131,22,0,6,22,6,,,,,,,,,
31,VISIT,2003,Nearest,OnArrival,5,4,6279,Node_130,13,0,11,13,11,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,5,6279,Node_131,22,0,6,22,6,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,6,6307,Node_59,21,0,6,21,6,,,,,,,,,
31,VISIT,2003,Nearest,OnArrival,5,5,6307,Node_166,13,0,10,13,10,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,6,6307,Node_59,21,0,6,21,6,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,5,6335,Node_164,17,0,15,17,15,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,7,6335,Node_137,20,0,6,20,6,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,7,6335,Node_137,20,0,6,20,6,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,6,6363,Node_134,18,0,15,18,15,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,8,6363,Node_74,20,0,5,20,5,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,8,6363,Node_74,20,0,5,20,5,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,7,6390,Node_135,18,0,16,18,16,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,9,6390,Node_145,19,0,5,19,5,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,9,6390,Node_145,19,0,5,19,5,,,,,,,,,
31,VISIT,2001,Nearest,OnArrival,5,8,6417,Node_165,17,0,16,17,16,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,10,6524,Node_80,16,0,5,16,5,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,10,6524,Node_80,16,0,5,16,5,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,11,6551,Node_70,15,0,5,15,5,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,11,6551,Node_70,15,0,5,15,5,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,12,6578,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,12,6578,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,13,6658,Node_170,13,0,7,13,7,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,13,6658,Node_170,13,0,7,13,7,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,14,6681,Node_183,12,0,7,12,7,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,14,6681,Node_183,12,0,7,12,7,,,,,,,,,
31,VISIT,2002,Nearest,OnArrival,5,15,6706,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,2004,Nearest,OnArrival,5,15,6706,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,0,7360,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,0,7360,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,0,7360,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,0,7360,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,1,7385,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,1,7385,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,1,7385,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,1,7385,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,2,7412,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,2,7412,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,2,7412,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,2,7412,Node_87,22,0,11,22,11,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,3,7439,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,3,7439,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,3,7439,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,3,7439,Node_89,23,0,11,23,11,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,4,7466,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,4,7466,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,4,7466,Node_95,24,0,11,24,11,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,4,7493,Node_133,18,0,14,18,14,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,5,7493,Node_66,15,0,7,15,7,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,5,7493,Node_66,15,0,7,15,7,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,5,7519,Node_167,17,0,14,17,14,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,6,7519,Node_190,14,0,7,14,7,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,6,7519,Node_190,14,0,7,14,7,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,5,7519,Node_100,25,0,12,25,12,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,6,7547,Node_160,16,0,14,16,14,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,7,7547,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,7,7547,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,7,7573,Node_156,16,0,15,16,15,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,8,7573,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,8,7573,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,8,7598,Node_152,16,0,16,16,16,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,9,7598,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,9,7598,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,6,7598,Node_102,25,0,13,25,13,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,9,7625,Node_165,17,0,16,17,16,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,10,7625,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,10,7625,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,7,7625,Node_96,24,0,13,24,13,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,10,7651,Node_173,17,0,17,17,17,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,11,7651,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,11,7651,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,8,7651,Node_98,24,0,14,24,14,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,11,7678,Node_138,18,0,17,18,17,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,9,7678,Node_104,25,0,14,25,14,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,12,7704,Node_142,18,0,18,18,18,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,10,7704,Node_105,25,0,15,25,15,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,13,7729,Node_176,17,0,18,17,18,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,11,7729,Node_101,24,0,15,24,15,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,14,7755,Node_179,17,0,19,17,19,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,15,7781,Node_146,18,0,19,18,19,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,12,7781,Node_72,23,0,16,23,16,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,16,7806,Node_142,18,0,18,18,18,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,13,7806,Node_103,24,0,16,24,16,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,14,7830,Node_107,25,0,16,25,16,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,15,7855,Node_106,25,0,17,25,17,,,,,,,,,
31,VISIT,2006,Nearest,OnArrival,5,12,7881,Node_216,8,0,7,8,7,,,,,,,,,
31,VISIT,2007,Nearest,OnArrival,5,12,7881,Node_216,8,0,7,8,7,,,,,,,,,
31,VISIT,2005,Nearest,OnArrival,5,17,7905,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,16,7928,Node_108,25,0,18,25,18,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,17,7952,Node_78,24,0,18,24,18,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,18,8002,Node_114,24,0,20,24,20,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,19,8028,Node_229,24,0,19,24,19,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,20,8051,Node_110,25,0,19,25,19,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,21,8075,Node_108,25,0,18,25,18,,,,,,,,,
31,VISIT,2008,Nearest,OnArrival,5,22,8100,Node_222,26,0,18,26,18,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,0,8505,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,0,8505,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,0,8505,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,0,8505,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,1,8529,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,1,8529,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,1,8529,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,1,8529,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,2,8554,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,2,8554,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,2,8554,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,2,8554,Node_88,22,0,9,22,9,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,3,8579,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,3,8579,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,3,8579,Node_127,14,0,10,14,10,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,3,8579,Node_129,23,0,9,23,9,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,4,8604,Node_56,20,0,15,20,15,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,4,8604,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,4,8604,Node_166,13,0,10,13,10,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,5,8629,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,5,8629,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,4,8629,Node_136,25,0,9,25,9,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,6,8653,Node_62,22,0,15,22,15,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,6,8653,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,7,8677,Node_213,23,0,15,23,15,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,7,8677,Node_70,15,0,5,15,5,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,5,8677,Node_185,12,0,8,12,8,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,8,8701,Node_72,23,0,16,23,16,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,8,8701,Node_73,15,0,4,15,4,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,9,8724,Node_65,22,0,16,22,16,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,9,8724,Node_81,16,0,4,16,4,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,10,8748,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,10,8748,Node_177,17,0,4,17,4,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,11,8772,Node_174,18,0,4,18,4,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,5,8772,Node_151,25,0,5,25,5,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,11,8797,Node_30,21,0,18,21,18,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,12,8797,Node_149,19,0,4,19,4,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,6,8797,Node_147,25,0,6,25,6,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,12,8820,Node_217,20,0,18,20,18,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,13,8820,Node_71,20,0,4,20,4,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,7,8820,Node_159,24,0,6,24,6,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,13,8843,Node_219,20,0,19,20,19,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,14,8843,Node_64,21,0,4,21,4,,,,,,,,,
31,VISIT,2012,Nearest,OnArrival,5,8,8843,Node_155,24,0,5,24,5,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,14,8867,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,15,8867,Node_61,21,0,5,21,5,,,,,,,,,
31,VISIT,2011,Nearest,OnArrival,5,6,8867,Node_109,10,0,14,10,14,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,15,8890,Node_34,21,0,20,21,20,,,,,,,,,
31,VISIT,2010,Nearest,OnArrival,5,16,8890,Node_132,22,0,5,22,5,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,16,8913,Node_236,21,0,21,21,21,,,,,,,,,
31,VISIT,2009,Nearest,OnArrival,5,17,8936,Node_227,22,0,21,22,21,,,,,,,,,
