RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,1542,Nearest,OnArrival,5,2,1946,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,3,1979,Node_17,21,0,12,21,12,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,4,2012,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,1541,Nearest,OnArrival,5,2,2045,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,5,2045,Node_57,20,0,11,20,11,,,,,,,,,
24,VISIT,1541,Nearest,OnArrival,5,3,2075,Node_65,22,0,16,22,16,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,6,2075,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,7,2107,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,8,2139,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,9,2170,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,10,2202,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,11,2234,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,12,2267,Node_60,16,0,8,16,8,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,13,2298,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,1542,Nearest,OnArrival,5,14,2517,Node_76,15,0,3,15,3,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,0,3332,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,0,3332,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,0,3332,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1548,Nearest,OnArrival,5,0,3332,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,1,3363,Node_10,18,0,12,18,12,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,1,3363,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,1,3363,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,2,3394,Node_16,17,0,12,17,12,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,2,3394,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,2,3394,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,3,3426,Node_18,16,0,12,16,12,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,3,3426,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,3,3426,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,1548,Nearest,OnArrival,5,1,3426,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,4,3449,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,4,3449,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1548,Nearest,OnArrival,5,2,3449,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,5,3476,Node_35,14,0,12,14,12,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,4,3476,Node_86,22,0,10,22,10,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,5,3476,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,6,3507,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,5,3537,Node_89,23,0,11,23,11,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,7,3537,Node_89,23,0,11,23,11,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,6,3568,Node_38,13,0,14,13,14,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,6,3598,Node_94,24,0,12,24,12,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,8,3598,Node_94,24,0,12,24,12,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,7,3660,Node_45,12,0,16,12,16,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,8,3691,Node_40,13,0,16,13,16,,,,,,,,,
24,VISIT,1548,Nearest,OnArrival,5,3,3691,Node_77,24,0,17,24,17,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,9,3721,Node_39,13,0,15,13,15,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,10,3752,Node_99,12,0,15,12,15,,,,,,,,,
24,VISIT,1545,Nearest,OnArrival,5,11,3783,Node_97,12,0,14,12,14,,,,,,,,,
24,VISIT,1546,Nearest,OnArrival,5,7,3783,Node_106,25,0,17,25,17,,,,,,,,,
24,VISIT,1547,Nearest,OnArrival,5,9,3783,Node_106,25,0,17,25,17,,,,,,,,,
24,VISIT,1549,Nearest,OnArrival,5,0,4753,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1550,Nearest,OnArrival,5,0,4753,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,0,4753,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1552,Nearest,OnArrival,5,0,4753,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1549,Nearest,OnArrival,5,1,4784,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,1550,Nearest,OnArrival,5,1,4784,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,1,4784,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,1552,Nearest,OnArrival,5,1,4784,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1549,Nearest,OnArrival,5,2,4814,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,1550,Nearest,OnArrival,5,2,4814,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,2,4814,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,1552,Nearest,OnArrival,5,2,4814,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1549,Nearest,OnArrival,5,3,4845,Node_19,21,0,13,21,13,,,,,,,,,
24,VISIT,1549,Nearest,OnArrival,5,4,4875,Node_22,21,0,14,21,14,,,,,,,,,
24,VISIT,1550,Nearest,OnArrival,5,3,4875,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,3,4875,Node_33,14,0,11,14,11,,,,,,,,,
24,VISIT,1549,Nearest,OnArrival,5,5,4904,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,1550,Nearest,OnArrival,5,4,4933,Node_91,23,0,10,23,10,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,4,4933,Node_90,13,0,12,13,12,,,,,,,,,
24,VISIT,1550,Nearest,OnArrival,5,5,4963,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,5,4963,Node_93,13,0,13,13,13,,,,,,,,,
24,VISIT,1552,Nearest,OnArrival,5,3,4963,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,6,4991,Node_36,14,0,13,14,13,,,,,,,,,
24,VISIT,1552,Nearest,OnArrival,5,4,4991,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,7,5019,Node_31,15,0,13,15,13,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,8,5215,Node_140,15,0,14,15,14,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,9,5242,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,10,5272,Node_140,15,0,14,15,14,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,11,5300,Node_144,15,0,15,15,15,,,,,,,,,
24,VISIT,1551,Nearest,OnArrival,5,12,5326,Node_156,16,0,15,16,15,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,0,6088,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,0,6088,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1555,Nearest,OnArrival,5,0,6088,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,0,6088,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,1,6117,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,1,6117,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,1555,Nearest,OnArrival,5,1,6117,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,1,6117,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,2,6145,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,2,6145,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1555,Nearest,OnArrival,5,2,6145,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,2,6145,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,3,6173,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,3,6173,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1555,Nearest,OnArrival,5,3,6173,Node_127,14,0,10,14,10,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,3,6173,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,4,6202,Node_128,22,0,7,22,7,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,4,6202,Node_128,22,0,7,22,7,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,4,6229,Node_133,18,0,14,18,14,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,5,6229,Node_131,22,0,6,22,6,,,,,,,,,
24,VISIT,1555,Nearest,OnArrival,5,4,6229,Node_130,13,0,11,13,11,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,5,6229,Node_131,22,0,6,22,6,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,6,6254,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1555,Nearest,OnArrival,5,5,6254,Node_166,13,0,10,13,10,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,6,6254,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,5,6281,Node_164,17,0,15,17,15,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,7,6281,Node_137,20,0,6,20,6,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,7,6281,Node_137,20,0,6,20,6,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,6,6307,Node_134,18,0,15,18,15,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,8,6307,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,8,6307,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,7,6332,Node_135,18,0,16,18,16,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,9,6332,Node_145,19,0,5,19,5,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,9,6332,Node_145,19,0,5,19,5,,,,,,,,,
24,VISIT,1553,Nearest,OnArrival,5,8,6359,Node_165,17,0,16,17,16,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,10,6467,Node_80,16,0,5,16,5,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,10,6467,Node_80,16,0,5,16,5,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,11,6494,Node_70,15,0,5,15,5,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,11,6494,Node_70,15,0,5,15,5,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,12,6520,Node_68,15,0,6,15,6,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,12,6520,Node_68,15,0,6,15,6,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,13,6598,Node_170,13,0,7,13,7,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,13,6598,Node_170,13,0,7,13,7,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,14,6623,Node_183,12,0,7,12,7,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,14,6623,Node_183,12,0,7,12,7,,,,,,,,,
24,VISIT,1554,Nearest,OnArrival,5,15,6648,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,1556,Nearest,OnArrival,5,15,6648,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,0,7284,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,0,7284,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,0,7284,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,0,7284,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,1,7310,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,1,7310,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,1,7310,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,1,7310,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,2,7336,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,2,7336,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,2,7336,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,2,7336,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,3,7362,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,3,7362,Node_54,17,0,7,17,7,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,3,7362,Node_54,17,0,7,17,7,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,3,7362,Node_89,23,0,11,23,11,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,4,7389,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,4,7389,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,4,7389,Node_95,24,0,11,24,11,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,4,7416,Node_133,18,0,14,18,14,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,5,7416,Node_66,15,0,7,15,7,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,5,7416,Node_66,15,0,7,15,7,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,5,7442,Node_167,17,0,14,17,14,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,6,7442,Node_190,14,0,7,14,7,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,6,7442,Node_190,14,0,7,14,7,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,5,7442,Node_100,25,0,12,25,12,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,6,7469,Node_160,16,0,14,16,14,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,7,7469,Node_188,14,0,6,14,6,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,7,7469,Node_188,14,0,6,14,6,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,7,7494,Node_156,16,0,15,16,15,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,8,7494,Node_172,13,0,6,13,6,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,8,7494,Node_172,13,0,6,13,6,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,8,7519,Node_152,16,0,16,16,16,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,9,7519,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,9,7519,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,6,7519,Node_102,25,0,13,25,13,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,9,7545,Node_165,17,0,16,17,16,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,10,7545,Node_178,12,0,5,12,5,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,10,7545,Node_178,12,0,5,12,5,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,7,7545,Node_96,24,0,13,24,13,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,10,7571,Node_173,17,0,17,17,17,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,11,7571,Node_193,11,0,5,11,5,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,11,7571,Node_193,11,0,5,11,5,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,8,7571,Node_98,24,0,14,24,14,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,11,7597,Node_138,18,0,17,18,17,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,9,7597,Node_104,25,0,14,25,14,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,12,7623,Node_142,18,0,18,18,18,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,10,7623,Node_105,25,0,15,25,15,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,13,7648,Node_176,17,0,18,17,18,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,11,7648,Node_101,24,0,15,24,15,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,14,7674,Node_179,17,0,19,17,19,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,15,7700,Node_146,18,0,19,18,19,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,12,7700,Node_72,23,0,16,23,16,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,16,7725,Node_142,18,0,18,18,18,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,13,7725,Node_103,24,0,16,24,16,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,14,7751,Node_107,25,0,16,25,16,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,15,7776,Node_106,25,0,17,25,17,,,,,,,,,
24,VISIT,1558,Nearest,OnArrival,5,12,7801,Node_216,8,0,7,8,7,,,,,,,,,
24,VISIT,1559,Nearest,OnArrival,5,12,7801,Node_216,8,0,7,8,7,,,,,,,,,
24,VISIT,1557,Nearest,OnArrival,5,17,7825,Node_32,21,0,19,21,19,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,16,7850,Node_108,25,0,18,25,18,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,17,7872,Node_78,24,0,18,24,18,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,18,7919,Node_114,24,0,20,24,20,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,19,7944,Node_229,24,0,19,24,19,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,20,7968,Node_110,25,0,19,25,19,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,21,7992,Node_108,25,0,18,25,18,,,,,,,,,
24,VISIT,1560,Nearest,OnArrival,5,22,8016,Node_222,26,0,18,26,18,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,0,8423,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,0,8423,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,0,8423,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,0,8423,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,1,8447,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,1,8447,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,1,8447,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,1,8447,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,2,8472,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,2,8472,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,2,8472,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,2,8472,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,3,8496,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,3,8496,Node_54,17,0,7,17,7,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,3,8496,Node_127,14,0,10,14,10,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,3,8496,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,4,8521,Node_56,20,0,15,20,15,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,4,8521,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,4,8521,Node_166,13,0,10,13,10,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,5,8546,Node_25,21,0,15,21,15,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,5,8546,Node_79,16,0,6,16,6,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,4,8546,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,6,8569,Node_62,22,0,15,22,15,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,6,8569,Node_68,15,0,6,15,6,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,7,8592,Node_213,23,0,15,23,15,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,7,8592,Node_70,15,0,5,15,5,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,5,8592,Node_185,12,0,8,12,8,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,8,8615,Node_72,23,0,16,23,16,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,8,8615,Node_73,15,0,4,15,4,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,9,8638,Node_65,22,0,16,22,16,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,9,8638,Node_81,16,0,4,16,4,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,10,8661,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,10,8661,Node_177,17,0,4,17,4,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,11,8685,Node_174,18,0,4,18,4,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,5,8685,Node_151,25,0,5,25,5,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,11,8709,Node_30,21,0,18,21,18,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,12,8709,Node_149,19,0,4,19,4,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,6,8709,Node_147,25,0,6,25,6,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,12,8733,Node_217,20,0,18,20,18,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,13,8733,Node_71,20,0,4,20,4,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,7,8733,Node_159,24,0,6,24,6,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,13,8756,Node_219,20,0,19,20,19,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,14,8756,Node_64,21,0,4,21,4,,,,,,,,,
24,VISIT,1564,Nearest,OnArrival,5,8,8756,Node_155,24,0,5,24,5,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,14,8780,Node_32,21,0,19,21,19,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,15,8780,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1563,Nearest,OnArrival,5,6,8780,Node_109,10,0,14,10,14,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,15,8804,Node_34,21,0,20,21,20,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,16,8804,Node_132,22,0,5,22,5,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,16,8827,Node_236,21,0,21,21,21,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,17,8850,Node_227,22,0,21,22,21,,,,,,,,,
