RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,465,Nearest,OnArrival,5,3,5920,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,3,5920,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,467,Nearest,OnArrival,5,3,5920,Node_127,14,0,10,14,10,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,3,5920,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,4,5945,Node_128,22,0,7,22,7,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,4,5945,Node_128,22,0,7,22,7,,,,,,,,,
7,VISIT,465,Nearest,OnArrival,5,4,5972,Node_133,18,0,14,18,14,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,5,5972,Node_131,22,0,6,22,6,,,,,,,,,
7,VISIT,467,Nearest,OnArrival,5,4,5972,Node_130,13,0,11,13,11,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,5,5972,Node_131,22,0,6,22,6,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,6,6000,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,467,Nearest,OnArrival,5,5,6000,Node_166,13,0,10,13,10,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,6,6000,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,465,Nearest,OnArrival,5,5,6027,Node_164,17,0,15,17,15,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,7,6027,Node_137,20,0,6,20,6,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,7,6027,Node_137,20,0,6,20,6,,,,,,,,,
7,VISIT,465,Nearest,OnArrival,5,6,6054,Node_134,18,0,15,18,15,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,8,6054,Node_74,20,0,5,20,5,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,8,6054,Node_74,20,0,5,20,5,,,,,,,,,
7,VISIT,465,Nearest,OnArrival,5,7,6081,Node_135,18,0,16,18,16,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,9,6081,Node_145,19,0,5,19,5,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,9,6081,Node_145,19,0,5,19,5,,,,,,,,,
7,VISIT,465,Nearest,OnArrival,5,8,6108,Node_165,17,0,16,17,16,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,10,6214,Node_80,16,0,5,16,5,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,10,6214,Node_80,16,0,5,16,5,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,11,6237,Node_70,15,0,5,15,5,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,11,6237,Node_70,15,0,5,15,5,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,12,6260,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,12,6260,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,13,6339,Node_170,13,0,7,13,7,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,13,6339,Node_170,13,0,7,13,7,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,14,6363,Node_183,12,0,7,12,7,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,14,6363,Node_183,12,0,7,12,7,,,,,,,,,
7,VISIT,466,Nearest,OnArrival,5,15,6390,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,468,Nearest,OnArrival,5,15,6390,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,0,7028,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,0,7028,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,0,7028,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,0,7028,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,1,7054,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,1,7054,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,1,7054,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,1,7054,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,2,7079,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,2,7079,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,2,7079,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,2,7079,Node_87,22,0,11,22,11,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,3,7105,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,3,7105,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,3,7105,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,3,7105,Node_89,23,0,11,23,11,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,4,7131,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,4,7131,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,4,7131,Node_95,24,0,11,24,11,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,4,7158,Node_133,18,0,14,18,14,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,5,7158,Node_66,15,0,7,15,7,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,5,7158,Node_66,15,0,7,15,7,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,5,7184,Node_167,17,0,14,17,14,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,6,7184,Node_190,14,0,7,14,7,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,6,7184,Node_190,14,0,7,14,7,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,5,7184,Node_100,25,0,12,25,12,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,6,7211,Node_160,16,0,14,16,14,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,7,7211,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,7,7211,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,7,7235,Node_156,16,0,15,16,15,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,8,7235,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,8,7235,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,8,7261,Node_152,16,0,16,16,16,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,9,7261,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,9,7261,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,6,7261,Node_102,25,0,13,25,13,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,9,7287,Node_165,17,0,16,17,16,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,10,7287,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,10,7287,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,7,7287,Node_96,24,0,13,24,13,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,10,7312,Node_173,17,0,17,17,17,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,11,7312,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,11,7312,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,8,7312,Node_98,24,0,14,24,14,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,11,7339,Node_138,18,0,17,18,17,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,9,7339,Node_104,25,0,14,25,14,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,12,7364,Node_142,18,0,18,18,18,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,10,7364,Node_105,25,0,15,25,15,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,13,7389,Node_176,17,0,18,17,18,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,11,7389,Node_101,24,0,15,24,15,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,14,7414,Node_179,17,0,19,17,19,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,15,7439,Node_146,18,0,19,18,19,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,12,7439,Node_72,23,0,16,23,16,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,16,7461,Node_142,18,0,18,18,18,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,13,7461,Node_103,24,0,16,24,16,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,14,7485,Node_107,25,0,16,25,16,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,15,7509,Node_106,25,0,17,25,17,,,,,,,,,
7,VISIT,470,Nearest,OnArrival,5,12,7525,Node_216,8,0,7,8,7,,,,,,,,,
7,VISIT,471,Nearest,OnArrival,5,12,7525,Node_216,8,0,7,8,7,,,,,,,,,
7,VISIT,469,Nearest,OnArrival,5,17,7549,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,16,7573,Node_108,25,0,18,25,18,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,17,7597,Node_78,24,0,18,24,18,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,18,7637,Node_114,24,0,20,24,20,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,19,7660,Node_229,24,0,19,24,19,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,20,7684,Node_110,25,0,19,25,19,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,21,7707,Node_108,25,0,18,25,18,,,,,,,,,
7,VISIT,472,Nearest,OnArrival,5,22,7730,Node_222,26,0,18,26,18,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,0,8091,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,0,8091,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,0,8091,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,0,8091,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,1,8115,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,1,8115,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,1,8115,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,1,8115,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,2,8139,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,2,8139,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,2,8139,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,2,8139,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,3,8163,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,3,8163,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,3,8163,Node_127,14,0,10,14,10,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,3,8163,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,4,8188,Node_56,20,0,15,20,15,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,4,8188,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,4,8188,Node_166,13,0,10,13,10,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,5,8212,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,5,8212,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,4,8212,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,6,8236,Node_62,22,0,15,22,15,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,6,8236,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,7,8259,Node_213,23,0,15,23,15,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,7,8259,Node_70,15,0,5,15,5,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,5,8259,Node_185,12,0,8,12,8,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,8,8275,Node_72,23,0,16,23,16,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,8,8275,Node_73,15,0,4,15,4,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,9,8293,Node_65,22,0,16,22,16,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,9,8293,Node_81,16,0,4,16,4,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,10,8315,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,10,8315,Node_177,17,0,4,17,4,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,11,8337,Node_174,18,0,4,18,4,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,5,8337,Node_151,25,0,5,25,5,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,11,8360,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,12,8360,Node_149,19,0,4,19,4,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,6,8360,Node_147,25,0,6,25,6,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,12,8383,Node_217,20,0,18,20,18,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,13,8383,Node_71,20,0,4,20,4,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,7,8383,Node_159,24,0,6,24,6,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,13,8406,Node_219,20,0,19,20,19,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,14,8406,Node_64,21,0,4,21,4,,,,,,,,,
7,VISIT,476,Nearest,OnArrival,5,8,8406,Node_155,24,0,5,24,5,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,14,8429,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,15,8429,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,475,Nearest,OnArrival,5,6,8429,Node_109,10,0,14,10,14,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,15,8447,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,16,8447,Node_132,22,0,5,22,5,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,16,8468,Node_236,21,0,21,21,21,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,17,8489,Node_227,22,0,21,22,21,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,18,8509,Node_225,22,0,20,22,20,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,19,8530,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,20,8546,Node_236,21,0,21,21,21,,,,,,,,,
7,VISIT,474,Nearest,OnArrival,5,17,8546,Node_268,23,0,1,23,1,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,21,8559,Node_235,21,0,22,21,22,,,,,,,,,
