RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,2054,Nearest,OnArrival,5,1,1882,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2053,Nearest,OnArrival,5,1,1947,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,2,1947,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,3,1980,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,4,2013,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2053,Nearest,OnArrival,5,2,2046,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,5,2046,Node_57,20,0,11,20,11,,,,,,,,,
32,VISIT,2053,Nearest,OnArrival,5,3,2079,Node_65,22,0,16,22,16,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,6,2079,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,7,2112,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,8,2144,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,9,2176,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,10,2207,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,11,2240,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,12,2274,Node_60,16,0,8,16,8,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,13,2308,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,2054,Nearest,OnArrival,5,14,2536,Node_76,15,0,3,15,3,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,0,3363,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,0,3363,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,0,3363,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2060,Nearest,OnArrival,5,0,3363,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,1,3396,Node_10,18,0,12,18,12,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,1,3396,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,1,3396,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,2,3423,Node_16,17,0,12,17,12,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,2,3423,Node_50,20,0,9,20,9,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,2,3423,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,3,3443,Node_18,16,0,12,16,12,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,3,3443,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,3,3443,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2060,Nearest,OnArrival,5,1,3443,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,4,3475,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,4,3475,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2060,Nearest,OnArrival,5,2,3475,Node_87,22,0,11,22,11,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,5,3507,Node_35,14,0,12,14,12,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,4,3507,Node_86,22,0,10,22,10,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,5,3507,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,6,3538,Node_87,22,0,11,22,11,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,5,3570,Node_89,23,0,11,23,11,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,7,3570,Node_89,23,0,11,23,11,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,6,3602,Node_38,13,0,14,13,14,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,6,3633,Node_94,24,0,12,24,12,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,8,3633,Node_94,24,0,12,24,12,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,7,3694,Node_45,12,0,16,12,16,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,8,3725,Node_40,13,0,16,13,16,,,,,,,,,
32,VISIT,2060,Nearest,OnArrival,5,3,3725,Node_77,24,0,17,24,17,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,9,3754,Node_39,13,0,15,13,15,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,10,3784,Node_99,12,0,15,12,15,,,,,,,,,
32,VISIT,2057,Nearest,OnArrival,5,11,3815,Node_97,12,0,14,12,14,,,,,,,,,
32,VISIT,2058,Nearest,OnArrival,5,7,3815,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,2059,Nearest,OnArrival,5,9,3815,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,2061,Nearest,OnArrival,5,0,4801,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2062,Nearest,OnArrival,5,0,4801,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,0,4801,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2064,Nearest,OnArrival,5,0,4801,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2061,Nearest,OnArrival,5,1,4831,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2062,Nearest,OnArrival,5,1,4831,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,1,4831,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2064,Nearest,OnArrival,5,1,4831,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2061,Nearest,OnArrival,5,2,4863,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2062,Nearest,OnArrival,5,2,4863,Node_52,21,0,8,21,8,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,2,4863,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2064,Nearest,OnArrival,5,2,4863,Node_88,22,0,9,22,9,,,,,,,,,
32,VISIT,2061,Nearest,OnArrival,5,3,4894,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,2061,Nearest,OnArrival,5,4,4919,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,2062,Nearest,OnArrival,5,3,4919,Node_88,22,0,9,22,9,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,3,4919,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2061,Nearest,OnArrival,5,5,4947,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,2062,Nearest,OnArrival,5,4,4977,Node_91,23,0,10,23,10,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,4,4977,Node_90,13,0,12,13,12,,,,,,,,,
32,VISIT,2062,Nearest,OnArrival,5,5,5006,Node_129,23,0,9,23,9,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,5,5006,Node_93,13,0,13,13,13,,,,,,,,,
32,VISIT,2064,Nearest,OnArrival,5,3,5006,Node_61,21,0,5,21,5,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,6,5036,Node_36,14,0,13,14,13,,,,,,,,,
32,VISIT,2064,Nearest,OnArrival,5,4,5036,Node_74,20,0,5,20,5,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,7,5065,Node_31,15,0,13,15,13,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,8,5264,Node_140,15,0,14,15,14,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,9,5292,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,10,5321,Node_140,15,0,14,15,14,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,11,5350,Node_144,15,0,15,15,15,,,,,,,,,
32,VISIT,2063,Nearest,OnArrival,5,12,5380,Node_156,16,0,15,16,15,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,0,6164,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,0,6164,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2067,Nearest,OnArrival,5,0,6164,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,0,6164,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,1,6192,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,1,6192,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,2067,Nearest,OnArrival,5,1,6192,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,1,6192,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,2,6221,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,2,6221,Node_52,21,0,8,21,8,,,,,,,,,
32,VISIT,2067,Nearest,OnArrival,5,2,6221,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,2,6221,Node_52,21,0,8,21,8,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,3,6250,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,3,6250,Node_55,21,0,7,21,7,,,,,,,,,
32,VISIT,2067,Nearest,OnArrival,5,3,6250,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,3,6250,Node_55,21,0,7,21,7,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,4,6278,Node_128,22,0,7,22,7,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,4,6278,Node_128,22,0,7,22,7,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,4,6302,Node_133,18,0,14,18,14,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,5,6302,Node_131,22,0,6,22,6,,,,,,,,,
32,VISIT,2067,Nearest,OnArrival,5,4,6302,Node_130,13,0,11,13,11,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,5,6302,Node_131,22,0,6,22,6,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,6,6327,Node_59,21,0,6,21,6,,,,,,,,,
32,VISIT,2067,Nearest,OnArrival,5,5,6327,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,6,6327,Node_59,21,0,6,21,6,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,5,6355,Node_164,17,0,15,17,15,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,7,6355,Node_137,20,0,6,20,6,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,7,6355,Node_137,20,0,6,20,6,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,6,6383,Node_134,18,0,15,18,15,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,8,6383,Node_74,20,0,5,20,5,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,8,6383,Node_74,20,0,5,20,5,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,7,6411,Node_135,18,0,16,18,16,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,9,6411,Node_145,19,0,5,19,5,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,9,6411,Node_145,19,0,5,19,5,,,,,,,,,
32,VISIT,2065,Nearest,OnArrival,5,8,6439,Node_165,17,0,16,17,16,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,10,6548,Node_80,16,0,5,16,5,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,10,6548,Node_80,16,0,5,16,5,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,11,6575,Node_70,15,0,5,15,5,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,11,6575,Node_70,15,0,5,15,5,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,12,6602,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,12,6602,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,13,6683,Node_170,13,0,7,13,7,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,13,6683,Node_170,13,0,7,13,7,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,14,6709,Node_183,12,0,7,12,7,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,14,6709,Node_183,12,0,7,12,7,,,,,,,,,
32,VISIT,2066,Nearest,OnArrival,5,15,6737,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,2068,Nearest,OnArrival,5,15,6737,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,0,7387,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,0,7387,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,0,7387,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,0,7387,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,1,7413,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,1,7413,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,1,7413,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,1,7413,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,2,7440,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,2,7440,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,2,7440,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,2,7440,Node_87,22,0,11,22,11,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,3,7467,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,3,7467,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,3,7467,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,3,7467,Node_89,23,0,11,23,11,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,4,7493,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,4,7493,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,4,7493,Node_95,24,0,11,24,11,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,4,7520,Node_133,18,0,14,18,14,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,5,7520,Node_66,15,0,7,15,7,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,5,7520,Node_66,15,0,7,15,7,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,5,7545,Node_167,17,0,14,17,14,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,6,7545,Node_190,14,0,7,14,7,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,6,7545,Node_190,14,0,7,14,7,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,5,7545,Node_100,25,0,12,25,12,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,6,7570,Node_160,16,0,14,16,14,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,7,7570,Node_188,14,0,6,14,6,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,7,7570,Node_188,14,0,6,14,6,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,7,7593,Node_156,16,0,15,16,15,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,8,7593,Node_172,13,0,6,13,6,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,8,7593,Node_172,13,0,6,13,6,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,8,7619,Node_152,16,0,16,16,16,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,9,7619,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,9,7619,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,6,7619,Node_102,25,0,13,25,13,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,9,7646,Node_165,17,0,16,17,16,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,10,7646,Node_178,12,0,5,12,5,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,10,7646,Node_178,12,0,5,12,5,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,7,7646,Node_96,24,0,13,24,13,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,10,7673,Node_173,17,0,17,17,17,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,11,7673,Node_193,11,0,5,11,5,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,11,7673,Node_193,11,0,5,11,5,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,8,7673,Node_98,24,0,14,24,14,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,11,7699,Node_138,18,0,17,18,17,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,9,7699,Node_104,25,0,14,25,14,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,12,7724,Node_142,18,0,18,18,18,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,10,7724,Node_105,25,0,15,25,15,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,13,7750,Node_176,17,0,18,17,18,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,11,7750,Node_101,24,0,15,24,15,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,14,7776,Node_179,17,0,19,17,19,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,15,7802,Node_146,18,0,19,18,19,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,12,7802,Node_72,23,0,16,23,16,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,16,7827,Node_142,18,0,18,18,18,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,13,7827,Node_103,24,0,16,24,16,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,14,7852,Node_107,25,0,16,25,16,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,15,7877,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,2070,Nearest,OnArrival,5,12,7902,Node_216,8,0,7,8,7,,,,,,,,,
32,VISIT,2071,Nearest,OnArrival,5,12,7902,Node_216,8,0,7,8,7,,,,,,,,,
32,VISIT,2069,Nearest,OnArrival,5,17,7927,Node_32,21,0,19,21,19,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,16,7952,Node_108,25,0,18,25,18,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,17,7977,Node_78,24,0,18,24,18,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,18,8026,Node_114,24,0,20,24,20,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,19,8051,Node_229,24,0,19,24,19,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,20,8075,Node_110,25,0,19,25,19,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,21,8100,Node_108,25,0,18,25,18,,,,,,,,,
32,VISIT,2072,Nearest,OnArrival,5,22,8126,Node_222,26,0,18,26,18,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,0,8539,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,0,8539,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,0,8539,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,0,8539,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,1,8563,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,1,8563,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,1,8563,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,1,8563,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,2,8589,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,2,8589,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,2,8589,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,2,8589,Node_88,22,0,9,22,9,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,3,8615,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,3,8615,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,3,8615,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,3,8615,Node_129,23,0,9,23,9,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,4,8640,Node_56,20,0,15,20,15,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,4,8640,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,4,8640,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,5,8664,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,5,8664,Node_79,16,0,6,16,6,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,4,8664,Node_136,25,0,9,25,9,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,6,8687,Node_62,22,0,15,22,15,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,6,8687,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,7,8711,Node_213,23,0,15,23,15,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,7,8711,Node_70,15,0,5,15,5,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,5,8711,Node_185,12,0,8,12,8,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,8,8736,Node_72,23,0,16,23,16,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,8,8736,Node_73,15,0,4,15,4,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,9,8758,Node_65,22,0,16,22,16,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,9,8758,Node_81,16,0,4,16,4,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,10,8780,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,10,8780,Node_177,17,0,4,17,4,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,11,8804,Node_174,18,0,4,18,4,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,5,8804,Node_151,25,0,5,25,5,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,11,8828,Node_30,21,0,18,21,18,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,12,8828,Node_149,19,0,4,19,4,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,6,8828,Node_147,25,0,6,25,6,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,12,8852,Node_217,20,0,18,20,18,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,13,8852,Node_71,20,0,4,20,4,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,7,8852,Node_159,24,0,6,24,6,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,13,8875,Node_219,20,0,19,20,19,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,14,8875,Node_64,21,0,4,21,4,,,,,,,,,
32,VISIT,2076,Nearest,OnArrival,5,8,8875,Node_155,24,0,5,24,5,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,14,8899,Node_32,21,0,19,21,19,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,15,8899,Node_61,21,0,5,21,5,,,,,,,,,
32,VISIT,2075,Nearest,OnArrival,5,6,8899,Node_109,10,0,14,10,14,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,15,8923,Node_34,21,0,20,21,20,,,,,,,,,
32,VISIT,2074,Nearest,OnArrival,5,16,8923,Node_132,22,0,5,22,5,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,16,8946,Node_236,21,0,21,21,21,,,,,,,,,
32,VISIT,2073,Nearest,OnArrival,5,17,8969,Node_227,22,0,21,22,21,,,,,,,,,
