RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,197,Nearest,OnArrival,5,3,2085,Node_65,22,0,16,22,16,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,6,2085,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,7,2118,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,8,2151,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,9,2183,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,10,2217,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,11,2249,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,12,2281,Node_60,16,0,8,16,8,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,13,2314,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,198,Nearest,OnArrival,5,14,2538,Node_76,15,0,3,15,3,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,0,3351,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,0,3351,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,0,3351,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,204,Nearest,OnArrival,5,0,3351,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,1,3385,Node_10,18,0,12,18,12,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,1,3385,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,1,3385,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,2,3416,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,2,3416,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,2,3416,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,3,3444,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,3,3444,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,3,3444,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,204,Nearest,OnArrival,5,1,3444,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,4,3477,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,4,3477,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,204,Nearest,OnArrival,5,2,3477,Node_87,22,0,11,22,11,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,5,3505,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,4,3505,Node_86,22,0,10,22,10,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,5,3505,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,6,3537,Node_87,22,0,11,22,11,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,5,3569,Node_89,23,0,11,23,11,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,7,3569,Node_89,23,0,11,23,11,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,6,3599,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,6,3630,Node_94,24,0,12,24,12,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,8,3630,Node_94,24,0,12,24,12,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,7,3693,Node_45,12,0,16,12,16,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,8,3725,Node_40,13,0,16,13,16,,,,,,,,,
3,VISIT,204,Nearest,OnArrival,5,3,3725,Node_77,24,0,17,24,17,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,9,3751,Node_39,13,0,15,13,15,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,10,3778,Node_99,12,0,15,12,15,,,,,,,,,
3,VISIT,201,Nearest,OnArrival,5,11,3805,Node_97,12,0,14,12,14,,,,,,,,,
3,VISIT,202,Nearest,OnArrival,5,7,3805,Node_106,25,0,17,25,17,,,,,,,,,
3,VISIT,203,Nearest,OnArrival,5,9,3805,Node_106,25,0,17,25,17,,,,,,,,,
3,VISIT,205,Nearest,OnArrival,5,0,4715,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,206,Nearest,OnArrival,5,0,4715,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,0,4715,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,208,Nearest,OnArrival,5,0,4715,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,205,Nearest,OnArrival,5,1,4746,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,206,Nearest,OnArrival,5,1,4746,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,1,4746,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,208,Nearest,OnArrival,5,1,4746,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,205,Nearest,OnArrival,5,2,4777,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,206,Nearest,OnArrival,5,2,4777,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,2,4777,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,208,Nearest,OnArrival,5,2,4777,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,205,Nearest,OnArrival,5,3,4805,Node_19,21,0,13,21,13,,,,,,,,,
3,VISIT,205,Nearest,OnArrival,5,4,4836,Node_22,21,0,14,21,14,,,,,,,,,
3,VISIT,206,Nearest,OnArrival,5,3,4836,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,3,4836,Node_33,14,0,11,14,11,,,,,,,,,
3,VISIT,205,Nearest,OnArrival,5,5,4865,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,206,Nearest,OnArrival,5,4,4895,Node_91,23,0,10,23,10,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,4,4895,Node_90,13,0,12,13,12,,,,,,,,,
3,VISIT,206,Nearest,OnArrival,5,5,4926,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,5,4926,Node_93,13,0,13,13,13,,,,,,,,,
3,VISIT,208,Nearest,OnArrival,5,3,4926,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,6,4956,Node_36,14,0,13,14,13,,,,,,,,,
3,VISIT,208,Nearest,OnArrival,5,4,4956,Node_74,20,0,5,20,5,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,7,4986,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,8,5189,Node_140,15,0,14,15,14,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,9,5217,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,10,5247,Node_140,15,0,14,15,14,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,11,5277,Node_144,15,0,15,15,15,,,,,,,,,
3,VISIT,207,Nearest,OnArrival,5,12,5307,Node_156,16,0,15,16,15,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,0,6074,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,0,6074,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,211,Nearest,OnArrival,5,0,6074,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,0,6074,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,1,6103,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,1,6103,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,211,Nearest,OnArrival,5,1,6103,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,1,6103,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,2,6133,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,2,6133,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,211,Nearest,OnArrival,5,2,6133,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,2,6133,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,3,6162,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,3,6162,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,211,Nearest,OnArrival,5,3,6162,Node_127,14,0,10,14,10,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,3,6162,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,4,6192,Node_128,22,0,7,22,7,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,4,6192,Node_128,22,0,7,22,7,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,4,6218,Node_133,18,0,14,18,14,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,5,6218,Node_131,22,0,6,22,6,,,,,,,,,
3,VISIT,211,Nearest,OnArrival,5,4,6218,Node_130,13,0,11,13,11,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,5,6218,Node_131,22,0,6,22,6,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,6,6247,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,211,Nearest,OnArrival,5,5,6247,Node_166,13,0,10,13,10,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,6,6247,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,5,6276,Node_164,17,0,15,17,15,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,7,6276,Node_137,20,0,6,20,6,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,7,6276,Node_137,20,0,6,20,6,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,6,6304,Node_134,18,0,15,18,15,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,8,6304,Node_74,20,0,5,20,5,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,8,6304,Node_74,20,0,5,20,5,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,7,6332,Node_135,18,0,16,18,16,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,9,6332,Node_145,19,0,5,19,5,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,9,6332,Node_145,19,0,5,19,5,,,,,,,,,
3,VISIT,209,Nearest,OnArrival,5,8,6360,Node_165,17,0,16,17,16,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,10,6470,Node_80,16,0,5,16,5,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,10,6470,Node_80,16,0,5,16,5,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,11,6497,Node_70,15,0,5,15,5,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,11,6497,Node_70,15,0,5,15,5,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,12,6524,Node_68,15,0,6,15,6,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,12,6524,Node_68,15,0,6,15,6,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,13,6607,Node_170,13,0,7,13,7,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,13,6607,Node_170,13,0,7,13,7,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,14,6634,Node_183,12,0,7,12,7,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,14,6634,Node_183,12,0,7,12,7,,,,,,,,,
3,VISIT,210,Nearest,OnArrival,5,15,6662,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,212,Nearest,OnArrival,5,15,6662,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,0,7313,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,0,7313,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,0,7313,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,0,7313,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,1,7340,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,1,7340,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,1,7340,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,1,7340,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,2,7367,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,2,7367,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,2,7367,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,2,7367,Node_87,22,0,11,22,11,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,3,7393,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,3,7393,Node_54,17,0,7,17,7,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,3,7393,Node_54,17,0,7,17,7,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,3,7393,Node_89,23,0,11,23,11,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,4,7418,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,4,7418,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,4,7418,Node_95,24,0,11,24,11,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,4,7444,Node_133,18,0,14,18,14,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,5,7444,Node_66,15,0,7,15,7,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,5,7444,Node_66,15,0,7,15,7,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,5,7470,Node_167,17,0,14,17,14,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,6,7470,Node_190,14,0,7,14,7,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,6,7470,Node_190,14,0,7,14,7,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,5,7470,Node_100,25,0,12,25,12,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,6,7497,Node_160,16,0,14,16,14,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,7,7497,Node_188,14,0,6,14,6,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,7,7497,Node_188,14,0,6,14,6,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,7,7523,Node_156,16,0,15,16,15,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,8,7523,Node_172,13,0,6,13,6,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,8,7523,Node_172,13,0,6,13,6,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,8,7549,Node_152,16,0,16,16,16,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,9,7549,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,9,7549,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,6,7549,Node_102,25,0,13,25,13,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,9,7576,Node_165,17,0,16,17,16,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,10,7576,Node_178,12,0,5,12,5,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,10,7576,Node_178,12,0,5,12,5,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,7,7576,Node_96,24,0,13,24,13,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,10,7603,Node_173,17,0,17,17,17,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,11,7603,Node_193,11,0,5,11,5,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,11,7603,Node_193,11,0,5,11,5,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,8,7603,Node_98,24,0,14,24,14,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,11,7630,Node_138,18,0,17,18,17,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,9,7630,Node_104,25,0,14,25,14,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,12,7656,Node_142,18,0,18,18,18,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,10,7656,Node_105,25,0,15,25,15,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,13,7682,Node_176,17,0,18,17,18,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,11,7682,Node_101,24,0,15,24,15,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,14,7707,Node_179,17,0,19,17,19,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,15,7733,Node_146,18,0,19,18,19,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,12,7733,Node_72,23,0,16,23,16,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,16,7759,Node_142,18,0,18,18,18,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,13,7759,Node_103,24,0,16,24,16,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,14,7784,Node_107,25,0,16,25,16,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,15,7810,Node_106,25,0,17,25,17,,,,,,,,,
3,VISIT,214,Nearest,OnArrival,5,12,7836,Node_216,8,0,7,8,7,,,,,,,,,
3,VISIT,215,Nearest,OnArrival,5,12,7836,Node_216,8,0,7,8,7,,,,,,,,,
3,VISIT,213,Nearest,OnArrival,5,17,7862,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,16,7888,Node_108,25,0,18,25,18,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,17,7912,Node_78,24,0,18,24,18,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,18,7963,Node_114,24,0,20,24,20,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,19,7985,Node_229,24,0,19,24,19,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,20,8008,Node_110,25,0,19,25,19,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,21,8034,Node_108,25,0,18,25,18,,,,,,,,,
3,VISIT,216,Nearest,OnArrival,5,22,8060,Node_222,26,0,18,26,18,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,0,8465,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,0,8465,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,0,8465,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,0,8465,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,1,8490,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,1,8490,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,1,8490,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,1,8490,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,2,8515,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,2,8515,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,2,8515,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,2,8515,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,3,8540,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,3,8540,Node_54,17,0,7,17,7,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,3,8540,Node_127,14,0,10,14,10,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,3,8540,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,4,8565,Node_56,20,0,15,20,15,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,4,8565,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,4,8565,Node_166,13,0,10,13,10,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,5,8588,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,5,8588,Node_79,16,0,6,16,6,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,4,8588,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,6,8613,Node_62,22,0,15,22,15,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,6,8613,Node_68,15,0,6,15,6,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,7,8638,Node_213,23,0,15,23,15,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,7,8638,Node_70,15,0,5,15,5,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,5,8638,Node_185,12,0,8,12,8,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,8,8661,Node_72,23,0,16,23,16,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,8,8661,Node_73,15,0,4,15,4,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,9,8686,Node_65,22,0,16,22,16,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,9,8686,Node_81,16,0,4,16,4,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,10,8711,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,10,8711,Node_177,17,0,4,17,4,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,11,8734,Node_174,18,0,4,18,4,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,5,8734,Node_151,25,0,5,25,5,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,11,8758,Node_30,21,0,18,21,18,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,12,8758,Node_149,19,0,4,19,4,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,6,8758,Node_147,25,0,6,25,6,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,12,8783,Node_217,20,0,18,20,18,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,13,8783,Node_71,20,0,4,20,4,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,7,8783,Node_159,24,0,6,24,6,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,13,8806,Node_219,20,0,19,20,19,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,14,8806,Node_64,21,0,4,21,4,,,,,,,,,
3,VISIT,220,Nearest,OnArrival,5,8,8806,Node_155,24,0,5,24,5,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,14,8830,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,15,8830,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,219,Nearest,OnArrival,5,6,8830,Node_109,10,0,14,10,14,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,15,8854,Node_34,21,0,20,21,20,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,16,8854,Node_132,22,0,5,22,5,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,16,8877,Node_236,21,0,21,21,21,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,17,8901,Node_227,22,0,21,22,21,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,18,8925,Node_225,22,0,20,22,20,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,19,8948,Node_34,21,0,20,21,20,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,20,8973,Node_236,21,0,21,21,21,,,,,,,,,
3,VISIT,218,Nearest,OnArrival,5,17,8973,Node_268,23,0,1,23,1,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,21,8997,Node_235,21,0,22,21,22,,,,,,,,,
