RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,2249,Nearest,OnArrival,5,4,3432,Node_29,15,0,12,15,12,,,,,,,,,
35,VISIT,2251,Nearest,OnArrival,5,4,3432,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2252,Nearest,OnArrival,5,2,3432,Node_87,22,0,11,22,11,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,5,3455,Node_35,14,0,12,14,12,,,,,,,,,
35,VISIT,2250,Nearest,OnArrival,5,4,3455,Node_86,22,0,10,22,10,,,,,,,,,
35,VISIT,2251,Nearest,OnArrival,5,5,3455,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2251,Nearest,OnArrival,5,6,3481,Node_87,22,0,11,22,11,,,,,,,,,
35,VISIT,2250,Nearest,OnArrival,5,5,3508,Node_89,23,0,11,23,11,,,,,,,,,
35,VISIT,2251,Nearest,OnArrival,5,7,3508,Node_89,23,0,11,23,11,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,6,3539,Node_38,13,0,14,13,14,,,,,,,,,
35,VISIT,2250,Nearest,OnArrival,5,6,3570,Node_94,24,0,12,24,12,,,,,,,,,
35,VISIT,2251,Nearest,OnArrival,5,8,3570,Node_94,24,0,12,24,12,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,7,3631,Node_45,12,0,16,12,16,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,8,3662,Node_40,13,0,16,13,16,,,,,,,,,
35,VISIT,2252,Nearest,OnArrival,5,3,3662,Node_77,24,0,17,24,17,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,9,3693,Node_39,13,0,15,13,15,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,10,3723,Node_99,12,0,15,12,15,,,,,,,,,
35,VISIT,2249,Nearest,OnArrival,5,11,3754,Node_97,12,0,14,12,14,,,,,,,,,
35,VISIT,2250,Nearest,OnArrival,5,7,3754,Node_106,25,0,17,25,17,,,,,,,,,
35,VISIT,2251,Nearest,OnArrival,5,9,3754,Node_106,25,0,17,25,17,,,,,,,,,
35,VISIT,2253,Nearest,OnArrival,5,0,4725,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2254,Nearest,OnArrival,5,0,4725,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,0,4725,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2256,Nearest,OnArrival,5,0,4725,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2253,Nearest,OnArrival,5,1,4755,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2254,Nearest,OnArrival,5,1,4755,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,1,4755,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,2256,Nearest,OnArrival,5,1,4755,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,2253,Nearest,OnArrival,5,2,4786,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,2254,Nearest,OnArrival,5,2,4786,Node_52,21,0,8,21,8,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,2,4786,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,2256,Nearest,OnArrival,5,2,4786,Node_88,22,0,9,22,9,,,,,,,,,
35,VISIT,2253,Nearest,OnArrival,5,3,4818,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,2253,Nearest,OnArrival,5,4,4848,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2254,Nearest,OnArrival,5,3,4848,Node_88,22,0,9,22,9,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,3,4848,Node_33,14,0,11,14,11,,,,,,,,,
35,VISIT,2253,Nearest,OnArrival,5,5,4877,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,2254,Nearest,OnArrival,5,4,4905,Node_91,23,0,10,23,10,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,4,4905,Node_90,13,0,12,13,12,,,,,,,,,
35,VISIT,2254,Nearest,OnArrival,5,5,4934,Node_129,23,0,9,23,9,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,5,4934,Node_93,13,0,13,13,13,,,,,,,,,
35,VISIT,2256,Nearest,OnArrival,5,3,4934,Node_61,21,0,5,21,5,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,6,4959,Node_36,14,0,13,14,13,,,,,,,,,
35,VISIT,2256,Nearest,OnArrival,5,4,4959,Node_74,20,0,5,20,5,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,7,4986,Node_31,15,0,13,15,13,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,8,5184,Node_140,15,0,14,15,14,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,9,5211,Node_37,14,0,14,14,14,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,10,5241,Node_140,15,0,14,15,14,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,11,5270,Node_144,15,0,15,15,15,,,,,,,,,
35,VISIT,2255,Nearest,OnArrival,5,12,5300,Node_156,16,0,15,16,15,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,0,6072,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,0,6072,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2259,Nearest,OnArrival,5,0,6072,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,0,6072,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,1,6100,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,1,6100,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,2259,Nearest,OnArrival,5,1,6100,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,1,6100,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,2,6129,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,2,6129,Node_52,21,0,8,21,8,,,,,,,,,
35,VISIT,2259,Nearest,OnArrival,5,2,6129,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,2,6129,Node_52,21,0,8,21,8,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,3,6158,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,3,6158,Node_55,21,0,7,21,7,,,,,,,,,
35,VISIT,2259,Nearest,OnArrival,5,3,6158,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,3,6158,Node_55,21,0,7,21,7,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,4,6186,Node_128,22,0,7,22,7,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,4,6186,Node_128,22,0,7,22,7,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,4,6214,Node_133,18,0,14,18,14,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,5,6214,Node_131,22,0,6,22,6,,,,,,,,,
35,VISIT,2259,Nearest,OnArrival,5,4,6214,Node_130,13,0,11,13,11,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,5,6214,Node_131,22,0,6,22,6,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,6,6242,Node_59,21,0,6,21,6,,,,,,,,,
35,VISIT,2259,Nearest,OnArrival,5,5,6242,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,6,6242,Node_59,21,0,6,21,6,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,5,6269,Node_164,17,0,15,17,15,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,7,6269,Node_137,20,0,6,20,6,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,7,6269,Node_137,20,0,6,20,6,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,6,6297,Node_134,18,0,15,18,15,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,8,6297,Node_74,20,0,5,20,5,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,8,6297,Node_74,20,0,5,20,5,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,7,6323,Node_135,18,0,16,18,16,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,9,6323,Node_145,19,0,5,19,5,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,9,6323,Node_145,19,0,5,19,5,,,,,,,,,
35,VISIT,2257,Nearest,OnArrival,5,8,6347,Node_165,17,0,16,17,16,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,10,6453,Node_80,16,0,5,16,5,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,10,6453,Node_80,16,0,5,16,5,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,11,6480,Node_70,15,0,5,15,5,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,11,6480,Node_70,15,0,5,15,5,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,12,6505,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,12,6505,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,13,6585,Node_170,13,0,7,13,7,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,13,6585,Node_170,13,0,7,13,7,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,14,6611,Node_183,12,0,7,12,7,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,14,6611,Node_183,12,0,7,12,7,,,,,,,,,
35,VISIT,2258,Nearest,OnArrival,5,15,6639,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,2260,Nearest,OnArrival,5,15,6639,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,0,7281,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,0,7281,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,0,7281,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,0,7281,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,1,7307,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,1,7307,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,1,7307,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,1,7307,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,2,7333,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,2,7333,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,2,7333,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,2,7333,Node_87,22,0,11,22,11,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,3,7359,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,3,7359,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,3,7359,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,3,7359,Node_89,23,0,11,23,11,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,4,7386,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,4,7386,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,4,7386,Node_95,24,0,11,24,11,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,4,7412,Node_133,18,0,14,18,14,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,5,7412,Node_66,15,0,7,15,7,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,5,7412,Node_66,15,0,7,15,7,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,5,7438,Node_167,17,0,14,17,14,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,6,7438,Node_190,14,0,7,14,7,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,6,7438,Node_190,14,0,7,14,7,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,5,7438,Node_100,25,0,12,25,12,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,6,7464,Node_160,16,0,14,16,14,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,7,7464,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,7,7464,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,7,7489,Node_156,16,0,15,16,15,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,8,7489,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,8,7489,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,8,7514,Node_152,16,0,16,16,16,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,9,7514,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,9,7514,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,6,7514,Node_102,25,0,13,25,13,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,9,7541,Node_165,17,0,16,17,16,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,10,7541,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,10,7541,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,7,7541,Node_96,24,0,13,24,13,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,10,7565,Node_173,17,0,17,17,17,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,11,7565,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,11,7565,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,8,7565,Node_98,24,0,14,24,14,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,11,7588,Node_138,18,0,17,18,17,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,9,7588,Node_104,25,0,14,25,14,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,12,7613,Node_142,18,0,18,18,18,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,10,7613,Node_105,25,0,15,25,15,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,13,7638,Node_176,17,0,18,17,18,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,11,7638,Node_101,24,0,15,24,15,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,14,7664,Node_179,17,0,19,17,19,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,15,7689,Node_146,18,0,19,18,19,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,12,7689,Node_72,23,0,16,23,16,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,16,7713,Node_142,18,0,18,18,18,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,13,7713,Node_103,24,0,16,24,16,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,14,7739,Node_107,25,0,16,25,16,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,15,7764,Node_106,25,0,17,25,17,,,,,,,,,
35,VISIT,2262,Nearest,OnArrival,5,12,7789,Node_216,8,0,7,8,7,,,,,,,,,
35,VISIT,2263,Nearest,OnArrival,5,12,7789,Node_216,8,0,7,8,7,,,,,,,,,
35,VISIT,2261,Nearest,OnArrival,5,17,7814,Node_32,21,0,19,21,19,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,16,7839,Node_108,25,0,18,25,18,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,17,7863,Node_78,24,0,18,24,18,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,18,7913,Node_114,24,0,20,24,20,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,19,7938,Node_229,24,0,19,24,19,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,20,7963,Node_110,25,0,19,25,19,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,21,7988,Node_108,25,0,18,25,18,,,,,,,,,
35,VISIT,2264,Nearest,OnArrival,5,22,8013,Node_222,26,0,18,26,18,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,0,8421,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,0,8421,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,0,8421,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,0,8421,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,1,8445,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,1,8445,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,1,8445,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,1,8445,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,2,8469,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,2,8469,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,2,8469,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,2,8469,Node_88,22,0,9,22,9,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,3,8494,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,3,8494,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,3,8494,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,3,8494,Node_129,23,0,9,23,9,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,4,8519,Node_56,20,0,15,20,15,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,4,8519,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,4,8519,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,5,8544,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,5,8544,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,4,8544,Node_136,25,0,9,25,9,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,6,8567,Node_62,22,0,15,22,15,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,6,8567,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,7,8591,Node_213,23,0,15,23,15,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,7,8591,Node_70,15,0,5,15,5,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,5,8591,Node_185,12,0,8,12,8,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,8,8616,Node_72,23,0,16,23,16,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,8,8616,Node_73,15,0,4,15,4,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,9,8640,Node_65,22,0,16,22,16,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,9,8640,Node_81,16,0,4,16,4,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,10,8663,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,10,8663,Node_177,17,0,4,17,4,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,11,8687,Node_174,18,0,4,18,4,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,5,8687,Node_151,25,0,5,25,5,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,11,8711,Node_30,21,0,18,21,18,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,12,8711,Node_149,19,0,4,19,4,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,6,8711,Node_147,25,0,6,25,6,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,12,8733,Node_217,20,0,18,20,18,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,13,8733,Node_71,20,0,4,20,4,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,7,8733,Node_159,24,0,6,24,6,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,13,8754,Node_219,20,0,19,20,19,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,14,8754,Node_64,21,0,4,21,4,,,,,,,,,
35,VISIT,2268,Nearest,OnArrival,5,8,8754,Node_155,24,0,5,24,5,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,14,8778,Node_32,21,0,19,21,19,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,15,8778,Node_61,21,0,5,21,5,,,,,,,,,
35,VISIT,2267,Nearest,OnArrival,5,6,8778,Node_109,10,0,14,10,14,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,15,8801,Node_34,21,0,20,21,20,,,,,,,,,
35,VISIT,2266,Nearest,OnArrival,5,16,8801,Node_132,22,0,5,22,5,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,16,8824,Node_236,21,0,21,21,21,,,,,,,,,
35,VISIT,2265,Nearest,OnArrival,5,17,8848,Node_227,22,0,21,22,21,,,,,,,,,
