RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,1798,Nearest,OnArrival,5,1,1881,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,1797,Nearest,OnArrival,5,1,1945,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,2,1945,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,3,1977,Node_17,21,0,12,21,12,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,4,2009,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,1797,Nearest,OnArrival,5,2,2042,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,5,2042,Node_57,20,0,11,20,11,,,,,,,,,
28,VISIT,1797,Nearest,OnArrival,5,3,2071,Node_65,22,0,16,22,16,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,6,2071,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,7,2099,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,8,2131,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,9,2162,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,10,2195,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,11,2227,Node_51,17,0,8,17,8,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,12,2260,Node_60,16,0,8,16,8,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,13,2293,Node_58,16,0,7,16,7,,,,,,,,,
28,VISIT,1798,Nearest,OnArrival,5,14,2522,Node_76,15,0,3,15,3,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,0,3347,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,0,3347,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,0,3347,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1804,Nearest,OnArrival,5,0,3347,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,1,3380,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,1,3380,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,1,3380,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,2,3412,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,2,3412,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,2,3412,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,3,3438,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,3,3438,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,3,3438,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,1804,Nearest,OnArrival,5,1,3438,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,4,3470,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,4,3470,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1804,Nearest,OnArrival,5,2,3470,Node_87,22,0,11,22,11,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,5,3502,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,4,3502,Node_86,22,0,10,22,10,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,5,3502,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,6,3533,Node_87,22,0,11,22,11,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,5,3562,Node_89,23,0,11,23,11,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,7,3562,Node_89,23,0,11,23,11,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,6,3593,Node_38,13,0,14,13,14,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,6,3623,Node_94,24,0,12,24,12,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,8,3623,Node_94,24,0,12,24,12,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,7,3681,Node_45,12,0,16,12,16,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,8,3708,Node_40,13,0,16,13,16,,,,,,,,,
28,VISIT,1804,Nearest,OnArrival,5,3,3708,Node_77,24,0,17,24,17,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,9,3739,Node_39,13,0,15,13,15,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,10,3770,Node_99,12,0,15,12,15,,,,,,,,,
28,VISIT,1801,Nearest,OnArrival,5,11,3800,Node_97,12,0,14,12,14,,,,,,,,,
28,VISIT,1802,Nearest,OnArrival,5,7,3800,Node_106,25,0,17,25,17,,,,,,,,,
28,VISIT,1803,Nearest,OnArrival,5,9,3800,Node_106,25,0,17,25,17,,,,,,,,,
28,VISIT,1805,Nearest,OnArrival,5,0,4780,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1806,Nearest,OnArrival,5,0,4780,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,0,4780,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1808,Nearest,OnArrival,5,0,4780,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1805,Nearest,OnArrival,5,1,4810,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,1806,Nearest,OnArrival,5,1,4810,Node_47,20,0,8,20,8,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,1,4810,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,1808,Nearest,OnArrival,5,1,4810,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1805,Nearest,OnArrival,5,2,4842,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,1806,Nearest,OnArrival,5,2,4842,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,2,4842,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,1808,Nearest,OnArrival,5,2,4842,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1805,Nearest,OnArrival,5,3,4873,Node_19,21,0,13,21,13,,,,,,,,,
28,VISIT,1805,Nearest,OnArrival,5,4,4903,Node_22,21,0,14,21,14,,,,,,,,,
28,VISIT,1806,Nearest,OnArrival,5,3,4903,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,3,4903,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,1805,Nearest,OnArrival,5,5,4929,Node_53,20,0,14,20,14,,,,,,,,,
28,VISIT,1806,Nearest,OnArrival,5,4,4957,Node_91,23,0,10,23,10,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,4,4957,Node_90,13,0,12,13,12,,,,,,,,,
28,VISIT,1806,Nearest,OnArrival,5,5,4985,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,5,4985,Node_93,13,0,13,13,13,,,,,,,,,
28,VISIT,1808,Nearest,OnArrival,5,3,4985,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,6,5014,Node_36,14,0,13,14,13,,,,,,,,,
28,VISIT,1808,Nearest,OnArrival,5,4,5014,Node_74,20,0,5,20,5,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,7,5043,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,8,5235,Node_140,15,0,14,15,14,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,9,5262,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,10,5291,Node_140,15,0,14,15,14,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,11,5321,Node_144,15,0,15,15,15,,,,,,,,,
28,VISIT,1807,Nearest,OnArrival,5,12,5350,Node_156,16,0,15,16,15,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,0,6131,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,0,6131,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1811,Nearest,OnArrival,5,0,6131,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,0,6131,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,1,6159,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,1,6159,Node_47,20,0,8,20,8,,,,,,,,,
28,VISIT,1811,Nearest,OnArrival,5,1,6159,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,1,6159,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,2,6188,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,2,6188,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1811,Nearest,OnArrival,5,2,6188,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,2,6188,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,3,6218,Node_53,20,0,14,20,14,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,3,6218,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1811,Nearest,OnArrival,5,3,6218,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,3,6218,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,4,6247,Node_128,22,0,7,22,7,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,4,6247,Node_128,22,0,7,22,7,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,4,6275,Node_133,18,0,14,18,14,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,5,6275,Node_131,22,0,6,22,6,,,,,,,,,
28,VISIT,1811,Nearest,OnArrival,5,4,6275,Node_130,13,0,11,13,11,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,5,6275,Node_131,22,0,6,22,6,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,6,6304,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1811,Nearest,OnArrival,5,5,6304,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,6,6304,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,5,6331,Node_164,17,0,15,17,15,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,7,6331,Node_137,20,0,6,20,6,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,7,6331,Node_137,20,0,6,20,6,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,6,6358,Node_134,18,0,15,18,15,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,8,6358,Node_74,20,0,5,20,5,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,8,6358,Node_74,20,0,5,20,5,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,7,6386,Node_135,18,0,16,18,16,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,9,6386,Node_145,19,0,5,19,5,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,9,6386,Node_145,19,0,5,19,5,,,,,,,,,
28,VISIT,1809,Nearest,OnArrival,5,8,6414,Node_165,17,0,16,17,16,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,10,6522,Node_80,16,0,5,16,5,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,10,6522,Node_80,16,0,5,16,5,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,11,6546,Node_70,15,0,5,15,5,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,11,6546,Node_70,15,0,5,15,5,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,12,6569,Node_68,15,0,6,15,6,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,12,6569,Node_68,15,0,6,15,6,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,13,6650,Node_170,13,0,7,13,7,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,13,6650,Node_170,13,0,7,13,7,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,14,6676,Node_183,12,0,7,12,7,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,14,6676,Node_183,12,0,7,12,7,,,,,,,,,
28,VISIT,1810,Nearest,OnArrival,5,15,6704,Node_181,12,0,6,12,6,,,,,,,,,
28,VISIT,1812,Nearest,OnArrival,5,15,6704,Node_181,12,0,6,12,6,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,0,7355,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,0,7355,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,0,7355,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,0,7355,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,1,7381,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,1,7381,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,1,7381,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,1,7381,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,2,7408,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,2,7408,Node_51,17,0,8,17,8,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,2,7408,Node_51,17,0,8,17,8,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,2,7408,Node_87,22,0,11,22,11,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,3,7435,Node_53,20,0,14,20,14,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,3,7435,Node_54,17,0,7,17,7,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,3,7435,Node_54,17,0,7,17,7,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,3,7435,Node_89,23,0,11,23,11,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,4,7462,Node_58,16,0,7,16,7,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,4,7462,Node_58,16,0,7,16,7,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,4,7462,Node_95,24,0,11,24,11,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,4,7489,Node_133,18,0,14,18,14,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,5,7489,Node_66,15,0,7,15,7,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,5,7489,Node_66,15,0,7,15,7,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,5,7512,Node_167,17,0,14,17,14,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,6,7512,Node_190,14,0,7,14,7,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,6,7512,Node_190,14,0,7,14,7,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,5,7512,Node_100,25,0,12,25,12,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,6,7538,Node_160,16,0,14,16,14,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,7,7538,Node_188,14,0,6,14,6,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,7,7538,Node_188,14,0,6,14,6,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,7,7564,Node_156,16,0,15,16,15,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,8,7564,Node_172,13,0,6,13,6,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,8,7564,Node_172,13,0,6,13,6,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,8,7589,Node_152,16,0,16,16,16,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,9,7589,Node_181,12,0,6,12,6,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,9,7589,Node_181,12,0,6,12,6,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,6,7589,Node_102,25,0,13,25,13,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,9,7616,Node_165,17,0,16,17,16,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,10,7616,Node_178,12,0,5,12,5,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,10,7616,Node_178,12,0,5,12,5,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,7,7616,Node_96,24,0,13,24,13,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,10,7642,Node_173,17,0,17,17,17,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,11,7642,Node_193,11,0,5,11,5,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,11,7642,Node_193,11,0,5,11,5,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,8,7642,Node_98,24,0,14,24,14,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,11,7668,Node_138,18,0,17,18,17,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,9,7668,Node_104,25,0,14,25,14,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,12,7694,Node_142,18,0,18,18,18,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,10,7694,Node_105,25,0,15,25,15,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,13,7720,Node_176,17,0,18,17,18,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,11,7720,Node_101,24,0,15,24,15,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,14,7746,Node_179,17,0,19,17,19,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,15,7769,Node_146,18,0,19,18,19,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,12,7769,Node_72,23,0,16,23,16,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,16,7791,Node_142,18,0,18,18,18,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,13,7791,Node_103,24,0,16,24,16,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,14,7816,Node_107,25,0,16,25,16,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,15,7842,Node_106,25,0,17,25,17,,,,,,,,,
28,VISIT,1814,Nearest,OnArrival,5,12,7867,Node_216,8,0,7,8,7,,,,,,,,,
28,VISIT,1815,Nearest,OnArrival,5,12,7867,Node_216,8,0,7,8,7,,,,,,,,,
28,VISIT,1813,Nearest,OnArrival,5,17,7892,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,16,7917,Node_108,25,0,18,25,18,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,17,7941,Node_78,24,0,18,24,18,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,18,7990,Node_114,24,0,20,24,20,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,19,8015,Node_229,24,0,19,24,19,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,20,8039,Node_110,25,0,19,25,19,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,21,8063,Node_108,25,0,18,25,18,,,,,,,,,
28,VISIT,1816,Nearest,OnArrival,5,22,8088,Node_222,26,0,18,26,18,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,0,8495,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,0,8495,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,0,8495,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,0,8495,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,1,8520,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,1,8520,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,1,8520,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,1,8520,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,2,8545,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,2,8545,Node_51,17,0,8,17,8,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,2,8545,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,2,8545,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,3,8569,Node_53,20,0,14,20,14,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,3,8569,Node_54,17,0,7,17,7,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,3,8569,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,3,8569,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,4,8594,Node_56,20,0,15,20,15,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,4,8594,Node_58,16,0,7,16,7,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,4,8594,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,5,8619,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,5,8619,Node_79,16,0,6,16,6,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,4,8619,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,6,8643,Node_62,22,0,15,22,15,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,6,8643,Node_68,15,0,6,15,6,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,7,8666,Node_213,23,0,15,23,15,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,7,8666,Node_70,15,0,5,15,5,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,5,8666,Node_185,12,0,8,12,8,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,8,8690,Node_72,23,0,16,23,16,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,8,8690,Node_73,15,0,4,15,4,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,9,8714,Node_65,22,0,16,22,16,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,9,8714,Node_81,16,0,4,16,4,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,10,8738,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,10,8738,Node_177,17,0,4,17,4,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,11,8762,Node_174,18,0,4,18,4,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,5,8762,Node_151,25,0,5,25,5,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,11,8786,Node_30,21,0,18,21,18,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,12,8786,Node_149,19,0,4,19,4,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,6,8786,Node_147,25,0,6,25,6,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,12,8810,Node_217,20,0,18,20,18,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,13,8810,Node_71,20,0,4,20,4,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,7,8810,Node_159,24,0,6,24,6,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,13,8834,Node_219,20,0,19,20,19,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,14,8834,Node_64,21,0,4,21,4,,,,,,,,,
28,VISIT,1820,Nearest,OnArrival,5,8,8834,Node_155,24,0,5,24,5,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,14,8857,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,15,8857,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1819,Nearest,OnArrival,5,6,8857,Node_109,10,0,14,10,14,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,15,8880,Node_34,21,0,20,21,20,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,16,8880,Node_132,22,0,5,22,5,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,16,8903,Node_236,21,0,21,21,21,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,17,8924,Node_227,22,0,21,22,21,,,,,,,,,
