RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1033,Nearest,OnArrival,5,5,3405,Node_35,14,0,12,14,12,,,,,,,,,
16,VISIT,1034,Nearest,OnArrival,5,4,3405,Node_86,22,0,10,22,10,,,,,,,,,
16,VISIT,1035,Nearest,OnArrival,5,5,3405,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1035,Nearest,OnArrival,5,6,3424,Node_87,22,0,11,22,11,,,,,,,,,
16,VISIT,1034,Nearest,OnArrival,5,5,3452,Node_89,23,0,11,23,11,,,,,,,,,
16,VISIT,1035,Nearest,OnArrival,5,7,3452,Node_89,23,0,11,23,11,,,,,,,,,
16,VISIT,1033,Nearest,OnArrival,5,6,3482,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1034,Nearest,OnArrival,5,6,3509,Node_94,24,0,12,24,12,,,,,,,,,
16,VISIT,1035,Nearest,OnArrival,5,8,3509,Node_94,24,0,12,24,12,,,,,,,,,
16,VISIT,1033,Nearest,OnArrival,5,7,3569,Node_45,12,0,16,12,16,,,,,,,,,
16,VISIT,1033,Nearest,OnArrival,5,8,3599,Node_40,13,0,16,13,16,,,,,,,,,
16,VISIT,1036,Nearest,OnArrival,5,3,3599,Node_77,24,0,17,24,17,,,,,,,,,
16,VISIT,1033,Nearest,OnArrival,5,9,3629,Node_39,13,0,15,13,15,,,,,,,,,
16,VISIT,1033,Nearest,OnArrival,5,10,3659,Node_99,12,0,15,12,15,,,,,,,,,
16,VISIT,1033,Nearest,OnArrival,5,11,3688,Node_97,12,0,14,12,14,,,,,,,,,
16,VISIT,1034,Nearest,OnArrival,5,7,3688,Node_106,25,0,17,25,17,,,,,,,,,
16,VISIT,1035,Nearest,OnArrival,5,9,3688,Node_106,25,0,17,25,17,,,,,,,,,
16,VISIT,1037,Nearest,OnArrival,5,0,4632,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1038,Nearest,OnArrival,5,0,4632,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,0,4632,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1040,Nearest,OnArrival,5,0,4632,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1037,Nearest,OnArrival,5,1,4661,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1038,Nearest,OnArrival,5,1,4661,Node_47,20,0,8,20,8,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,1,4661,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1040,Nearest,OnArrival,5,1,4661,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1037,Nearest,OnArrival,5,2,4691,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1038,Nearest,OnArrival,5,2,4691,Node_52,21,0,8,21,8,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,2,4691,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1040,Nearest,OnArrival,5,2,4691,Node_88,22,0,9,22,9,,,,,,,,,
16,VISIT,1037,Nearest,OnArrival,5,3,4721,Node_19,21,0,13,21,13,,,,,,,,,
16,VISIT,1037,Nearest,OnArrival,5,4,4750,Node_22,21,0,14,21,14,,,,,,,,,
16,VISIT,1038,Nearest,OnArrival,5,3,4750,Node_88,22,0,9,22,9,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,3,4750,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1037,Nearest,OnArrival,5,5,4777,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1038,Nearest,OnArrival,5,4,4806,Node_91,23,0,10,23,10,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,4,4806,Node_90,13,0,12,13,12,,,,,,,,,
16,VISIT,1038,Nearest,OnArrival,5,5,4834,Node_129,23,0,9,23,9,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,5,4834,Node_93,13,0,13,13,13,,,,,,,,,
16,VISIT,1040,Nearest,OnArrival,5,3,4834,Node_61,21,0,5,21,5,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,6,4862,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1040,Nearest,OnArrival,5,4,4862,Node_74,20,0,5,20,5,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,7,4890,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,8,5081,Node_140,15,0,14,15,14,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,9,5108,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,10,5135,Node_140,15,0,14,15,14,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,11,5164,Node_144,15,0,15,15,15,,,,,,,,,
16,VISIT,1039,Nearest,OnArrival,5,12,5192,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,0,5927,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,0,5927,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1043,Nearest,OnArrival,5,0,5927,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,0,5927,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,1,5955,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,1,5955,Node_47,20,0,8,20,8,,,,,,,,,
16,VISIT,1043,Nearest,OnArrival,5,1,5955,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,1,5955,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,2,5984,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,2,5984,Node_52,21,0,8,21,8,,,,,,,,,
16,VISIT,1043,Nearest,OnArrival,5,2,5984,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,2,5984,Node_52,21,0,8,21,8,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,3,6011,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,3,6011,Node_55,21,0,7,21,7,,,,,,,,,
16,VISIT,1043,Nearest,OnArrival,5,3,6011,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,3,6011,Node_55,21,0,7,21,7,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,4,6039,Node_128,22,0,7,22,7,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,4,6039,Node_128,22,0,7,22,7,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,4,6066,Node_133,18,0,14,18,14,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,5,6066,Node_131,22,0,6,22,6,,,,,,,,,
16,VISIT,1043,Nearest,OnArrival,5,4,6066,Node_130,13,0,11,13,11,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,5,6066,Node_131,22,0,6,22,6,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,6,6094,Node_59,21,0,6,21,6,,,,,,,,,
16,VISIT,1043,Nearest,OnArrival,5,5,6094,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,6,6094,Node_59,21,0,6,21,6,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,5,6120,Node_164,17,0,15,17,15,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,7,6120,Node_137,20,0,6,20,6,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,7,6120,Node_137,20,0,6,20,6,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,6,6147,Node_134,18,0,15,18,15,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,8,6147,Node_74,20,0,5,20,5,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,8,6147,Node_74,20,0,5,20,5,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,7,6173,Node_135,18,0,16,18,16,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,9,6173,Node_145,19,0,5,19,5,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,9,6173,Node_145,19,0,5,19,5,,,,,,,,,
16,VISIT,1041,Nearest,OnArrival,5,8,6196,Node_165,17,0,16,17,16,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,10,6299,Node_80,16,0,5,16,5,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,10,6299,Node_80,16,0,5,16,5,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,11,6325,Node_70,15,0,5,15,5,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,11,6325,Node_70,15,0,5,15,5,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,12,6350,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,12,6350,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,13,6427,Node_170,13,0,7,13,7,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,13,6427,Node_170,13,0,7,13,7,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,14,6452,Node_183,12,0,7,12,7,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,14,6452,Node_183,12,0,7,12,7,,,,,,,,,
16,VISIT,1042,Nearest,OnArrival,5,15,6480,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1044,Nearest,OnArrival,5,15,6480,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,0,7104,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,0,7104,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,0,7104,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,0,7104,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,1,7130,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,1,7130,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,1,7130,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,1,7130,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,2,7156,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,2,7156,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,2,7156,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,2,7156,Node_87,22,0,11,22,11,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,3,7182,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,3,7182,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,3,7182,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,3,7182,Node_89,23,0,11,23,11,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,4,7208,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,4,7208,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,4,7208,Node_95,24,0,11,24,11,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,4,7233,Node_133,18,0,14,18,14,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,5,7233,Node_66,15,0,7,15,7,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,5,7233,Node_66,15,0,7,15,7,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,5,7258,Node_167,17,0,14,17,14,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,6,7258,Node_190,14,0,7,14,7,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,6,7258,Node_190,14,0,7,14,7,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,5,7258,Node_100,25,0,12,25,12,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,6,7284,Node_160,16,0,14,16,14,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,7,7284,Node_188,14,0,6,14,6,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,7,7284,Node_188,14,0,6,14,6,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,7,7309,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,8,7309,Node_172,13,0,6,13,6,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,8,7309,Node_172,13,0,6,13,6,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,8,7334,Node_152,16,0,16,16,16,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,9,7334,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,9,7334,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,6,7334,Node_102,25,0,13,25,13,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,9,7360,Node_165,17,0,16,17,16,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,10,7360,Node_178,12,0,5,12,5,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,10,7360,Node_178,12,0,5,12,5,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,7,7360,Node_96,24,0,13,24,13,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,10,7386,Node_173,17,0,17,17,17,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,11,7386,Node_193,11,0,5,11,5,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,11,7386,Node_193,11,0,5,11,5,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,8,7386,Node_98,24,0,14,24,14,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,11,7412,Node_138,18,0,17,18,17,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,9,7412,Node_104,25,0,14,25,14,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,12,7436,Node_142,18,0,18,18,18,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,10,7436,Node_105,25,0,15,25,15,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,13,7461,Node_176,17,0,18,17,18,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,11,7461,Node_101,24,0,15,24,15,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,14,7485,Node_179,17,0,19,17,19,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,15,7509,Node_146,18,0,19,18,19,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,12,7509,Node_72,23,0,16,23,16,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,16,7534,Node_142,18,0,18,18,18,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,13,7534,Node_103,24,0,16,24,16,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,14,7559,Node_107,25,0,16,25,16,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,15,7584,Node_106,25,0,17,25,17,,,,,,,,,
16,VISIT,1046,Nearest,OnArrival,5,12,7609,Node_216,8,0,7,8,7,,,,,,,,,
16,VISIT,1047,Nearest,OnArrival,5,12,7609,Node_216,8,0,7,8,7,,,,,,,,,
16,VISIT,1045,Nearest,OnArrival,5,17,7634,Node_32,21,0,19,21,19,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,16,7659,Node_108,25,0,18,25,18,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,17,7684,Node_78,24,0,18,24,18,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,18,7732,Node_114,24,0,20,24,20,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,19,7756,Node_229,24,0,19,24,19,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,20,7781,Node_110,25,0,19,25,19,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,21,7806,Node_108,25,0,18,25,18,,,,,,,,,
16,VISIT,1048,Nearest,OnArrival,5,22,7831,Node_222,26,0,18,26,18,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,0,8219,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,0,8219,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,0,8219,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,0,8219,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,1,8243,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,1,8243,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,1,8243,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,1,8243,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,2,8268,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,2,8268,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,2,8268,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,2,8268,Node_88,22,0,9,22,9,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,3,8292,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,3,8292,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,3,8292,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,3,8292,Node_129,23,0,9,23,9,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,4,8317,Node_56,20,0,15,20,15,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,4,8317,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,4,8317,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,5,8341,Node_25,21,0,15,21,15,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,5,8341,Node_79,16,0,6,16,6,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,4,8341,Node_136,25,0,9,25,9,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,6,8365,Node_62,22,0,15,22,15,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,6,8365,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,7,8388,Node_213,23,0,15,23,15,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,7,8388,Node_70,15,0,5,15,5,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,5,8388,Node_185,12,0,8,12,8,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,8,8411,Node_72,23,0,16,23,16,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,8,8411,Node_73,15,0,4,15,4,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,9,8435,Node_65,22,0,16,22,16,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,9,8435,Node_81,16,0,4,16,4,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,10,8458,Node_27,21,0,16,21,16,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,10,8458,Node_177,17,0,4,17,4,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,11,8479,Node_174,18,0,4,18,4,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,5,8479,Node_151,25,0,5,25,5,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,11,8502,Node_30,21,0,18,21,18,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,12,8502,Node_149,19,0,4,19,4,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,6,8502,Node_147,25,0,6,25,6,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,12,8526,Node_217,20,0,18,20,18,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,13,8526,Node_71,20,0,4,20,4,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,7,8526,Node_159,24,0,6,24,6,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,13,8549,Node_219,20,0,19,20,19,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,14,8549,Node_64,21,0,4,21,4,,,,,,,,,
16,VISIT,1052,Nearest,OnArrival,5,8,8549,Node_155,24,0,5,24,5,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,14,8571,Node_32,21,0,19,21,19,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,15,8571,Node_61,21,0,5,21,5,,,,,,,,,
16,VISIT,1051,Nearest,OnArrival,5,6,8571,Node_109,10,0,14,10,14,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,15,8593,Node_34,21,0,20,21,20,,,,,,,,,
16,VISIT,1050,Nearest,OnArrival,5,16,8593,Node_132,22,0,5,22,5,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,16,8616,Node_236,21,0,21,21,21,,,,,,,,,
16,VISIT,1049,Nearest,OnArrival,5,17,8639,Node_227,22,0,21,22,21,,,,,,,,,
