RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,1417,Nearest,OnArrival,5,4,3430,Node_29,15,0,12,15,12,,,,,,,,,
22,VISIT,1419,Nearest,OnArrival,5,4,3430,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1420,Nearest,OnArrival,5,2,3430,Node_87,22,0,11,22,11,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,5,3461,Node_35,14,0,12,14,12,,,,,,,,,
22,VISIT,1418,Nearest,OnArrival,5,4,3461,Node_86,22,0,10,22,10,,,,,,,,,
22,VISIT,1419,Nearest,OnArrival,5,5,3461,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1419,Nearest,OnArrival,5,6,3492,Node_87,22,0,11,22,11,,,,,,,,,
22,VISIT,1418,Nearest,OnArrival,5,5,3523,Node_89,23,0,11,23,11,,,,,,,,,
22,VISIT,1419,Nearest,OnArrival,5,7,3523,Node_89,23,0,11,23,11,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,6,3554,Node_38,13,0,14,13,14,,,,,,,,,
22,VISIT,1418,Nearest,OnArrival,5,6,3584,Node_94,24,0,12,24,12,,,,,,,,,
22,VISIT,1419,Nearest,OnArrival,5,8,3584,Node_94,24,0,12,24,12,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,7,3644,Node_45,12,0,16,12,16,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,8,3675,Node_40,13,0,16,13,16,,,,,,,,,
22,VISIT,1420,Nearest,OnArrival,5,3,3675,Node_77,24,0,17,24,17,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,9,3706,Node_39,13,0,15,13,15,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,10,3736,Node_99,12,0,15,12,15,,,,,,,,,
22,VISIT,1417,Nearest,OnArrival,5,11,3766,Node_97,12,0,14,12,14,,,,,,,,,
22,VISIT,1418,Nearest,OnArrival,5,7,3766,Node_106,25,0,17,25,17,,,,,,,,,
22,VISIT,1419,Nearest,OnArrival,5,9,3766,Node_106,25,0,17,25,17,,,,,,,,,
22,VISIT,1421,Nearest,OnArrival,5,0,4751,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1422,Nearest,OnArrival,5,0,4751,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,0,4751,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1424,Nearest,OnArrival,5,0,4751,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1421,Nearest,OnArrival,5,1,4779,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,1422,Nearest,OnArrival,5,1,4779,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,1,4779,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1424,Nearest,OnArrival,5,1,4779,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1421,Nearest,OnArrival,5,2,4809,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,1422,Nearest,OnArrival,5,2,4809,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,2,4809,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1424,Nearest,OnArrival,5,2,4809,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1421,Nearest,OnArrival,5,3,4840,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,1421,Nearest,OnArrival,5,4,4869,Node_22,21,0,14,21,14,,,,,,,,,
22,VISIT,1422,Nearest,OnArrival,5,3,4869,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,3,4869,Node_33,14,0,11,14,11,,,,,,,,,
22,VISIT,1421,Nearest,OnArrival,5,5,4897,Node_53,20,0,14,20,14,,,,,,,,,
22,VISIT,1422,Nearest,OnArrival,5,4,4926,Node_91,23,0,10,23,10,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,4,4926,Node_90,13,0,12,13,12,,,,,,,,,
22,VISIT,1422,Nearest,OnArrival,5,5,4955,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,5,4955,Node_93,13,0,13,13,13,,,,,,,,,
22,VISIT,1424,Nearest,OnArrival,5,3,4955,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,6,4984,Node_36,14,0,13,14,13,,,,,,,,,
22,VISIT,1424,Nearest,OnArrival,5,4,4984,Node_74,20,0,5,20,5,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,7,5013,Node_31,15,0,13,15,13,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,8,5210,Node_140,15,0,14,15,14,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,9,5237,Node_37,14,0,14,14,14,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,10,5266,Node_140,15,0,14,15,14,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,11,5295,Node_144,15,0,15,15,15,,,,,,,,,
22,VISIT,1423,Nearest,OnArrival,5,12,5323,Node_156,16,0,15,16,15,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,0,6100,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,0,6100,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1427,Nearest,OnArrival,5,0,6100,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,0,6100,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,1,6125,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,1,6125,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,1427,Nearest,OnArrival,5,1,6125,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,1,6125,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,2,6150,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,2,6150,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1427,Nearest,OnArrival,5,2,6150,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,2,6150,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,3,6178,Node_53,20,0,14,20,14,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,3,6178,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1427,Nearest,OnArrival,5,3,6178,Node_127,14,0,10,14,10,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,3,6178,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,4,6206,Node_128,22,0,7,22,7,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,4,6206,Node_128,22,0,7,22,7,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,4,6234,Node_133,18,0,14,18,14,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,5,6234,Node_131,22,0,6,22,6,,,,,,,,,
22,VISIT,1427,Nearest,OnArrival,5,4,6234,Node_130,13,0,11,13,11,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,5,6234,Node_131,22,0,6,22,6,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,6,6263,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1427,Nearest,OnArrival,5,5,6263,Node_166,13,0,10,13,10,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,6,6263,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,5,6291,Node_164,17,0,15,17,15,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,7,6291,Node_137,20,0,6,20,6,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,7,6291,Node_137,20,0,6,20,6,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,6,6319,Node_134,18,0,15,18,15,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,8,6319,Node_74,20,0,5,20,5,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,8,6319,Node_74,20,0,5,20,5,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,7,6347,Node_135,18,0,16,18,16,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,9,6347,Node_145,19,0,5,19,5,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,9,6347,Node_145,19,0,5,19,5,,,,,,,,,
22,VISIT,1425,Nearest,OnArrival,5,8,6374,Node_165,17,0,16,17,16,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,10,6483,Node_80,16,0,5,16,5,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,10,6483,Node_80,16,0,5,16,5,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,11,6510,Node_70,15,0,5,15,5,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,11,6510,Node_70,15,0,5,15,5,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,12,6536,Node_68,15,0,6,15,6,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,12,6536,Node_68,15,0,6,15,6,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,13,6617,Node_170,13,0,7,13,7,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,13,6617,Node_170,13,0,7,13,7,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,14,6643,Node_183,12,0,7,12,7,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,14,6643,Node_183,12,0,7,12,7,,,,,,,,,
22,VISIT,1426,Nearest,OnArrival,5,15,6671,Node_181,12,0,6,12,6,,,,,,,,,
22,VISIT,1428,Nearest,OnArrival,5,15,6671,Node_181,12,0,6,12,6,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,0,7286,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,0,7286,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,0,7286,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,0,7286,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,1,7311,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,1,7311,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,1,7311,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,1,7311,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,2,7337,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,2,7337,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,2,7337,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,2,7337,Node_87,22,0,11,22,11,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,3,7361,Node_53,20,0,14,20,14,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,3,7361,Node_54,17,0,7,17,7,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,3,7361,Node_54,17,0,7,17,7,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,3,7361,Node_89,23,0,11,23,11,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,4,7384,Node_58,16,0,7,16,7,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,4,7384,Node_58,16,0,7,16,7,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,4,7384,Node_95,24,0,11,24,11,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,4,7409,Node_133,18,0,14,18,14,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,5,7409,Node_66,15,0,7,15,7,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,5,7409,Node_66,15,0,7,15,7,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,5,7435,Node_167,17,0,14,17,14,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,6,7435,Node_190,14,0,7,14,7,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,6,7435,Node_190,14,0,7,14,7,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,5,7435,Node_100,25,0,12,25,12,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,6,7461,Node_160,16,0,14,16,14,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,7,7461,Node_188,14,0,6,14,6,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,7,7461,Node_188,14,0,6,14,6,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,7,7486,Node_156,16,0,15,16,15,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,8,7486,Node_172,13,0,6,13,6,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,8,7486,Node_172,13,0,6,13,6,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,8,7511,Node_152,16,0,16,16,16,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,9,7511,Node_181,12,0,6,12,6,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,9,7511,Node_181,12,0,6,12,6,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,6,7511,Node_102,25,0,13,25,13,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,9,7537,Node_165,17,0,16,17,16,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,10,7537,Node_178,12,0,5,12,5,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,10,7537,Node_178,12,0,5,12,5,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,7,7537,Node_96,24,0,13,24,13,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,10,7563,Node_173,17,0,17,17,17,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,11,7563,Node_193,11,0,5,11,5,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,11,7563,Node_193,11,0,5,11,5,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,8,7563,Node_98,24,0,14,24,14,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,11,7589,Node_138,18,0,17,18,17,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,9,7589,Node_104,25,0,14,25,14,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,12,7615,Node_142,18,0,18,18,18,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,10,7615,Node_105,25,0,15,25,15,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,13,7641,Node_176,17,0,18,17,18,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,11,7641,Node_101,24,0,15,24,15,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,14,7667,Node_179,17,0,19,17,19,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,15,7692,Node_146,18,0,19,18,19,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,12,7692,Node_72,23,0,16,23,16,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,16,7717,Node_142,18,0,18,18,18,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,13,7717,Node_103,24,0,16,24,16,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,14,7743,Node_107,25,0,16,25,16,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,15,7767,Node_106,25,0,17,25,17,,,,,,,,,
22,VISIT,1430,Nearest,OnArrival,5,12,7792,Node_216,8,0,7,8,7,,,,,,,,,
22,VISIT,1431,Nearest,OnArrival,5,12,7792,Node_216,8,0,7,8,7,,,,,,,,,
22,VISIT,1429,Nearest,OnArrival,5,17,7817,Node_32,21,0,19,21,19,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,16,7841,Node_108,25,0,18,25,18,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,17,7866,Node_78,24,0,18,24,18,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,18,7915,Node_114,24,0,20,24,20,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,19,7940,Node_229,24,0,19,24,19,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,20,7965,Node_110,25,0,19,25,19,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,21,7988,Node_108,25,0,18,25,18,,,,,,,,,
22,VISIT,1432,Nearest,OnArrival,5,22,8012,Node_222,26,0,18,26,18,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,0,8420,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,0,8420,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,0,8420,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,0,8420,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,1,8444,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,1,8444,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,1,8444,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,1,8444,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,2,8469,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,2,8469,Node_51,17,0,8,17,8,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,2,8469,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,2,8469,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,3,8494,Node_53,20,0,14,20,14,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,3,8494,Node_54,17,0,7,17,7,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,3,8494,Node_127,14,0,10,14,10,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,3,8494,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,4,8519,Node_56,20,0,15,20,15,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,4,8519,Node_58,16,0,7,16,7,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,4,8519,Node_166,13,0,10,13,10,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,5,8542,Node_25,21,0,15,21,15,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,5,8542,Node_79,16,0,6,16,6,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,4,8542,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,6,8563,Node_62,22,0,15,22,15,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,6,8563,Node_68,15,0,6,15,6,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,7,8587,Node_213,23,0,15,23,15,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,7,8587,Node_70,15,0,5,15,5,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,5,8587,Node_185,12,0,8,12,8,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,8,8611,Node_72,23,0,16,23,16,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,8,8611,Node_73,15,0,4,15,4,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,9,8635,Node_65,22,0,16,22,16,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,9,8635,Node_81,16,0,4,16,4,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,10,8658,Node_27,21,0,16,21,16,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,10,8658,Node_177,17,0,4,17,4,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,11,8682,Node_174,18,0,4,18,4,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,5,8682,Node_151,25,0,5,25,5,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,11,8706,Node_30,21,0,18,21,18,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,12,8706,Node_149,19,0,4,19,4,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,6,8706,Node_147,25,0,6,25,6,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,12,8729,Node_217,20,0,18,20,18,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,13,8729,Node_71,20,0,4,20,4,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,7,8729,Node_159,24,0,6,24,6,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,13,8753,Node_219,20,0,19,20,19,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,14,8753,Node_64,21,0,4,21,4,,,,,,,,,
22,VISIT,1436,Nearest,OnArrival,5,8,8753,Node_155,24,0,5,24,5,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,14,8777,Node_32,21,0,19,21,19,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,15,8777,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1435,Nearest,OnArrival,5,6,8777,Node_109,10,0,14,10,14,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,15,8801,Node_34,21,0,20,21,20,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,16,8801,Node_132,22,0,5,22,5,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,16,8824,Node_236,21,0,21,21,21,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,17,8848,Node_227,22,0,21,22,21,,,,,,,,,
