RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,1926,Nearest,OnArrival,5,12,2243,Node_60,16,0,8,16,8,,,,,,,,,
30,VISIT,1926,Nearest,OnArrival,5,13,2276,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,1926,Nearest,OnArrival,5,14,2504,Node_76,15,0,3,15,3,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,0,3302,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,0,3302,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,0,3302,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,1932,Nearest,OnArrival,5,0,3302,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,1,3334,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,1,3334,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,1,3334,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,2,3366,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,2,3366,Node_50,20,0,9,20,9,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,2,3366,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,3,3396,Node_18,16,0,12,16,12,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,3,3396,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,3,3396,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,1932,Nearest,OnArrival,5,1,3396,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,4,3425,Node_29,15,0,12,15,12,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,4,3425,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,1932,Nearest,OnArrival,5,2,3425,Node_87,22,0,11,22,11,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,5,3451,Node_35,14,0,12,14,12,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,4,3451,Node_86,22,0,10,22,10,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,5,3451,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,6,3481,Node_87,22,0,11,22,11,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,5,3513,Node_89,23,0,11,23,11,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,7,3513,Node_89,23,0,11,23,11,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,6,3544,Node_38,13,0,14,13,14,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,6,3575,Node_94,24,0,12,24,12,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,8,3575,Node_94,24,0,12,24,12,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,7,3637,Node_45,12,0,16,12,16,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,8,3668,Node_40,13,0,16,13,16,,,,,,,,,
30,VISIT,1932,Nearest,OnArrival,5,3,3668,Node_77,24,0,17,24,17,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,9,3698,Node_39,13,0,15,13,15,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,10,3728,Node_99,12,0,15,12,15,,,,,,,,,
30,VISIT,1929,Nearest,OnArrival,5,11,3756,Node_97,12,0,14,12,14,,,,,,,,,
30,VISIT,1930,Nearest,OnArrival,5,7,3756,Node_106,25,0,17,25,17,,,,,,,,,
30,VISIT,1931,Nearest,OnArrival,5,9,3756,Node_106,25,0,17,25,17,,,,,,,,,
30,VISIT,1933,Nearest,OnArrival,5,0,4731,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,1934,Nearest,OnArrival,5,0,4731,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,0,4731,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,1936,Nearest,OnArrival,5,0,4731,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,1933,Nearest,OnArrival,5,1,4761,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,1934,Nearest,OnArrival,5,1,4761,Node_47,20,0,8,20,8,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,1,4761,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,1936,Nearest,OnArrival,5,1,4761,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,1933,Nearest,OnArrival,5,2,4791,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,1934,Nearest,OnArrival,5,2,4791,Node_52,21,0,8,21,8,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,2,4791,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,1936,Nearest,OnArrival,5,2,4791,Node_88,22,0,9,22,9,,,,,,,,,
30,VISIT,1933,Nearest,OnArrival,5,3,4823,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,1933,Nearest,OnArrival,5,4,4853,Node_22,21,0,14,21,14,,,,,,,,,
30,VISIT,1934,Nearest,OnArrival,5,3,4853,Node_88,22,0,9,22,9,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,3,4853,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,1933,Nearest,OnArrival,5,5,4882,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,1934,Nearest,OnArrival,5,4,4911,Node_91,23,0,10,23,10,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,4,4911,Node_90,13,0,12,13,12,,,,,,,,,
30,VISIT,1934,Nearest,OnArrival,5,5,4941,Node_129,23,0,9,23,9,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,5,4941,Node_93,13,0,13,13,13,,,,,,,,,
30,VISIT,1936,Nearest,OnArrival,5,3,4941,Node_61,21,0,5,21,5,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,6,4970,Node_36,14,0,13,14,13,,,,,,,,,
30,VISIT,1936,Nearest,OnArrival,5,4,4970,Node_74,20,0,5,20,5,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,7,4999,Node_31,15,0,13,15,13,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,8,5197,Node_140,15,0,14,15,14,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,9,5224,Node_37,14,0,14,14,14,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,10,5253,Node_140,15,0,14,15,14,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,11,5283,Node_144,15,0,15,15,15,,,,,,,,,
30,VISIT,1935,Nearest,OnArrival,5,12,5313,Node_156,16,0,15,16,15,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,0,6068,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,0,6068,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,1939,Nearest,OnArrival,5,0,6068,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,0,6068,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,1,6095,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,1,6095,Node_47,20,0,8,20,8,,,,,,,,,
30,VISIT,1939,Nearest,OnArrival,5,1,6095,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,1,6095,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,2,6123,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,2,6123,Node_52,21,0,8,21,8,,,,,,,,,
30,VISIT,1939,Nearest,OnArrival,5,2,6123,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,2,6123,Node_52,21,0,8,21,8,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,3,6151,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,3,6151,Node_55,21,0,7,21,7,,,,,,,,,
30,VISIT,1939,Nearest,OnArrival,5,3,6151,Node_127,14,0,10,14,10,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,3,6151,Node_55,21,0,7,21,7,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,4,6179,Node_128,22,0,7,22,7,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,4,6179,Node_128,22,0,7,22,7,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,4,6206,Node_133,18,0,14,18,14,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,5,6206,Node_131,22,0,6,22,6,,,,,,,,,
30,VISIT,1939,Nearest,OnArrival,5,4,6206,Node_130,13,0,11,13,11,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,5,6206,Node_131,22,0,6,22,6,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,6,6234,Node_59,21,0,6,21,6,,,,,,,,,
30,VISIT,1939,Nearest,OnArrival,5,5,6234,Node_166,13,0,10,13,10,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,6,6234,Node_59,21,0,6,21,6,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,5,6262,Node_164,17,0,15,17,15,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,7,6262,Node_137,20,0,6,20,6,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,7,6262,Node_137,20,0,6,20,6,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,6,6290,Node_134,18,0,15,18,15,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,8,6290,Node_74,20,0,5,20,5,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,8,6290,Node_74,20,0,5,20,5,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,7,6318,Node_135,18,0,16,18,16,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,9,6318,Node_145,19,0,5,19,5,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,9,6318,Node_145,19,0,5,19,5,,,,,,,,,
30,VISIT,1937,Nearest,OnArrival,5,8,6345,Node_165,17,0,16,17,16,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,10,6453,Node_80,16,0,5,16,5,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,10,6453,Node_80,16,0,5,16,5,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,11,6479,Node_70,15,0,5,15,5,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,11,6479,Node_70,15,0,5,15,5,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,12,6504,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,12,6504,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,13,6585,Node_170,13,0,7,13,7,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,13,6585,Node_170,13,0,7,13,7,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,14,6611,Node_183,12,0,7,12,7,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,14,6611,Node_183,12,0,7,12,7,,,,,,,,,
30,VISIT,1938,Nearest,OnArrival,5,15,6638,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,1940,Nearest,OnArrival,5,15,6638,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,0,7243,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,0,7243,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,0,7243,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,0,7243,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,1,7268,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,1,7268,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,1,7268,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,1,7268,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,2,7294,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,2,7294,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,2,7294,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,2,7294,Node_87,22,0,11,22,11,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,3,7320,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,3,7320,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,3,7320,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,3,7320,Node_89,23,0,11,23,11,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,4,7346,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,4,7346,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,4,7346,Node_95,24,0,11,24,11,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,4,7371,Node_133,18,0,14,18,14,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,5,7371,Node_66,15,0,7,15,7,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,5,7371,Node_66,15,0,7,15,7,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,5,7397,Node_167,17,0,14,17,14,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,6,7397,Node_190,14,0,7,14,7,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,6,7397,Node_190,14,0,7,14,7,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,5,7397,Node_100,25,0,12,25,12,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,6,7423,Node_160,16,0,14,16,14,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,7,7423,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,7,7423,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,7,7449,Node_156,16,0,15,16,15,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,8,7449,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,8,7449,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,8,7474,Node_152,16,0,16,16,16,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,9,7474,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,9,7474,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,6,7474,Node_102,25,0,13,25,13,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,9,7501,Node_165,17,0,16,17,16,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,10,7501,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,10,7501,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,7,7501,Node_96,24,0,13,24,13,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,10,7527,Node_173,17,0,17,17,17,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,11,7527,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,11,7527,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,8,7527,Node_98,24,0,14,24,14,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,11,7553,Node_138,18,0,17,18,17,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,9,7553,Node_104,25,0,14,25,14,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,12,7578,Node_142,18,0,18,18,18,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,10,7578,Node_105,25,0,15,25,15,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,13,7604,Node_176,17,0,18,17,18,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,11,7604,Node_101,24,0,15,24,15,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,14,7629,Node_179,17,0,19,17,19,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,15,7654,Node_146,18,0,19,18,19,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,12,7654,Node_72,23,0,16,23,16,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,16,7679,Node_142,18,0,18,18,18,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,13,7679,Node_103,24,0,16,24,16,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,14,7705,Node_107,25,0,16,25,16,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,15,7730,Node_106,25,0,17,25,17,,,,,,,,,
30,VISIT,1942,Nearest,OnArrival,5,12,7754,Node_216,8,0,7,8,7,,,,,,,,,
30,VISIT,1943,Nearest,OnArrival,5,12,7754,Node_216,8,0,7,8,7,,,,,,,,,
30,VISIT,1941,Nearest,OnArrival,5,17,7780,Node_32,21,0,19,21,19,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,16,7805,Node_108,25,0,18,25,18,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,17,7829,Node_78,24,0,18,24,18,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,18,7878,Node_114,24,0,20,24,20,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,19,7903,Node_229,24,0,19,24,19,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,20,7928,Node_110,25,0,19,25,19,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,21,7951,Node_108,25,0,18,25,18,,,,,,,,,
30,VISIT,1944,Nearest,OnArrival,5,22,7975,Node_222,26,0,18,26,18,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,0,8374,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,0,8374,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,0,8374,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,0,8374,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,1,8399,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,1,8399,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,1,8399,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,1,8399,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,2,8424,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,2,8424,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,2,8424,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,2,8424,Node_88,22,0,9,22,9,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,3,8449,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,3,8449,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,3,8449,Node_127,14,0,10,14,10,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,3,8449,Node_129,23,0,9,23,9,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,4,8473,Node_56,20,0,15,20,15,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,4,8473,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,4,8473,Node_166,13,0,10,13,10,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,5,8498,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,5,8498,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,4,8498,Node_136,25,0,9,25,9,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,6,8523,Node_62,22,0,15,22,15,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,6,8523,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,7,8546,Node_213,23,0,15,23,15,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,7,8546,Node_70,15,0,5,15,5,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,5,8546,Node_185,12,0,8,12,8,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,8,8570,Node_72,23,0,16,23,16,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,8,8570,Node_73,15,0,4,15,4,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,9,8593,Node_65,22,0,16,22,16,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,9,8593,Node_81,16,0,4,16,4,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,10,8617,Node_27,21,0,16,21,16,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,10,8617,Node_177,17,0,4,17,4,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,11,8641,Node_174,18,0,4,18,4,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,5,8641,Node_151,25,0,5,25,5,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,11,8665,Node_30,21,0,18,21,18,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,12,8665,Node_149,19,0,4,19,4,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,6,8665,Node_147,25,0,6,25,6,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,12,8688,Node_217,20,0,18,20,18,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,13,8688,Node_71,20,0,4,20,4,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,7,8688,Node_159,24,0,6,24,6,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,13,8712,Node_219,20,0,19,20,19,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,14,8712,Node_64,21,0,4,21,4,,,,,,,,,
30,VISIT,1948,Nearest,OnArrival,5,8,8712,Node_155,24,0,5,24,5,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,14,8735,Node_32,21,0,19,21,19,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,15,8735,Node_61,21,0,5,21,5,,,,,,,,,
30,VISIT,1947,Nearest,OnArrival,5,6,8735,Node_109,10,0,14,10,14,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,15,8759,Node_34,21,0,20,21,20,,,,,,,,,
30,VISIT,1946,Nearest,OnArrival,5,16,8759,Node_132,22,0,5,22,5,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,16,8782,Node_236,21,0,21,21,21,,,,,,,,,
30,VISIT,1945,Nearest,OnArrival,5,17,8805,Node_227,22,0,21,22,21,,,,,,,,,
