RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,2827,Nearest,OnArrival,5,7,3329,Node_89,23,0,11,23,11,,,,,,,,,
44,VISIT,2825,Nearest,OnArrival,5,6,3352,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,2826,Nearest,OnArrival,5,6,3379,Node_94,24,0,12,24,12,,,,,,,,,
44,VISIT,2827,Nearest,OnArrival,5,8,3379,Node_94,24,0,12,24,12,,,,,,,,,
44,VISIT,2825,Nearest,OnArrival,5,7,3424,Node_45,12,0,16,12,16,,,,,,,,,
44,VISIT,2825,Nearest,OnArrival,5,8,3452,Node_40,13,0,16,13,16,,,,,,,,,
44,VISIT,2828,Nearest,OnArrival,5,3,3452,Node_77,24,0,17,24,17,,,,,,,,,
44,VISIT,2825,Nearest,OnArrival,5,9,3479,Node_39,13,0,15,13,15,,,,,,,,,
44,VISIT,2825,Nearest,OnArrival,5,10,3504,Node_99,12,0,15,12,15,,,,,,,,,
44,VISIT,2825,Nearest,OnArrival,5,11,3532,Node_97,12,0,14,12,14,,,,,,,,,
44,VISIT,2826,Nearest,OnArrival,5,7,3532,Node_106,25,0,17,25,17,,,,,,,,,
44,VISIT,2827,Nearest,OnArrival,5,9,3532,Node_106,25,0,17,25,17,,,,,,,,,
44,VISIT,2829,Nearest,OnArrival,5,0,4384,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2830,Nearest,OnArrival,5,0,4384,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,0,4384,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2832,Nearest,OnArrival,5,0,4384,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2829,Nearest,OnArrival,5,1,4407,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,2830,Nearest,OnArrival,5,1,4407,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,1,4407,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,2832,Nearest,OnArrival,5,1,4407,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2829,Nearest,OnArrival,5,2,4436,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,2830,Nearest,OnArrival,5,2,4436,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,2,4436,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,2832,Nearest,OnArrival,5,2,4436,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2829,Nearest,OnArrival,5,3,4465,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,2829,Nearest,OnArrival,5,4,4493,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,2830,Nearest,OnArrival,5,3,4493,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,3,4493,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,2829,Nearest,OnArrival,5,5,4521,Node_53,20,0,14,20,14,,,,,,,,,
44,VISIT,2830,Nearest,OnArrival,5,4,4550,Node_91,23,0,10,23,10,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,4,4550,Node_90,13,0,12,13,12,,,,,,,,,
44,VISIT,2830,Nearest,OnArrival,5,5,4579,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,5,4579,Node_93,13,0,13,13,13,,,,,,,,,
44,VISIT,2832,Nearest,OnArrival,5,3,4579,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,6,4607,Node_36,14,0,13,14,13,,,,,,,,,
44,VISIT,2832,Nearest,OnArrival,5,4,4607,Node_74,20,0,5,20,5,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,7,4636,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,8,4827,Node_140,15,0,14,15,14,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,9,4854,Node_37,14,0,14,14,14,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,10,4882,Node_140,15,0,14,15,14,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,11,4910,Node_144,15,0,15,15,15,,,,,,,,,
44,VISIT,2831,Nearest,OnArrival,5,12,4935,Node_156,16,0,15,16,15,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,0,5702,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,0,5702,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2835,Nearest,OnArrival,5,0,5702,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,0,5702,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,1,5730,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,1,5730,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,2835,Nearest,OnArrival,5,1,5730,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,1,5730,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,2,5759,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,2,5759,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2835,Nearest,OnArrival,5,2,5759,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,2,5759,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,3,5788,Node_53,20,0,14,20,14,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,3,5788,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2835,Nearest,OnArrival,5,3,5788,Node_127,14,0,10,14,10,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,3,5788,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,4,5815,Node_128,22,0,7,22,7,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,4,5815,Node_128,22,0,7,22,7,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,4,5841,Node_133,18,0,14,18,14,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,5,5841,Node_131,22,0,6,22,6,,,,,,,,,
44,VISIT,2835,Nearest,OnArrival,5,4,5841,Node_130,13,0,11,13,11,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,5,5841,Node_131,22,0,6,22,6,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,6,5868,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2835,Nearest,OnArrival,5,5,5868,Node_166,13,0,10,13,10,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,6,5868,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,5,5895,Node_164,17,0,15,17,15,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,7,5895,Node_137,20,0,6,20,6,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,7,5895,Node_137,20,0,6,20,6,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,6,5922,Node_134,18,0,15,18,15,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,8,5922,Node_74,20,0,5,20,5,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,8,5922,Node_74,20,0,5,20,5,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,7,5949,Node_135,18,0,16,18,16,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,9,5949,Node_145,19,0,5,19,5,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,9,5949,Node_145,19,0,5,19,5,,,,,,,,,
44,VISIT,2833,Nearest,OnArrival,5,8,5975,Node_165,17,0,16,17,16,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,10,6081,Node_80,16,0,5,16,5,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,10,6081,Node_80,16,0,5,16,5,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,11,6107,Node_70,15,0,5,15,5,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,11,6107,Node_70,15,0,5,15,5,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,12,6133,Node_68,15,0,6,15,6,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,12,6133,Node_68,15,0,6,15,6,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,13,6210,Node_170,13,0,7,13,7,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,13,6210,Node_170,13,0,7,13,7,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,14,6236,Node_183,12,0,7,12,7,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,14,6236,Node_183,12,0,7,12,7,,,,,,,,,
44,VISIT,2834,Nearest,OnArrival,5,15,6262,Node_181,12,0,6,12,6,,,,,,,,,
44,VISIT,2836,Nearest,OnArrival,5,15,6262,Node_181,12,0,6,12,6,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,0,6903,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,0,6903,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,0,6903,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,0,6903,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,1,6929,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,1,6929,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,1,6929,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,1,6929,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,2,6952,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,2,6952,Node_51,17,0,8,17,8,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,2,6952,Node_51,17,0,8,17,8,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,2,6952,Node_87,22,0,11,22,11,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,3,6978,Node_53,20,0,14,20,14,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,3,6978,Node_54,17,0,7,17,7,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,3,6978,Node_54,17,0,7,17,7,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,3,6978,Node_89,23,0,11,23,11,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,4,7004,Node_58,16,0,7,16,7,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,4,7004,Node_58,16,0,7,16,7,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,4,7004,Node_95,24,0,11,24,11,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,4,7030,Node_133,18,0,14,18,14,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,5,7030,Node_66,15,0,7,15,7,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,5,7030,Node_66,15,0,7,15,7,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,5,7056,Node_167,17,0,14,17,14,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,6,7056,Node_190,14,0,7,14,7,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,6,7056,Node_190,14,0,7,14,7,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,5,7056,Node_100,25,0,12,25,12,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,6,7082,Node_160,16,0,14,16,14,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,7,7082,Node_188,14,0,6,14,6,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,7,7082,Node_188,14,0,6,14,6,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,7,7107,Node_156,16,0,15,16,15,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,8,7107,Node_172,13,0,6,13,6,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,8,7107,Node_172,13,0,6,13,6,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,8,7133,Node_152,16,0,16,16,16,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,9,7133,Node_181,12,0,6,12,6,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,9,7133,Node_181,12,0,6,12,6,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,6,7133,Node_102,25,0,13,25,13,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,9,7158,Node_165,17,0,16,17,16,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,10,7158,Node_178,12,0,5,12,5,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,10,7158,Node_178,12,0,5,12,5,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,7,7158,Node_96,24,0,13,24,13,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,10,7184,Node_173,17,0,17,17,17,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,11,7184,Node_193,11,0,5,11,5,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,11,7184,Node_193,11,0,5,11,5,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,8,7184,Node_98,24,0,14,24,14,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,11,7210,Node_138,18,0,17,18,17,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,9,7210,Node_104,25,0,14,25,14,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,12,7236,Node_142,18,0,18,18,18,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,10,7236,Node_105,25,0,15,25,15,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,13,7260,Node_176,17,0,18,17,18,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,11,7260,Node_101,24,0,15,24,15,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,14,7285,Node_179,17,0,19,17,19,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,15,7311,Node_146,18,0,19,18,19,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,12,7311,Node_72,23,0,16,23,16,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,16,7337,Node_142,18,0,18,18,18,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,13,7337,Node_103,24,0,16,24,16,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,14,7362,Node_107,25,0,16,25,16,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,15,7387,Node_106,25,0,17,25,17,,,,,,,,,
44,VISIT,2838,Nearest,OnArrival,5,12,7412,Node_216,8,0,7,8,7,,,,,,,,,
44,VISIT,2839,Nearest,OnArrival,5,12,7412,Node_216,8,0,7,8,7,,,,,,,,,
44,VISIT,2837,Nearest,OnArrival,5,17,7437,Node_32,21,0,19,21,19,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,16,7461,Node_108,25,0,18,25,18,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,17,7482,Node_78,24,0,18,24,18,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,18,7529,Node_114,24,0,20,24,20,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,19,7553,Node_229,24,0,19,24,19,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,20,7578,Node_110,25,0,19,25,19,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,21,7603,Node_108,25,0,18,25,18,,,,,,,,,
44,VISIT,2840,Nearest,OnArrival,5,22,7628,Node_222,26,0,18,26,18,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,0,8033,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,0,8033,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,0,8033,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,0,8033,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,1,8058,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,1,8058,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,1,8058,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,1,8058,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,2,8083,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,2,8083,Node_51,17,0,8,17,8,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,2,8083,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,2,8083,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,3,8108,Node_53,20,0,14,20,14,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,3,8108,Node_54,17,0,7,17,7,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,3,8108,Node_127,14,0,10,14,10,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,3,8108,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,4,8133,Node_56,20,0,15,20,15,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,4,8133,Node_58,16,0,7,16,7,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,4,8133,Node_166,13,0,10,13,10,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,5,8158,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,5,8158,Node_79,16,0,6,16,6,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,4,8158,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,6,8182,Node_62,22,0,15,22,15,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,6,8182,Node_68,15,0,6,15,6,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,7,8206,Node_213,23,0,15,23,15,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,7,8206,Node_70,15,0,5,15,5,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,5,8206,Node_185,12,0,8,12,8,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,8,8230,Node_72,23,0,16,23,16,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,8,8230,Node_73,15,0,4,15,4,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,9,8254,Node_65,22,0,16,22,16,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,9,8254,Node_81,16,0,4,16,4,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,10,8277,Node_27,21,0,16,21,16,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,10,8277,Node_177,17,0,4,17,4,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,11,8301,Node_174,18,0,4,18,4,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,5,8301,Node_151,25,0,5,25,5,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,11,8325,Node_30,21,0,18,21,18,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,12,8325,Node_149,19,0,4,19,4,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,6,8325,Node_147,25,0,6,25,6,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,12,8349,Node_217,20,0,18,20,18,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,13,8349,Node_71,20,0,4,20,4,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,7,8349,Node_159,24,0,6,24,6,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,13,8372,Node_219,20,0,19,20,19,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,14,8372,Node_64,21,0,4,21,4,,,,,,,,,
44,VISIT,2844,Nearest,OnArrival,5,8,8372,Node_155,24,0,5,24,5,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,14,8396,Node_32,21,0,19,21,19,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,15,8396,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2843,Nearest,OnArrival,5,6,8396,Node_109,10,0,14,10,14,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,15,8420,Node_34,21,0,20,21,20,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,16,8420,Node_132,22,0,5,22,5,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,16,8443,Node_236,21,0,21,21,21,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,17,8467,Node_227,22,0,21,22,21,,,,,,,,,
