RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,139,Nearest,OnArrival,5,2,3421,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,3,3446,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,138,Nearest,OnArrival,5,3,3446,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,3,3446,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,140,Nearest,OnArrival,5,1,3446,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,4,3476,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,4,3476,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,140,Nearest,OnArrival,5,2,3476,Node_87,22,0,11,22,11,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,5,3507,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,138,Nearest,OnArrival,5,4,3507,Node_86,22,0,10,22,10,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,5,3507,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,6,3539,Node_87,22,0,11,22,11,,,,,,,,,
2,VISIT,138,Nearest,OnArrival,5,5,3569,Node_89,23,0,11,23,11,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,7,3569,Node_89,23,0,11,23,11,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,6,3600,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,138,Nearest,OnArrival,5,6,3632,Node_94,24,0,12,24,12,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,8,3632,Node_94,24,0,12,24,12,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,7,3685,Node_45,12,0,16,12,16,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,8,3714,Node_40,13,0,16,13,16,,,,,,,,,
2,VISIT,140,Nearest,OnArrival,5,3,3714,Node_77,24,0,17,24,17,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,9,3737,Node_39,13,0,15,13,15,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,10,3763,Node_99,12,0,15,12,15,,,,,,,,,
2,VISIT,137,Nearest,OnArrival,5,11,3788,Node_97,12,0,14,12,14,,,,,,,,,
2,VISIT,138,Nearest,OnArrival,5,7,3788,Node_106,25,0,17,25,17,,,,,,,,,
2,VISIT,139,Nearest,OnArrival,5,9,3788,Node_106,25,0,17,25,17,,,,,,,,,
2,VISIT,141,Nearest,OnArrival,5,0,4590,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,142,Nearest,OnArrival,5,0,4590,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,0,4590,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,144,Nearest,OnArrival,5,0,4590,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,141,Nearest,OnArrival,5,1,4616,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,142,Nearest,OnArrival,5,1,4616,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,1,4616,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,144,Nearest,OnArrival,5,1,4616,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,141,Nearest,OnArrival,5,2,4642,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,142,Nearest,OnArrival,5,2,4642,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,2,4642,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,144,Nearest,OnArrival,5,2,4642,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,141,Nearest,OnArrival,5,3,4661,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,141,Nearest,OnArrival,5,4,4688,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,142,Nearest,OnArrival,5,3,4688,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,3,4688,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,141,Nearest,OnArrival,5,5,4715,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,142,Nearest,OnArrival,5,4,4740,Node_91,23,0,10,23,10,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,4,4740,Node_90,13,0,12,13,12,,,,,,,,,
2,VISIT,142,Nearest,OnArrival,5,5,4765,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,5,4765,Node_93,13,0,13,13,13,,,,,,,,,
2,VISIT,144,Nearest,OnArrival,5,3,4765,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,6,4785,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,144,Nearest,OnArrival,5,4,4785,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,7,4802,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,8,4970,Node_140,15,0,14,15,14,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,9,4995,Node_37,14,0,14,14,14,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,10,5023,Node_140,15,0,14,15,14,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,11,5051,Node_144,15,0,15,15,15,,,,,,,,,
2,VISIT,143,Nearest,OnArrival,5,12,5079,Node_156,16,0,15,16,15,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,0,5762,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,0,5762,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,147,Nearest,OnArrival,5,0,5762,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,0,5762,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,1,5781,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,1,5781,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,147,Nearest,OnArrival,5,1,5781,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,1,5781,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,2,5804,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,2,5804,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,147,Nearest,OnArrival,5,2,5804,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,2,5804,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,3,5833,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,3,5833,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,147,Nearest,OnArrival,5,3,5833,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,3,5833,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,4,5862,Node_128,22,0,7,22,7,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,4,5862,Node_128,22,0,7,22,7,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,4,5891,Node_133,18,0,14,18,14,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,5,5891,Node_131,22,0,6,22,6,,,,,,,,,
2,VISIT,147,Nearest,OnArrival,5,4,5891,Node_130,13,0,11,13,11,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,5,5891,Node_131,22,0,6,22,6,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,6,5919,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,147,Nearest,OnArrival,5,5,5919,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,6,5919,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,5,5947,Node_164,17,0,15,17,15,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,7,5947,Node_137,20,0,6,20,6,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,7,5947,Node_137,20,0,6,20,6,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,6,5975,Node_134,18,0,15,18,15,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,8,5975,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,8,5975,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,7,6002,Node_135,18,0,16,18,16,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,9,6002,Node_145,19,0,5,19,5,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,9,6002,Node_145,19,0,5,19,5,,,,,,,,,
2,VISIT,145,Nearest,OnArrival,5,8,6029,Node_165,17,0,16,17,16,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,10,6140,Node_80,16,0,5,16,5,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,10,6140,Node_80,16,0,5,16,5,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,11,6167,Node_70,15,0,5,15,5,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,11,6167,Node_70,15,0,5,15,5,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,12,6193,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,12,6193,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,13,6273,Node_170,13,0,7,13,7,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,13,6273,Node_170,13,0,7,13,7,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,14,6299,Node_183,12,0,7,12,7,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,14,6299,Node_183,12,0,7,12,7,,,,,,,,,
2,VISIT,146,Nearest,OnArrival,5,15,6327,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,148,Nearest,OnArrival,5,15,6327,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,0,6930,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,0,6930,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,0,6930,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,0,6930,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,1,6955,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,1,6955,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,1,6955,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,1,6955,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,2,6982,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,2,6982,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,2,6982,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,2,6982,Node_87,22,0,11,22,11,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,3,7009,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,3,7009,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,3,7009,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,3,7009,Node_89,23,0,11,23,11,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,4,7036,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,4,7036,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,4,7036,Node_95,24,0,11,24,11,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,4,7063,Node_133,18,0,14,18,14,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,5,7063,Node_66,15,0,7,15,7,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,5,7063,Node_66,15,0,7,15,7,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,5,7089,Node_167,17,0,14,17,14,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,6,7089,Node_190,14,0,7,14,7,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,6,7089,Node_190,14,0,7,14,7,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,5,7089,Node_100,25,0,12,25,12,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,6,7116,Node_160,16,0,14,16,14,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,7,7116,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,7,7116,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,7,7142,Node_156,16,0,15,16,15,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,8,7142,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,8,7142,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,8,7169,Node_152,16,0,16,16,16,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,9,7169,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,9,7169,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,6,7169,Node_102,25,0,13,25,13,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,9,7194,Node_165,17,0,16,17,16,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,10,7194,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,10,7194,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,7,7194,Node_96,24,0,13,24,13,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,10,7221,Node_173,17,0,17,17,17,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,11,7221,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,11,7221,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,8,7221,Node_98,24,0,14,24,14,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,11,7247,Node_138,18,0,17,18,17,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,9,7247,Node_104,25,0,14,25,14,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,12,7273,Node_142,18,0,18,18,18,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,10,7273,Node_105,25,0,15,25,15,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,13,7298,Node_176,17,0,18,17,18,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,11,7298,Node_101,24,0,15,24,15,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,14,7324,Node_179,17,0,19,17,19,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,15,7350,Node_146,18,0,19,18,19,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,12,7350,Node_72,23,0,16,23,16,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,16,7376,Node_142,18,0,18,18,18,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,13,7376,Node_103,24,0,16,24,16,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,14,7402,Node_107,25,0,16,25,16,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,15,7426,Node_106,25,0,17,25,17,,,,,,,,,
2,VISIT,150,Nearest,OnArrival,5,12,7451,Node_216,8,0,7,8,7,,,,,,,,,
2,VISIT,151,Nearest,OnArrival,5,12,7451,Node_216,8,0,7,8,7,,,,,,,,,
2,VISIT,149,Nearest,OnArrival,5,17,7476,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,16,7501,Node_108,25,0,18,25,18,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,17,7526,Node_78,24,0,18,24,18,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,18,7577,Node_114,24,0,20,24,20,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,19,7602,Node_229,24,0,19,24,19,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,20,7627,Node_110,25,0,19,25,19,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,21,7652,Node_108,25,0,18,25,18,,,,,,,,,
2,VISIT,152,Nearest,OnArrival,5,22,7677,Node_222,26,0,18,26,18,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,0,8081,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,0,8081,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,0,8081,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,0,8081,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,1,8104,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,1,8104,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,1,8104,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,1,8104,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,2,8129,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,2,8129,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,2,8129,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,2,8129,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,3,8153,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,3,8153,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,3,8153,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,3,8153,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,4,8178,Node_56,20,0,15,20,15,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,4,8178,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,4,8178,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,5,8202,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,5,8202,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,4,8202,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,6,8227,Node_62,22,0,15,22,15,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,6,8227,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,7,8251,Node_213,23,0,15,23,15,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,7,8251,Node_70,15,0,5,15,5,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,5,8251,Node_185,12,0,8,12,8,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,8,8274,Node_72,23,0,16,23,16,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,8,8274,Node_73,15,0,4,15,4,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,9,8298,Node_65,22,0,16,22,16,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,9,8298,Node_81,16,0,4,16,4,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,10,8321,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,10,8321,Node_177,17,0,4,17,4,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,11,8345,Node_174,18,0,4,18,4,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,5,8345,Node_151,25,0,5,25,5,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,11,8369,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,12,8369,Node_149,19,0,4,19,4,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,6,8369,Node_147,25,0,6,25,6,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,12,8393,Node_217,20,0,18,20,18,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,13,8393,Node_71,20,0,4,20,4,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,7,8393,Node_159,24,0,6,24,6,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,13,8417,Node_219,20,0,19,20,19,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,14,8417,Node_64,21,0,4,21,4,,,,,,,,,
2,VISIT,156,Nearest,OnArrival,5,8,8417,Node_155,24,0,5,24,5,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,14,8441,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,15,8441,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,155,Nearest,OnArrival,5,6,8441,Node_109,10,0,14,10,14,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,15,8465,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,16,8465,Node_132,22,0,5,22,5,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,16,8489,Node_236,21,0,21,21,21,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,17,8513,Node_227,22,0,21,22,21,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,18,8535,Node_225,22,0,20,22,20,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,19,8558,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,20,8582,Node_236,21,0,21,21,21,,,,,,,,,
2,VISIT,154,Nearest,OnArrival,5,17,8582,Node_268,23,0,1,23,1,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,21,8606,Node_235,21,0,22,21,22,,,,,,,,,
