RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,2892,Nearest,OnArrival,5,2,3426,Node_87,22,0,11,22,11,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,5,3445,Node_35,14,0,12,14,12,,,,,,,,,
45,VISIT,2890,Nearest,OnArrival,5,4,3445,Node_86,22,0,10,22,10,,,,,,,,,
45,VISIT,2891,Nearest,OnArrival,5,5,3445,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,2891,Nearest,OnArrival,5,6,3472,Node_87,22,0,11,22,11,,,,,,,,,
45,VISIT,2890,Nearest,OnArrival,5,5,3499,Node_89,23,0,11,23,11,,,,,,,,,
45,VISIT,2891,Nearest,OnArrival,5,7,3499,Node_89,23,0,11,23,11,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,6,3529,Node_38,13,0,14,13,14,,,,,,,,,
45,VISIT,2890,Nearest,OnArrival,5,6,3559,Node_94,24,0,12,24,12,,,,,,,,,
45,VISIT,2891,Nearest,OnArrival,5,8,3559,Node_94,24,0,12,24,12,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,7,3620,Node_45,12,0,16,12,16,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,8,3650,Node_40,13,0,16,13,16,,,,,,,,,
45,VISIT,2892,Nearest,OnArrival,5,3,3650,Node_77,24,0,17,24,17,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,9,3680,Node_39,13,0,15,13,15,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,10,3709,Node_99,12,0,15,12,15,,,,,,,,,
45,VISIT,2889,Nearest,OnArrival,5,11,3739,Node_97,12,0,14,12,14,,,,,,,,,
45,VISIT,2890,Nearest,OnArrival,5,7,3739,Node_106,25,0,17,25,17,,,,,,,,,
45,VISIT,2891,Nearest,OnArrival,5,9,3739,Node_106,25,0,17,25,17,,,,,,,,,
45,VISIT,2893,Nearest,OnArrival,5,0,4714,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2894,Nearest,OnArrival,5,0,4714,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,0,4714,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2896,Nearest,OnArrival,5,0,4714,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2893,Nearest,OnArrival,5,1,4744,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,2894,Nearest,OnArrival,5,1,4744,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,1,4744,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,2896,Nearest,OnArrival,5,1,4744,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2893,Nearest,OnArrival,5,2,4775,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,2894,Nearest,OnArrival,5,2,4775,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,2,4775,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,2896,Nearest,OnArrival,5,2,4775,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2893,Nearest,OnArrival,5,3,4806,Node_19,21,0,13,21,13,,,,,,,,,
45,VISIT,2893,Nearest,OnArrival,5,4,4835,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,2894,Nearest,OnArrival,5,3,4835,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,3,4835,Node_33,14,0,11,14,11,,,,,,,,,
45,VISIT,2893,Nearest,OnArrival,5,5,4864,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,2894,Nearest,OnArrival,5,4,4893,Node_91,23,0,10,23,10,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,4,4893,Node_90,13,0,12,13,12,,,,,,,,,
45,VISIT,2894,Nearest,OnArrival,5,5,4921,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,5,4921,Node_93,13,0,13,13,13,,,,,,,,,
45,VISIT,2896,Nearest,OnArrival,5,3,4921,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,6,4946,Node_36,14,0,13,14,13,,,,,,,,,
45,VISIT,2896,Nearest,OnArrival,5,4,4946,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,7,4971,Node_31,15,0,13,15,13,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,8,5165,Node_140,15,0,14,15,14,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,9,5191,Node_37,14,0,14,14,14,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,10,5219,Node_140,15,0,14,15,14,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,11,5248,Node_144,15,0,15,15,15,,,,,,,,,
45,VISIT,2895,Nearest,OnArrival,5,12,5277,Node_156,16,0,15,16,15,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,0,6051,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,0,6051,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2899,Nearest,OnArrival,5,0,6051,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,0,6051,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,1,6079,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,1,6079,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,2899,Nearest,OnArrival,5,1,6079,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,1,6079,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,2,6107,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,2,6107,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2899,Nearest,OnArrival,5,2,6107,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,2,6107,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,3,6136,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,3,6136,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2899,Nearest,OnArrival,5,3,6136,Node_127,14,0,10,14,10,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,3,6136,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,4,6164,Node_128,22,0,7,22,7,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,4,6164,Node_128,22,0,7,22,7,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,4,6191,Node_133,18,0,14,18,14,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,5,6191,Node_131,22,0,6,22,6,,,,,,,,,
45,VISIT,2899,Nearest,OnArrival,5,4,6191,Node_130,13,0,11,13,11,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,5,6191,Node_131,22,0,6,22,6,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,6,6220,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2899,Nearest,OnArrival,5,5,6220,Node_166,13,0,10,13,10,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,6,6220,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,5,6247,Node_164,17,0,15,17,15,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,7,6247,Node_137,20,0,6,20,6,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,7,6247,Node_137,20,0,6,20,6,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,6,6274,Node_134,18,0,15,18,15,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,8,6274,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,8,6274,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,7,6299,Node_135,18,0,16,18,16,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,9,6299,Node_145,19,0,5,19,5,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,9,6299,Node_145,19,0,5,19,5,,,,,,,,,
45,VISIT,2897,Nearest,OnArrival,5,8,6323,Node_165,17,0,16,17,16,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,10,6428,Node_80,16,0,5,16,5,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,10,6428,Node_80,16,0,5,16,5,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,11,6454,Node_70,15,0,5,15,5,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,11,6454,Node_70,15,0,5,15,5,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,12,6480,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,12,6480,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,13,6558,Node_170,13,0,7,13,7,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,13,6558,Node_170,13,0,7,13,7,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,14,6584,Node_183,12,0,7,12,7,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,14,6584,Node_183,12,0,7,12,7,,,,,,,,,
45,VISIT,2898,Nearest,OnArrival,5,15,6611,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,2900,Nearest,OnArrival,5,15,6611,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,0,7264,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,0,7264,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,0,7264,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,0,7264,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,1,7290,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,1,7290,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,1,7290,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,1,7290,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,2,7317,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,2,7317,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,2,7317,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,2,7317,Node_87,22,0,11,22,11,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,3,7343,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,3,7343,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,3,7343,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,3,7343,Node_89,23,0,11,23,11,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,4,7369,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,4,7369,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,4,7369,Node_95,24,0,11,24,11,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,4,7395,Node_133,18,0,14,18,14,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,5,7395,Node_66,15,0,7,15,7,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,5,7395,Node_66,15,0,7,15,7,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,5,7421,Node_167,17,0,14,17,14,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,6,7421,Node_190,14,0,7,14,7,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,6,7421,Node_190,14,0,7,14,7,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,5,7421,Node_100,25,0,12,25,12,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,6,7448,Node_160,16,0,14,16,14,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,7,7448,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,7,7448,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,7,7474,Node_156,16,0,15,16,15,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,8,7474,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,8,7474,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,8,7499,Node_152,16,0,16,16,16,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,9,7499,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,9,7499,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,6,7499,Node_102,25,0,13,25,13,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,9,7526,Node_165,17,0,16,17,16,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,10,7526,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,10,7526,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,7,7526,Node_96,24,0,13,24,13,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,10,7551,Node_173,17,0,17,17,17,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,11,7551,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,11,7551,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,8,7551,Node_98,24,0,14,24,14,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,11,7575,Node_138,18,0,17,18,17,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,9,7575,Node_104,25,0,14,25,14,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,12,7599,Node_142,18,0,18,18,18,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,10,7599,Node_105,25,0,15,25,15,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,13,7621,Node_176,17,0,18,17,18,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,11,7621,Node_101,24,0,15,24,15,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,14,7646,Node_179,17,0,19,17,19,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,15,7671,Node_146,18,0,19,18,19,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,12,7671,Node_72,23,0,16,23,16,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,16,7696,Node_142,18,0,18,18,18,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,13,7696,Node_103,24,0,16,24,16,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,14,7720,Node_107,25,0,16,25,16,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,15,7745,Node_106,25,0,17,25,17,,,,,,,,,
45,VISIT,2902,Nearest,OnArrival,5,12,7770,Node_216,8,0,7,8,7,,,,,,,,,
45,VISIT,2903,Nearest,OnArrival,5,12,7770,Node_216,8,0,7,8,7,,,,,,,,,
45,VISIT,2901,Nearest,OnArrival,5,17,7795,Node_32,21,0,19,21,19,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,16,7819,Node_108,25,0,18,25,18,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,17,7842,Node_78,24,0,18,24,18,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,18,7889,Node_114,24,0,20,24,20,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,19,7913,Node_229,24,0,19,24,19,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,20,7936,Node_110,25,0,19,25,19,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,21,7961,Node_108,25,0,18,25,18,,,,,,,,,
45,VISIT,2904,Nearest,OnArrival,5,22,7986,Node_222,26,0,18,26,18,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,0,8389,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,0,8389,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,0,8389,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,0,8389,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,1,8413,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,1,8413,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,1,8413,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,1,8413,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,2,8438,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,2,8438,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,2,8438,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,2,8438,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,3,8461,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,3,8461,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,3,8461,Node_127,14,0,10,14,10,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,3,8461,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,4,8486,Node_56,20,0,15,20,15,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,4,8486,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,4,8486,Node_166,13,0,10,13,10,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,5,8511,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,5,8511,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,4,8511,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,6,8535,Node_62,22,0,15,22,15,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,6,8535,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,7,8559,Node_213,23,0,15,23,15,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,7,8559,Node_70,15,0,5,15,5,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,5,8559,Node_185,12,0,8,12,8,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,8,8583,Node_72,23,0,16,23,16,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,8,8583,Node_73,15,0,4,15,4,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,9,8606,Node_65,22,0,16,22,16,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,9,8606,Node_81,16,0,4,16,4,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,10,8630,Node_27,21,0,16,21,16,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,10,8630,Node_177,17,0,4,17,4,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,11,8654,Node_174,18,0,4,18,4,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,5,8654,Node_151,25,0,5,25,5,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,11,8678,Node_30,21,0,18,21,18,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,12,8678,Node_149,19,0,4,19,4,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,6,8678,Node_147,25,0,6,25,6,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,12,8701,Node_217,20,0,18,20,18,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,13,8701,Node_71,20,0,4,20,4,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,7,8701,Node_159,24,0,6,24,6,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,13,8722,Node_219,20,0,19,20,19,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,14,8722,Node_64,21,0,4,21,4,,,,,,,,,
45,VISIT,2908,Nearest,OnArrival,5,8,8722,Node_155,24,0,5,24,5,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,14,8744,Node_32,21,0,19,21,19,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,15,8744,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2907,Nearest,OnArrival,5,6,8744,Node_109,10,0,14,10,14,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,15,8768,Node_34,21,0,20,21,20,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,16,8768,Node_132,22,0,5,22,5,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,16,8790,Node_236,21,0,21,21,21,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,17,8813,Node_227,22,0,21,22,21,,,,,,,,,
