RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,88,Nearest,OnArrival,5,11,7994,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,85,Nearest,OnArrival,5,14,8021,Node_179,17,0,19,17,19,,,,,,,,,
1,VISIT,85,Nearest,OnArrival,5,15,8047,Node_146,18,0,19,18,19,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,12,8047,Node_72,23,0,16,23,16,,,,,,,,,
1,VISIT,85,Nearest,OnArrival,5,16,8074,Node_142,18,0,18,18,18,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,13,8074,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,14,8101,Node_107,25,0,16,25,16,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,15,8128,Node_106,25,0,17,25,17,,,,,,,,,
1,VISIT,86,Nearest,OnArrival,5,12,8154,Node_216,8,0,7,8,7,,,,,,,,,
1,VISIT,87,Nearest,OnArrival,5,12,8154,Node_216,8,0,7,8,7,,,,,,,,,
1,VISIT,85,Nearest,OnArrival,5,17,8181,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,16,8207,Node_108,25,0,18,25,18,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,17,8233,Node_78,24,0,18,24,18,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,18,8285,Node_114,24,0,20,24,20,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,19,8311,Node_229,24,0,19,24,19,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,20,8337,Node_110,25,0,19,25,19,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,21,8364,Node_108,25,0,18,25,18,,,,,,,,,
1,VISIT,88,Nearest,OnArrival,5,22,8391,Node_222,26,0,18,26,18,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,0,8817,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,0,8817,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,0,8817,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,0,8817,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,1,8843,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,1,8843,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,1,8843,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,1,8843,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,2,8869,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,2,8869,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,2,8869,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,2,8869,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,3,8895,Node_53,20,0,14,20,14,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,3,8895,Node_54,17,0,7,17,7,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,3,8895,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,3,8895,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,4,8921,Node_56,20,0,15,20,15,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,4,8921,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,4,8921,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,5,8947,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,5,8947,Node_79,16,0,6,16,6,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,4,8947,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,6,8970,Node_62,22,0,15,22,15,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,6,8970,Node_68,15,0,6,15,6,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,7,8993,Node_213,23,0,15,23,15,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,7,8993,Node_70,15,0,5,15,5,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,5,8993,Node_185,12,0,8,12,8,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,8,9018,Node_72,23,0,16,23,16,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,8,9018,Node_73,15,0,4,15,4,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,9,9043,Node_65,22,0,16,22,16,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,9,9043,Node_81,16,0,4,16,4,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,10,9068,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,10,9068,Node_177,17,0,4,17,4,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,11,9093,Node_174,18,0,4,18,4,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,5,9093,Node_151,25,0,5,25,5,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,11,9118,Node_30,21,0,18,21,18,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,12,9118,Node_149,19,0,4,19,4,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,6,9118,Node_147,25,0,6,25,6,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,12,9143,Node_217,20,0,18,20,18,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,13,9143,Node_71,20,0,4,20,4,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,7,9143,Node_159,24,0,6,24,6,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,13,9168,Node_219,20,0,19,20,19,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,14,9168,Node_64,21,0,4,21,4,,,,,,,,,
1,VISIT,92,Nearest,OnArrival,5,8,9168,Node_155,24,0,5,24,5,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,14,9193,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,15,9193,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,91,Nearest,OnArrival,5,6,9193,Node_109,10,0,14,10,14,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,15,9217,Node_34,21,0,20,21,20,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,16,9217,Node_132,22,0,5,22,5,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,16,9242,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,17,9267,Node_227,22,0,21,22,21,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,18,9291,Node_225,22,0,20,22,20,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,19,9315,Node_34,21,0,20,21,20,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,20,9340,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,90,Nearest,OnArrival,5,17,9340,Node_268,23,0,1,23,1,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,21,9365,Node_235,21,0,22,21,22,,,,,,,,,
