RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,2521,Nearest,OnArrival,5,15,8854,Node_34,21,0,20,21,20,,,,,,,,,
39,VISIT,2522,Nearest,OnArrival,5,16,8854,Node_132,22,0,5,22,5,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,16,8877,Node_236,21,0,21,21,21,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,17,8901,Node_227,22,0,21,22,21,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,18,8924,Node_225,22,0,20,22,20,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,19,8947,Node_34,21,0,20,21,20,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,20,8970,Node_236,21,0,21,21,21,,,,,,,,,
39,VISIT,2522,Nearest,OnArrival,5,17,8970,Node_268,23,0,1,23,1,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,21,8994,Node_235,21,0,22,21,22,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,22,9017,Node_230,22,0,22,22,22,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,23,9065,Node_117,24,0,22,24,22,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,24,9181,Node_121,24,0,25,24,25,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,25,9205,Node_120,24,0,24,24,24,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,26,9229,Node_278,25,0,24,25,24,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,27,9253,Node_276,25,0,23,25,23,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,28,9278,Node_119,24,0,23,24,23,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,29,9303,Node_276,25,0,23,25,23,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,30,9374,Node_274,25,0,22,25,22,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,31,9397,Node_281,26,0,22,26,22,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,32,9468,Node_280,26,0,23,26,23,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,33,9492,Node_281,26,0,22,26,22,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,34,9516,Node_282,27,0,22,27,22,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,0,9535,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,0,9535,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,0,9535,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,0,9535,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,1,9556,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,1,9556,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,1,9556,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,1,9556,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2521,Nearest,OnArrival,5,35,9560,Node_242,27,0,20,27,20,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,2,9579,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,2,9579,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,2,9579,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,2,9579,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,3,9600,Node_53,20,0,14,20,14,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,3,9600,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,3,9600,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,3,9600,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,4,9620,Node_56,20,0,15,20,15,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,4,9620,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,4,9620,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,5,9642,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,5,9642,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,5,9642,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,4,9642,Node_136,25,0,9,25,9,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,6,9666,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,6,9666,Node_247,12,0,9,12,9,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,5,9666,Node_139,25,0,8,25,8,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,6,9690,Node_136,25,0,9,25,9,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,7,9690,Node_252,11,0,9,11,9,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,6,9690,Node_249,26,0,8,26,8,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,7,9714,Node_30,21,0,18,21,18,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,7,9714,Node_139,25,0,8,25,8,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,8,9714,Node_250,11,0,8,11,8,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,7,9714,Node_248,26,0,9,26,9,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,8,9738,Node_217,20,0,18,20,18,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,8,9738,Node_143,25,0,7,25,7,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,9,9761,Node_163,24,0,7,24,7,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,9,9761,Node_254,10,0,9,10,9,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,9,9784,Node_142,18,0,18,18,18,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,10,9784,Node_143,25,0,7,25,7,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,10,9784,Node_256,10,0,10,10,10,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,10,9806,Node_146,18,0,19,18,19,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,11,9806,Node_251,26,0,7,26,7,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,11,9828,Node_150,18,0,20,18,20,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,12,9828,Node_253,26,0,6,26,6,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,12,9851,Node_182,17,0,20,17,20,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,13,9851,Node_147,25,0,6,25,6,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,13,9874,Node_187,16,0,20,16,20,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,14,9874,Node_253,26,0,6,26,6,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,14,9896,Node_186,16,0,21,16,21,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,11,9896,Node_261,9,0,14,9,14,,,,,,,,,
39,VISIT,2525,Nearest,OnArrival,5,15,9919,Node_191,15,0,21,15,21,,,,,,,,,
39,VISIT,2527,Nearest,OnArrival,5,12,9919,Node_113,9,0,15,9,15,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,15,9942,Node_255,26,0,5,26,5,,,,,,,,,
39,VISIT,2528,Nearest,OnArrival,5,8,9942,Node_239,27,0,18,27,18,,,,,,,,,
39,VISIT,2526,Nearest,OnArrival,5,16,9964,Node_299,27,0,5,27,5,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,0,10530,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,0,10530,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,0,10530,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,0,10530,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,1,10550,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,1,10550,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,1,10550,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,1,10550,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,2,10571,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,2,10571,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,2,10571,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,2,10571,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,3,10593,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,3,10593,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,3,10593,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,3,10593,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,4,10614,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,4,10614,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,4,10614,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,5,10635,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,5,10635,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,5,10635,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,4,10635,Node_136,25,0,9,25,9,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,6,10655,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,6,10655,Node_169,13,0,8,13,8,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,5,10655,Node_248,26,0,9,26,9,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,7,10677,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,6,10677,Node_136,25,0,9,25,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,7,10677,Node_185,12,0,8,12,8,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,6,10677,Node_287,27,0,9,27,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,7,10699,Node_248,26,0,9,26,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,8,10699,Node_183,12,0,7,12,7,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,8,10721,Node_136,25,0,9,25,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,8,10721,Node_287,27,0,9,27,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,9,10721,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,9,10743,Node_248,26,0,9,26,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,9,10743,Node_288,27,0,10,27,10,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,10,10743,Node_192,11,0,6,11,6,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,10,10765,Node_287,27,0,9,27,9,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,10,10765,Node_327,28,0,10,28,10,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,11,10765,Node_210,10,0,6,10,6,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,11,10786,Node_288,27,0,10,27,10,,,,,,,,,
39,VISIT,2530,Nearest,OnArrival,5,11,10786,Node_326,28,0,9,28,9,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,12,10786,Node_209,10,0,5,10,5,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,12,10808,Node_289,27,0,11,27,11,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,7,10808,Node_293,27,0,13,27,13,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,13,10829,Node_328,28,0,11,28,11,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,8,10829,Node_208,26,0,13,26,13,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,14,10850,Node_329,28,0,12,28,12,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,9,10850,Node_207,26,0,12,26,12,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,15,10872,Node_291,27,0,12,27,12,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,10,10872,Node_291,27,0,12,27,12,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,16,10894,Node_207,26,0,12,26,12,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,11,10894,Node_293,27,0,13,27,13,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,17,10916,Node_208,26,0,13,26,13,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,12,10916,Node_330,28,0,13,28,13,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,18,10938,Node_293,27,0,13,27,13,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,19,10959,Node_330,28,0,13,28,13,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,13,10979,Node_205,10,0,-4,10,-4,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,20,11000,Node_346,30,0,13,30,13,,,,,,,,,
39,VISIT,2531,Nearest,OnArrival,5,14,11000,Node_202,11,0,-4,11,-4,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,13,11000,Node_344,31,0,14,31,14,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,21,11021,Node_342,31,0,13,31,13,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,14,11021,Node_342,31,0,13,31,13,,,,,,,,,
39,VISIT,2529,Nearest,OnArrival,5,22,11105,Node_338,31,0,11,31,11,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,15,11105,Node_338,31,0,11,31,11,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,16,11295,Node_332,30,0,9,30,9,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,17,11317,Node_357,31,0,9,31,9,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,18,11339,Node_356,31,0,10,31,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,19,11360,Node_334,30,0,10,30,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,20,11382,Node_332,30,0,9,30,9,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,21,11404,Node_363,30,0,8,30,8,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,22,11426,Node_358,31,0,8,31,8,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,23,11448,Node_359,31,0,7,31,7,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,24,11469,Node_362,30,0,7,30,7,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,0,11469,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,0,11469,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,0,11469,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,0,11469,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,25,11487,Node_361,30,0,6,30,6,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,1,11487,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,1,11487,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,1,11487,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,1,11487,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,2,11506,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,2,11506,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,2,11506,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,2,11506,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,3,11524,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,3,11524,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,3,11524,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,3,11524,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,26,11544,Node_307,28,0,5,28,5,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,4,11544,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,4,11544,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,4,11544,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,4,11544,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,5,11565,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,5,11565,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,5,11565,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,5,11565,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,2532,Nearest,OnArrival,5,27,11586,Node_313,28,0,3,28,3,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,6,11586,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,6,11586,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,6,11586,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,6,11586,Node_132,22,0,5,22,5,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,7,11606,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,7,11606,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,7,11606,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,7,11606,Node_263,23,0,5,23,5,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,8,11624,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,8,11624,Node_132,22,0,5,22,5,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,8,11624,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,8,11624,Node_155,24,0,5,24,5,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,9,11645,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,9,11645,Node_263,23,0,5,23,5,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,9,11645,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,9,11645,Node_260,24,0,4,24,4,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,10,11666,Node_132,22,0,5,22,5,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,10,11666,Node_265,23,0,4,23,4,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,10,11666,Node_132,22,0,5,22,5,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,10,11666,Node_265,23,0,4,23,4,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,11,11688,Node_263,23,0,5,23,5,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,11,11688,Node_260,24,0,4,24,4,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,11,11688,Node_263,23,0,5,23,5,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,11,11688,Node_267,23,0,3,23,3,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,12,11709,Node_265,23,0,4,23,4,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,12,11709,Node_262,24,0,3,24,3,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,12,11709,Node_265,23,0,4,23,4,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,12,11709,Node_262,24,0,3,24,3,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,13,11730,Node_267,23,0,3,23,3,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,13,11730,Node_267,23,0,3,23,3,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,13,11730,Node_267,23,0,3,23,3,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,14,11751,Node_269,23,0,2,23,2,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,14,11751,Node_269,23,0,2,23,2,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,14,11751,Node_269,23,0,2,23,2,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,15,11772,Node_264,24,0,2,24,2,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,15,11772,Node_264,24,0,2,24,2,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,15,11772,Node_264,24,0,2,24,2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,13,11772,Node_264,24,0,2,24,2,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,16,11794,Node_367,25,0,2,25,2,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,16,11794,Node_367,25,0,2,25,2,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,16,11794,Node_367,25,0,2,25,2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,14,11794,Node_367,25,0,2,25,2,,,,,,,,,
39,VISIT,2533,Nearest,OnArrival,5,17,11921,Node_325,27,0,-2,27,-2,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,17,11921,Node_325,27,0,-2,27,-2,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,17,11921,Node_325,27,0,-2,27,-2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,15,11921,Node_325,27,0,-2,27,-2,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,18,12107,Node_371,27,0,-1,27,-1,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,18,12107,Node_371,27,0,-1,27,-1,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,16,12107,Node_371,27,0,-1,27,-1,,,,,,,,,
39,VISIT,2534,Nearest,OnArrival,5,19,12129,Node_322,28,0,-1,28,-1,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,19,12129,Node_322,28,0,-1,28,-1,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,17,12129,Node_322,28,0,-1,28,-1,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,20,12355,Node_380,29,0,-1,29,-1,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,18,12355,Node_380,29,0,-1,29,-1,,,,,,,,,
39,VISIT,2537,Nearest,OnArrival,5,0,12371,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,2538,Nearest,OnArrival,5,0,12371,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,2539,Nearest,OnArrival,5,0,12371,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,2540,Nearest,OnArrival,5,0,12371,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,21,12375,Node_381,29,0,-2,29,-2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,19,12375,Node_381,29,0,-2,29,-2,,,,,,,,,
39,VISIT,2537,Nearest,OnArrival,5,1,12386,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,2538,Nearest,OnArrival,5,1,12386,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,2539,Nearest,OnArrival,5,1,12386,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,2540,Nearest,OnArrival,5,1,12386,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,22,12391,Node_324,28,0,-2,28,-2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,20,12391,Node_324,28,0,-2,28,-2,,,,,,,,,
39,VISIT,2537,Nearest,OnArrival,5,2,12403,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,2538,Nearest,OnArrival,5,2,12403,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,2539,Nearest,OnArrival,5,2,12403,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,2540,Nearest,OnArrival,5,2,12403,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,23,12408,Node_325,27,0,-2,27,-2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,21,12408,Node_325,27,0,-2,27,-2,,,,,,,,,
39,VISIT,2537,Nearest,OnArrival,5,3,12420,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2538,Nearest,OnArrival,5,3,12420,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,2539,Nearest,OnArrival,5,3,12420,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,2540,Nearest,OnArrival,5,3,12420,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,2535,Nearest,OnArrival,5,24,12425,Node_378,26,0,-2,26,-2,,,,,,,,,
39,VISIT,2536,Nearest,OnArrival,5,22,12425,Node_378,26,0,-2,26,-2,,,,,,,,,
39,VISIT,2537,Nearest,OnArrival,5,4,12438,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2538,Nearest,OnArrival,5,4,12438,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,2539,Nearest,OnArrival,5,4,12438,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,2537,Nearest,OnArrival,5,5,12457,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2538,Nearest,OnArrival,5,5,12457,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,2539,Nearest,OnArrival,5,5,12457,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,2540,Nearest,OnArrival,5,4,12457,Node_136,25,0,9,25,9,,,,,,,,,
