RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,1679,Nearest,OnArrival,5,5,4959,Node_93,13,0,13,13,13,,,,,,,,,
26,VISIT,1680,Nearest,OnArrival,5,3,4959,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,6,4986,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,1680,Nearest,OnArrival,5,4,4986,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,7,5014,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,8,5210,Node_140,15,0,14,15,14,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,9,5237,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,10,5266,Node_140,15,0,14,15,14,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,11,5295,Node_144,15,0,15,15,15,,,,,,,,,
26,VISIT,1679,Nearest,OnArrival,5,12,5324,Node_156,16,0,15,16,15,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,0,6070,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,0,6070,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1683,Nearest,OnArrival,5,0,6070,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,0,6070,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,1,6099,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,1,6099,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,1683,Nearest,OnArrival,5,1,6099,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,1,6099,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,2,6128,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,2,6128,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1683,Nearest,OnArrival,5,2,6128,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,2,6128,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,3,6157,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,3,6157,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1683,Nearest,OnArrival,5,3,6157,Node_127,14,0,10,14,10,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,3,6157,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,4,6185,Node_128,22,0,7,22,7,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,4,6185,Node_128,22,0,7,22,7,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,4,6213,Node_133,18,0,14,18,14,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,5,6213,Node_131,22,0,6,22,6,,,,,,,,,
26,VISIT,1683,Nearest,OnArrival,5,4,6213,Node_130,13,0,11,13,11,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,5,6213,Node_131,22,0,6,22,6,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,6,6242,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1683,Nearest,OnArrival,5,5,6242,Node_166,13,0,10,13,10,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,6,6242,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,5,6270,Node_164,17,0,15,17,15,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,7,6270,Node_137,20,0,6,20,6,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,7,6270,Node_137,20,0,6,20,6,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,6,6297,Node_134,18,0,15,18,15,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,8,6297,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,8,6297,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,7,6324,Node_135,18,0,16,18,16,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,9,6324,Node_145,19,0,5,19,5,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,9,6324,Node_145,19,0,5,19,5,,,,,,,,,
26,VISIT,1681,Nearest,OnArrival,5,8,6352,Node_165,17,0,16,17,16,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,10,6460,Node_80,16,0,5,16,5,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,10,6460,Node_80,16,0,5,16,5,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,11,6486,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,11,6486,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,12,6513,Node_68,15,0,6,15,6,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,12,6513,Node_68,15,0,6,15,6,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,13,6594,Node_170,13,0,7,13,7,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,13,6594,Node_170,13,0,7,13,7,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,14,6620,Node_183,12,0,7,12,7,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,14,6620,Node_183,12,0,7,12,7,,,,,,,,,
26,VISIT,1682,Nearest,OnArrival,5,15,6647,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,1684,Nearest,OnArrival,5,15,6647,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,0,7245,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,0,7245,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,0,7245,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,0,7245,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,1,7271,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,1,7271,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,1,7271,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,1,7271,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,2,7298,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,2,7298,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,2,7298,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,2,7298,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,3,7324,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,3,7324,Node_54,17,0,7,17,7,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,3,7324,Node_54,17,0,7,17,7,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,3,7324,Node_89,23,0,11,23,11,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,4,7350,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,4,7350,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,4,7350,Node_95,24,0,11,24,11,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,4,7377,Node_133,18,0,14,18,14,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,5,7377,Node_66,15,0,7,15,7,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,5,7377,Node_66,15,0,7,15,7,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,5,7402,Node_167,17,0,14,17,14,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,6,7402,Node_190,14,0,7,14,7,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,6,7402,Node_190,14,0,7,14,7,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,5,7402,Node_100,25,0,12,25,12,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,6,7429,Node_160,16,0,14,16,14,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,7,7429,Node_188,14,0,6,14,6,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,7,7429,Node_188,14,0,6,14,6,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,7,7454,Node_156,16,0,15,16,15,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,8,7454,Node_172,13,0,6,13,6,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,8,7454,Node_172,13,0,6,13,6,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,8,7479,Node_152,16,0,16,16,16,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,9,7479,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,9,7479,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,6,7479,Node_102,25,0,13,25,13,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,9,7506,Node_165,17,0,16,17,16,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,10,7506,Node_178,12,0,5,12,5,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,10,7506,Node_178,12,0,5,12,5,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,7,7506,Node_96,24,0,13,24,13,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,10,7533,Node_173,17,0,17,17,17,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,11,7533,Node_193,11,0,5,11,5,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,11,7533,Node_193,11,0,5,11,5,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,8,7533,Node_98,24,0,14,24,14,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,11,7559,Node_138,18,0,17,18,17,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,9,7559,Node_104,25,0,14,25,14,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,12,7585,Node_142,18,0,18,18,18,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,10,7585,Node_105,25,0,15,25,15,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,13,7611,Node_176,17,0,18,17,18,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,11,7611,Node_101,24,0,15,24,15,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,14,7636,Node_179,17,0,19,17,19,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,15,7662,Node_146,18,0,19,18,19,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,12,7662,Node_72,23,0,16,23,16,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,16,7686,Node_142,18,0,18,18,18,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,13,7686,Node_103,24,0,16,24,16,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,14,7711,Node_107,25,0,16,25,16,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,15,7737,Node_106,25,0,17,25,17,,,,,,,,,
26,VISIT,1686,Nearest,OnArrival,5,12,7762,Node_216,8,0,7,8,7,,,,,,,,,
26,VISIT,1687,Nearest,OnArrival,5,12,7762,Node_216,8,0,7,8,7,,,,,,,,,
26,VISIT,1685,Nearest,OnArrival,5,17,7787,Node_32,21,0,19,21,19,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,16,7812,Node_108,25,0,18,25,18,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,17,7837,Node_78,24,0,18,24,18,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,18,7886,Node_114,24,0,20,24,20,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,19,7910,Node_229,24,0,19,24,19,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,20,7934,Node_110,25,0,19,25,19,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,21,7960,Node_108,25,0,18,25,18,,,,,,,,,
26,VISIT,1688,Nearest,OnArrival,5,22,7985,Node_222,26,0,18,26,18,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,0,8397,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,0,8397,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,0,8397,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,0,8397,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,1,8422,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,1,8422,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,1,8422,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,1,8422,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,2,8447,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,2,8447,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,2,8447,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,2,8447,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,3,8472,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,3,8472,Node_54,17,0,7,17,7,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,3,8472,Node_127,14,0,10,14,10,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,3,8472,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,4,8498,Node_56,20,0,15,20,15,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,4,8498,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,4,8498,Node_166,13,0,10,13,10,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,5,8524,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,5,8524,Node_79,16,0,6,16,6,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,4,8524,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,6,8549,Node_62,22,0,15,22,15,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,6,8549,Node_68,15,0,6,15,6,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,7,8574,Node_213,23,0,15,23,15,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,7,8574,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,5,8574,Node_185,12,0,8,12,8,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,8,8598,Node_72,23,0,16,23,16,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,8,8598,Node_73,15,0,4,15,4,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,9,8622,Node_65,22,0,16,22,16,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,9,8622,Node_81,16,0,4,16,4,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,10,8646,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,10,8646,Node_177,17,0,4,17,4,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,11,8670,Node_174,18,0,4,18,4,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,5,8670,Node_151,25,0,5,25,5,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,11,8694,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,12,8694,Node_149,19,0,4,19,4,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,6,8694,Node_147,25,0,6,25,6,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,12,8718,Node_217,20,0,18,20,18,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,13,8718,Node_71,20,0,4,20,4,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,7,8718,Node_159,24,0,6,24,6,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,13,8742,Node_219,20,0,19,20,19,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,14,8742,Node_64,21,0,4,21,4,,,,,,,,,
26,VISIT,1692,Nearest,OnArrival,5,8,8742,Node_155,24,0,5,24,5,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,14,8766,Node_32,21,0,19,21,19,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,15,8766,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1691,Nearest,OnArrival,5,6,8766,Node_109,10,0,14,10,14,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,15,8790,Node_34,21,0,20,21,20,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,16,8790,Node_132,22,0,5,22,5,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,16,8813,Node_236,21,0,21,21,21,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,17,8837,Node_227,22,0,21,22,21,,,,,,,,,
