RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,2374,Nearest,OnArrival,5,3,1981,Node_17,21,0,12,21,12,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,4,2014,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,2373,Nearest,OnArrival,5,2,2047,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,5,2047,Node_57,20,0,11,20,11,,,,,,,,,
37,VISIT,2373,Nearest,OnArrival,5,3,2080,Node_65,22,0,16,22,16,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,6,2080,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,7,2112,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,8,2144,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,9,2174,Node_15,18,0,9,18,9,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,10,2205,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,11,2236,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,12,2269,Node_60,16,0,8,16,8,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,13,2303,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,2374,Nearest,OnArrival,5,14,2523,Node_76,15,0,3,15,3,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,0,3331,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,0,3331,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,0,3331,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2380,Nearest,OnArrival,5,0,3331,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,1,3363,Node_10,18,0,12,18,12,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,1,3363,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,1,3363,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,2,3394,Node_16,17,0,12,17,12,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,2,3394,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,2,3394,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,3,3426,Node_18,16,0,12,16,12,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,3,3426,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,3,3426,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,2380,Nearest,OnArrival,5,1,3426,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,4,3447,Node_29,15,0,12,15,12,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,4,3447,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2380,Nearest,OnArrival,5,2,3447,Node_87,22,0,11,22,11,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,5,3477,Node_35,14,0,12,14,12,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,4,3477,Node_86,22,0,10,22,10,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,5,3477,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,6,3507,Node_87,22,0,11,22,11,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,5,3538,Node_89,23,0,11,23,11,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,7,3538,Node_89,23,0,11,23,11,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,6,3569,Node_38,13,0,14,13,14,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,6,3600,Node_94,24,0,12,24,12,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,8,3600,Node_94,24,0,12,24,12,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,7,3661,Node_45,12,0,16,12,16,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,8,3692,Node_40,13,0,16,13,16,,,,,,,,,
37,VISIT,2380,Nearest,OnArrival,5,3,3692,Node_77,24,0,17,24,17,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,9,3723,Node_39,13,0,15,13,15,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,10,3751,Node_99,12,0,15,12,15,,,,,,,,,
37,VISIT,2377,Nearest,OnArrival,5,11,3781,Node_97,12,0,14,12,14,,,,,,,,,
37,VISIT,2378,Nearest,OnArrival,5,7,3781,Node_106,25,0,17,25,17,,,,,,,,,
37,VISIT,2379,Nearest,OnArrival,5,9,3781,Node_106,25,0,17,25,17,,,,,,,,,
37,VISIT,2381,Nearest,OnArrival,5,0,4752,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2382,Nearest,OnArrival,5,0,4752,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,0,4752,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2384,Nearest,OnArrival,5,0,4752,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2381,Nearest,OnArrival,5,1,4781,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,2382,Nearest,OnArrival,5,1,4781,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,1,4781,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,2384,Nearest,OnArrival,5,1,4781,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2381,Nearest,OnArrival,5,2,4811,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,2382,Nearest,OnArrival,5,2,4811,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,2,4811,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,2384,Nearest,OnArrival,5,2,4811,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2381,Nearest,OnArrival,5,3,4842,Node_19,21,0,13,21,13,,,,,,,,,
37,VISIT,2381,Nearest,OnArrival,5,4,4872,Node_22,21,0,14,21,14,,,,,,,,,
37,VISIT,2382,Nearest,OnArrival,5,3,4872,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,3,4872,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,2381,Nearest,OnArrival,5,5,4899,Node_53,20,0,14,20,14,,,,,,,,,
37,VISIT,2382,Nearest,OnArrival,5,4,4927,Node_91,23,0,10,23,10,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,4,4927,Node_90,13,0,12,13,12,,,,,,,,,
37,VISIT,2382,Nearest,OnArrival,5,5,4956,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,5,4956,Node_93,13,0,13,13,13,,,,,,,,,
37,VISIT,2384,Nearest,OnArrival,5,3,4956,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,6,4984,Node_36,14,0,13,14,13,,,,,,,,,
37,VISIT,2384,Nearest,OnArrival,5,4,4984,Node_74,20,0,5,20,5,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,7,5012,Node_31,15,0,13,15,13,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,8,5202,Node_140,15,0,14,15,14,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,9,5229,Node_37,14,0,14,14,14,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,10,5258,Node_140,15,0,14,15,14,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,11,5287,Node_144,15,0,15,15,15,,,,,,,,,
37,VISIT,2383,Nearest,OnArrival,5,12,5316,Node_156,16,0,15,16,15,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,0,6083,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,0,6083,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2387,Nearest,OnArrival,5,0,6083,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,0,6083,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,1,6112,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,1,6112,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,2387,Nearest,OnArrival,5,1,6112,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,1,6112,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,2,6141,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,2,6141,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2387,Nearest,OnArrival,5,2,6141,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,2,6141,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,3,6170,Node_53,20,0,14,20,14,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,3,6170,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2387,Nearest,OnArrival,5,3,6170,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,3,6170,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,4,6199,Node_128,22,0,7,22,7,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,4,6199,Node_128,22,0,7,22,7,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,4,6226,Node_133,18,0,14,18,14,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,5,6226,Node_131,22,0,6,22,6,,,,,,,,,
37,VISIT,2387,Nearest,OnArrival,5,4,6226,Node_130,13,0,11,13,11,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,5,6226,Node_131,22,0,6,22,6,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,6,6254,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2387,Nearest,OnArrival,5,5,6254,Node_166,13,0,10,13,10,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,6,6254,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,5,6282,Node_164,17,0,15,17,15,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,7,6282,Node_137,20,0,6,20,6,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,7,6282,Node_137,20,0,6,20,6,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,6,6310,Node_134,18,0,15,18,15,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,8,6310,Node_74,20,0,5,20,5,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,8,6310,Node_74,20,0,5,20,5,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,7,6338,Node_135,18,0,16,18,16,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,9,6338,Node_145,19,0,5,19,5,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,9,6338,Node_145,19,0,5,19,5,,,,,,,,,
37,VISIT,2385,Nearest,OnArrival,5,8,6365,Node_165,17,0,16,17,16,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,10,6471,Node_80,16,0,5,16,5,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,10,6471,Node_80,16,0,5,16,5,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,11,6497,Node_70,15,0,5,15,5,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,11,6497,Node_70,15,0,5,15,5,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,12,6523,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,12,6523,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,13,6603,Node_170,13,0,7,13,7,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,13,6603,Node_170,13,0,7,13,7,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,14,6629,Node_183,12,0,7,12,7,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,14,6629,Node_183,12,0,7,12,7,,,,,,,,,
37,VISIT,2386,Nearest,OnArrival,5,15,6656,Node_181,12,0,6,12,6,,,,,,,,,
37,VISIT,2388,Nearest,OnArrival,5,15,6656,Node_181,12,0,6,12,6,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,0,7284,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,0,7284,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,0,7284,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,0,7284,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,1,7310,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,1,7310,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,1,7310,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,1,7310,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,2,7337,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,2,7337,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,2,7337,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,2,7337,Node_87,22,0,11,22,11,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,3,7363,Node_53,20,0,14,20,14,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,3,7363,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,3,7363,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,3,7363,Node_89,23,0,11,23,11,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,4,7389,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,4,7389,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,4,7389,Node_95,24,0,11,24,11,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,4,7415,Node_133,18,0,14,18,14,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,5,7415,Node_66,15,0,7,15,7,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,5,7415,Node_66,15,0,7,15,7,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,5,7441,Node_167,17,0,14,17,14,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,6,7441,Node_190,14,0,7,14,7,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,6,7441,Node_190,14,0,7,14,7,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,5,7441,Node_100,25,0,12,25,12,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,6,7467,Node_160,16,0,14,16,14,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,7,7467,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,7,7467,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,7,7493,Node_156,16,0,15,16,15,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,8,7493,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,8,7493,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,8,7518,Node_152,16,0,16,16,16,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,9,7518,Node_181,12,0,6,12,6,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,9,7518,Node_181,12,0,6,12,6,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,6,7518,Node_102,25,0,13,25,13,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,9,7544,Node_165,17,0,16,17,16,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,10,7544,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,10,7544,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,7,7544,Node_96,24,0,13,24,13,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,10,7571,Node_173,17,0,17,17,17,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,11,7571,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,11,7571,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,8,7571,Node_98,24,0,14,24,14,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,11,7597,Node_138,18,0,17,18,17,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,9,7597,Node_104,25,0,14,25,14,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,12,7622,Node_142,18,0,18,18,18,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,10,7622,Node_105,25,0,15,25,15,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,13,7643,Node_176,17,0,18,17,18,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,11,7643,Node_101,24,0,15,24,15,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,14,7669,Node_179,17,0,19,17,19,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,15,7695,Node_146,18,0,19,18,19,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,12,7695,Node_72,23,0,16,23,16,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,16,7720,Node_142,18,0,18,18,18,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,13,7720,Node_103,24,0,16,24,16,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,14,7746,Node_107,25,0,16,25,16,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,15,7771,Node_106,25,0,17,25,17,,,,,,,,,
37,VISIT,2390,Nearest,OnArrival,5,12,7796,Node_216,8,0,7,8,7,,,,,,,,,
37,VISIT,2391,Nearest,OnArrival,5,12,7796,Node_216,8,0,7,8,7,,,,,,,,,
37,VISIT,2389,Nearest,OnArrival,5,17,7821,Node_32,21,0,19,21,19,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,16,7847,Node_108,25,0,18,25,18,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,17,7871,Node_78,24,0,18,24,18,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,18,7921,Node_114,24,0,20,24,20,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,19,7946,Node_229,24,0,19,24,19,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,20,7971,Node_110,25,0,19,25,19,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,21,7995,Node_108,25,0,18,25,18,,,,,,,,,
37,VISIT,2392,Nearest,OnArrival,5,22,8017,Node_222,26,0,18,26,18,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,0,8420,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,0,8420,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,0,8420,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,0,8420,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,1,8444,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,1,8444,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,1,8444,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,1,8444,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,2,8469,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,2,8469,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,2,8469,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,2,8469,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,3,8494,Node_53,20,0,14,20,14,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,3,8494,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,3,8494,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,3,8494,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,4,8519,Node_56,20,0,15,20,15,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,4,8519,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,4,8519,Node_166,13,0,10,13,10,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,5,8544,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,5,8544,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,4,8544,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,6,8568,Node_62,22,0,15,22,15,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,6,8568,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,7,8592,Node_213,23,0,15,23,15,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,7,8592,Node_70,15,0,5,15,5,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,5,8592,Node_185,12,0,8,12,8,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,8,8616,Node_72,23,0,16,23,16,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,8,8616,Node_73,15,0,4,15,4,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,9,8640,Node_65,22,0,16,22,16,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,9,8640,Node_81,16,0,4,16,4,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,10,8663,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,10,8663,Node_177,17,0,4,17,4,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,11,8687,Node_174,18,0,4,18,4,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,5,8687,Node_151,25,0,5,25,5,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,11,8711,Node_30,21,0,18,21,18,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,12,8711,Node_149,19,0,4,19,4,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,6,8711,Node_147,25,0,6,25,6,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,12,8735,Node_217,20,0,18,20,18,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,13,8735,Node_71,20,0,4,20,4,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,7,8735,Node_159,24,0,6,24,6,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,13,8758,Node_219,20,0,19,20,19,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,14,8758,Node_64,21,0,4,21,4,,,,,,,,,
37,VISIT,2396,Nearest,OnArrival,5,8,8758,Node_155,24,0,5,24,5,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,14,8781,Node_32,21,0,19,21,19,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,15,8781,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2395,Nearest,OnArrival,5,6,8781,Node_109,10,0,14,10,14,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,15,8805,Node_34,21,0,20,21,20,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,16,8805,Node_132,22,0,5,22,5,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,16,8828,Node_236,21,0,21,21,21,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,17,8852,Node_227,22,0,21,22,21,,,,,,,,,
