RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1172,Nearest,OnArrival,5,2,6154,Node_52,21,0,8,21,8,,,,,,,,,
18,VISIT,1169,Nearest,OnArrival,5,3,6183,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,3,6183,Node_55,21,0,7,21,7,,,,,,,,,
18,VISIT,1171,Nearest,OnArrival,5,3,6183,Node_127,14,0,10,14,10,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,3,6183,Node_55,21,0,7,21,7,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,4,6211,Node_128,22,0,7,22,7,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,4,6211,Node_128,22,0,7,22,7,,,,,,,,,
18,VISIT,1169,Nearest,OnArrival,5,4,6238,Node_133,18,0,14,18,14,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,5,6238,Node_131,22,0,6,22,6,,,,,,,,,
18,VISIT,1171,Nearest,OnArrival,5,4,6238,Node_130,13,0,11,13,11,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,5,6238,Node_131,22,0,6,22,6,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,6,6264,Node_59,21,0,6,21,6,,,,,,,,,
18,VISIT,1171,Nearest,OnArrival,5,5,6264,Node_166,13,0,10,13,10,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,6,6264,Node_59,21,0,6,21,6,,,,,,,,,
18,VISIT,1169,Nearest,OnArrival,5,5,6289,Node_164,17,0,15,17,15,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,7,6289,Node_137,20,0,6,20,6,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,7,6289,Node_137,20,0,6,20,6,,,,,,,,,
18,VISIT,1169,Nearest,OnArrival,5,6,6317,Node_134,18,0,15,18,15,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,8,6317,Node_74,20,0,5,20,5,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,8,6317,Node_74,20,0,5,20,5,,,,,,,,,
18,VISIT,1169,Nearest,OnArrival,5,7,6344,Node_135,18,0,16,18,16,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,9,6344,Node_145,19,0,5,19,5,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,9,6344,Node_145,19,0,5,19,5,,,,,,,,,
18,VISIT,1169,Nearest,OnArrival,5,8,6371,Node_165,17,0,16,17,16,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,10,6478,Node_80,16,0,5,16,5,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,10,6478,Node_80,16,0,5,16,5,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,11,6503,Node_70,15,0,5,15,5,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,11,6503,Node_70,15,0,5,15,5,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,12,6529,Node_68,15,0,6,15,6,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,12,6529,Node_68,15,0,6,15,6,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,13,6609,Node_170,13,0,7,13,7,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,13,6609,Node_170,13,0,7,13,7,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,14,6634,Node_183,12,0,7,12,7,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,14,6634,Node_183,12,0,7,12,7,,,,,,,,,
18,VISIT,1170,Nearest,OnArrival,5,15,6661,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1172,Nearest,OnArrival,5,15,6661,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,0,7272,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,0,7272,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,0,7272,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,0,7272,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,1,7298,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,1,7298,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,1,7298,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,1,7298,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,2,7325,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,2,7325,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,2,7325,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,2,7325,Node_87,22,0,11,22,11,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,3,7352,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,3,7352,Node_54,17,0,7,17,7,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,3,7352,Node_54,17,0,7,17,7,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,3,7352,Node_89,23,0,11,23,11,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,4,7377,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,4,7377,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,4,7377,Node_95,24,0,11,24,11,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,4,7403,Node_133,18,0,14,18,14,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,5,7403,Node_66,15,0,7,15,7,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,5,7403,Node_66,15,0,7,15,7,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,5,7428,Node_167,17,0,14,17,14,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,6,7428,Node_190,14,0,7,14,7,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,6,7428,Node_190,14,0,7,14,7,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,5,7428,Node_100,25,0,12,25,12,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,6,7454,Node_160,16,0,14,16,14,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,7,7454,Node_188,14,0,6,14,6,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,7,7454,Node_188,14,0,6,14,6,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,7,7477,Node_156,16,0,15,16,15,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,8,7477,Node_172,13,0,6,13,6,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,8,7477,Node_172,13,0,6,13,6,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,8,7499,Node_152,16,0,16,16,16,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,9,7499,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,9,7499,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,6,7499,Node_102,25,0,13,25,13,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,9,7525,Node_165,17,0,16,17,16,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,10,7525,Node_178,12,0,5,12,5,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,10,7525,Node_178,12,0,5,12,5,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,7,7525,Node_96,24,0,13,24,13,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,10,7551,Node_173,17,0,17,17,17,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,11,7551,Node_193,11,0,5,11,5,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,11,7551,Node_193,11,0,5,11,5,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,8,7551,Node_98,24,0,14,24,14,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,11,7577,Node_138,18,0,17,18,17,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,9,7577,Node_104,25,0,14,25,14,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,12,7601,Node_142,18,0,18,18,18,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,10,7601,Node_105,25,0,15,25,15,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,13,7626,Node_176,17,0,18,17,18,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,11,7626,Node_101,24,0,15,24,15,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,14,7651,Node_179,17,0,19,17,19,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,15,7676,Node_146,18,0,19,18,19,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,12,7676,Node_72,23,0,16,23,16,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,16,7701,Node_142,18,0,18,18,18,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,13,7701,Node_103,24,0,16,24,16,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,14,7726,Node_107,25,0,16,25,16,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,15,7751,Node_106,25,0,17,25,17,,,,,,,,,
18,VISIT,1174,Nearest,OnArrival,5,12,7776,Node_216,8,0,7,8,7,,,,,,,,,
18,VISIT,1175,Nearest,OnArrival,5,12,7776,Node_216,8,0,7,8,7,,,,,,,,,
18,VISIT,1173,Nearest,OnArrival,5,17,7801,Node_32,21,0,19,21,19,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,16,7826,Node_108,25,0,18,25,18,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,17,7850,Node_78,24,0,18,24,18,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,18,7900,Node_114,24,0,20,24,20,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,19,7924,Node_229,24,0,19,24,19,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,20,7949,Node_110,25,0,19,25,19,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,21,7974,Node_108,25,0,18,25,18,,,,,,,,,
18,VISIT,1176,Nearest,OnArrival,5,22,7999,Node_222,26,0,18,26,18,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,0,8407,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,0,8407,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,0,8407,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,0,8407,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,1,8432,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,1,8432,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,1,8432,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,1,8432,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,2,8457,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,2,8457,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,2,8457,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,2,8457,Node_88,22,0,9,22,9,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,3,8482,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,3,8482,Node_54,17,0,7,17,7,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,3,8482,Node_127,14,0,10,14,10,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,3,8482,Node_129,23,0,9,23,9,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,4,8507,Node_56,20,0,15,20,15,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,4,8507,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,4,8507,Node_166,13,0,10,13,10,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,5,8532,Node_25,21,0,15,21,15,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,5,8532,Node_79,16,0,6,16,6,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,4,8532,Node_136,25,0,9,25,9,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,6,8557,Node_62,22,0,15,22,15,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,6,8557,Node_68,15,0,6,15,6,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,7,8581,Node_213,23,0,15,23,15,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,7,8581,Node_70,15,0,5,15,5,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,5,8581,Node_185,12,0,8,12,8,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,8,8605,Node_72,23,0,16,23,16,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,8,8605,Node_73,15,0,4,15,4,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,9,8629,Node_65,22,0,16,22,16,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,9,8629,Node_81,16,0,4,16,4,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,10,8650,Node_27,21,0,16,21,16,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,10,8650,Node_177,17,0,4,17,4,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,11,8672,Node_174,18,0,4,18,4,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,5,8672,Node_151,25,0,5,25,5,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,11,8695,Node_30,21,0,18,21,18,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,12,8695,Node_149,19,0,4,19,4,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,6,8695,Node_147,25,0,6,25,6,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,12,8718,Node_217,20,0,18,20,18,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,13,8718,Node_71,20,0,4,20,4,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,7,8718,Node_159,24,0,6,24,6,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,13,8742,Node_219,20,0,19,20,19,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,14,8742,Node_64,21,0,4,21,4,,,,,,,,,
18,VISIT,1180,Nearest,OnArrival,5,8,8742,Node_155,24,0,5,24,5,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,14,8766,Node_32,21,0,19,21,19,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,15,8766,Node_61,21,0,5,21,5,,,,,,,,,
18,VISIT,1179,Nearest,OnArrival,5,6,8766,Node_109,10,0,14,10,14,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,15,8789,Node_34,21,0,20,21,20,,,,,,,,,
18,VISIT,1178,Nearest,OnArrival,5,16,8789,Node_132,22,0,5,22,5,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,16,8812,Node_236,21,0,21,21,21,,,,,,,,,
18,VISIT,1177,Nearest,OnArrival,5,17,8836,Node_227,22,0,21,22,21,,,,,,,,,
