RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1234,Nearest,OnArrival,5,3,6135,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1235,Nearest,OnArrival,5,3,6135,Node_127,14,0,10,14,10,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,3,6135,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,4,6164,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,4,6164,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,1233,Nearest,OnArrival,5,4,6192,Node_133,18,0,14,18,14,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,5,6192,Node_131,22,0,6,22,6,,,,,,,,,
19,VISIT,1235,Nearest,OnArrival,5,4,6192,Node_130,13,0,11,13,11,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,5,6192,Node_131,22,0,6,22,6,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,6,6220,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1235,Nearest,OnArrival,5,5,6220,Node_166,13,0,10,13,10,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,6,6220,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1233,Nearest,OnArrival,5,5,6248,Node_164,17,0,15,17,15,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,7,6248,Node_137,20,0,6,20,6,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,7,6248,Node_137,20,0,6,20,6,,,,,,,,,
19,VISIT,1233,Nearest,OnArrival,5,6,6274,Node_134,18,0,15,18,15,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,8,6274,Node_74,20,0,5,20,5,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,8,6274,Node_74,20,0,5,20,5,,,,,,,,,
19,VISIT,1233,Nearest,OnArrival,5,7,6301,Node_135,18,0,16,18,16,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,9,6301,Node_145,19,0,5,19,5,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,9,6301,Node_145,19,0,5,19,5,,,,,,,,,
19,VISIT,1233,Nearest,OnArrival,5,8,6328,Node_165,17,0,16,17,16,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,10,6435,Node_80,16,0,5,16,5,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,10,6435,Node_80,16,0,5,16,5,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,11,6461,Node_70,15,0,5,15,5,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,11,6461,Node_70,15,0,5,15,5,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,12,6487,Node_68,15,0,6,15,6,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,12,6487,Node_68,15,0,6,15,6,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,13,6564,Node_170,13,0,7,13,7,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,13,6564,Node_170,13,0,7,13,7,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,14,6590,Node_183,12,0,7,12,7,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,14,6590,Node_183,12,0,7,12,7,,,,,,,,,
19,VISIT,1234,Nearest,OnArrival,5,15,6617,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,1236,Nearest,OnArrival,5,15,6617,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,0,7245,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,0,7245,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,0,7245,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,0,7245,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,1,7270,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,1,7270,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,1,7270,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,1,7270,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,2,7297,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,2,7297,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,2,7297,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,2,7297,Node_87,22,0,11,22,11,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,3,7323,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,3,7323,Node_54,17,0,7,17,7,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,3,7323,Node_54,17,0,7,17,7,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,3,7323,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,4,7349,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,4,7349,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,4,7349,Node_95,24,0,11,24,11,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,4,7375,Node_133,18,0,14,18,14,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,5,7375,Node_66,15,0,7,15,7,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,5,7375,Node_66,15,0,7,15,7,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,5,7400,Node_167,17,0,14,17,14,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,6,7400,Node_190,14,0,7,14,7,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,6,7400,Node_190,14,0,7,14,7,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,5,7400,Node_100,25,0,12,25,12,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,6,7427,Node_160,16,0,14,16,14,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,7,7427,Node_188,14,0,6,14,6,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,7,7427,Node_188,14,0,6,14,6,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,7,7451,Node_156,16,0,15,16,15,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,8,7451,Node_172,13,0,6,13,6,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,8,7451,Node_172,13,0,6,13,6,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,8,7477,Node_152,16,0,16,16,16,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,9,7477,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,9,7477,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,6,7477,Node_102,25,0,13,25,13,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,9,7503,Node_165,17,0,16,17,16,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,10,7503,Node_178,12,0,5,12,5,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,10,7503,Node_178,12,0,5,12,5,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,7,7503,Node_96,24,0,13,24,13,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,10,7529,Node_173,17,0,17,17,17,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,11,7529,Node_193,11,0,5,11,5,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,11,7529,Node_193,11,0,5,11,5,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,8,7529,Node_98,24,0,14,24,14,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,11,7555,Node_138,18,0,17,18,17,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,9,7555,Node_104,25,0,14,25,14,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,12,7581,Node_142,18,0,18,18,18,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,10,7581,Node_105,25,0,15,25,15,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,13,7607,Node_176,17,0,18,17,18,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,11,7607,Node_101,24,0,15,24,15,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,14,7633,Node_179,17,0,19,17,19,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,15,7658,Node_146,18,0,19,18,19,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,12,7658,Node_72,23,0,16,23,16,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,16,7682,Node_142,18,0,18,18,18,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,13,7682,Node_103,24,0,16,24,16,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,14,7708,Node_107,25,0,16,25,16,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,15,7733,Node_106,25,0,17,25,17,,,,,,,,,
19,VISIT,1238,Nearest,OnArrival,5,12,7758,Node_216,8,0,7,8,7,,,,,,,,,
19,VISIT,1239,Nearest,OnArrival,5,12,7758,Node_216,8,0,7,8,7,,,,,,,,,
19,VISIT,1237,Nearest,OnArrival,5,17,7783,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,16,7808,Node_108,25,0,18,25,18,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,17,7833,Node_78,24,0,18,24,18,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,18,7883,Node_114,24,0,20,24,20,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,19,7906,Node_229,24,0,19,24,19,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,20,7930,Node_110,25,0,19,25,19,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,21,7954,Node_108,25,0,18,25,18,,,,,,,,,
19,VISIT,1240,Nearest,OnArrival,5,22,7979,Node_222,26,0,18,26,18,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,0,8375,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,0,8375,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,0,8375,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,0,8375,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,1,8399,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,1,8399,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,1,8399,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,1,8399,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,2,8424,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,2,8424,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,2,8424,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,2,8424,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,3,8448,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,3,8448,Node_54,17,0,7,17,7,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,3,8448,Node_127,14,0,10,14,10,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,3,8448,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,4,8473,Node_56,20,0,15,20,15,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,4,8473,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,4,8473,Node_166,13,0,10,13,10,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,5,8498,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,5,8498,Node_79,16,0,6,16,6,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,4,8498,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,6,8522,Node_62,22,0,15,22,15,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,6,8522,Node_68,15,0,6,15,6,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,7,8546,Node_213,23,0,15,23,15,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,7,8546,Node_70,15,0,5,15,5,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,5,8546,Node_185,12,0,8,12,8,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,8,8569,Node_72,23,0,16,23,16,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,8,8569,Node_73,15,0,4,15,4,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,9,8592,Node_65,22,0,16,22,16,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,9,8592,Node_81,16,0,4,16,4,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,10,8616,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,10,8616,Node_177,17,0,4,17,4,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,11,8640,Node_174,18,0,4,18,4,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,5,8640,Node_151,25,0,5,25,5,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,11,8664,Node_30,21,0,18,21,18,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,12,8664,Node_149,19,0,4,19,4,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,6,8664,Node_147,25,0,6,25,6,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,12,8687,Node_217,20,0,18,20,18,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,13,8687,Node_71,20,0,4,20,4,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,7,8687,Node_159,24,0,6,24,6,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,13,8711,Node_219,20,0,19,20,19,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,14,8711,Node_64,21,0,4,21,4,,,,,,,,,
19,VISIT,1244,Nearest,OnArrival,5,8,8711,Node_155,24,0,5,24,5,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,14,8734,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,15,8734,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,1243,Nearest,OnArrival,5,6,8734,Node_109,10,0,14,10,14,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,15,8757,Node_34,21,0,20,21,20,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,16,8757,Node_132,22,0,5,22,5,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,16,8779,Node_236,21,0,21,21,21,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,17,8802,Node_227,22,0,21,22,21,,,,,,,,,
