RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,1478,Nearest,OnArrival,5,1,1894,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1477,Nearest,OnArrival,5,1,1961,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,2,1961,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,3,1993,Node_17,21,0,12,21,12,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,4,2027,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1477,Nearest,OnArrival,5,2,2060,Node_27,21,0,16,21,16,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,5,2060,Node_57,20,0,11,20,11,,,,,,,,,
23,VISIT,1477,Nearest,OnArrival,5,3,2092,Node_65,22,0,16,22,16,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,6,2092,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,7,2125,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,8,2157,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,9,2188,Node_15,18,0,9,18,9,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,10,2221,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,11,2254,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,12,2285,Node_60,16,0,8,16,8,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,13,2320,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,1478,Nearest,OnArrival,5,14,2550,Node_76,15,0,3,15,3,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,0,3356,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,0,3356,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,0,3356,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1484,Nearest,OnArrival,5,0,3356,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,1,3388,Node_10,18,0,12,18,12,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,1,3388,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,1,3388,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,2,3420,Node_16,17,0,12,17,12,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,2,3420,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,2,3420,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,3,3443,Node_18,16,0,12,16,12,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,3,3443,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,3,3443,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1484,Nearest,OnArrival,5,1,3443,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,4,3476,Node_29,15,0,12,15,12,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,4,3476,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1484,Nearest,OnArrival,5,2,3476,Node_87,22,0,11,22,11,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,5,3506,Node_35,14,0,12,14,12,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,4,3506,Node_86,22,0,10,22,10,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,5,3506,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,6,3535,Node_87,22,0,11,22,11,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,5,3566,Node_89,23,0,11,23,11,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,7,3566,Node_89,23,0,11,23,11,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,6,3598,Node_38,13,0,14,13,14,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,6,3629,Node_94,24,0,12,24,12,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,8,3629,Node_94,24,0,12,24,12,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,7,3692,Node_45,12,0,16,12,16,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,8,3723,Node_40,13,0,16,13,16,,,,,,,,,
23,VISIT,1484,Nearest,OnArrival,5,3,3723,Node_77,24,0,17,24,17,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,9,3752,Node_39,13,0,15,13,15,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,10,3782,Node_99,12,0,15,12,15,,,,,,,,,
23,VISIT,1481,Nearest,OnArrival,5,11,3811,Node_97,12,0,14,12,14,,,,,,,,,
23,VISIT,1482,Nearest,OnArrival,5,7,3811,Node_106,25,0,17,25,17,,,,,,,,,
23,VISIT,1483,Nearest,OnArrival,5,9,3811,Node_106,25,0,17,25,17,,,,,,,,,
23,VISIT,1485,Nearest,OnArrival,5,0,4780,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1486,Nearest,OnArrival,5,0,4780,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,0,4780,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1488,Nearest,OnArrival,5,0,4780,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1485,Nearest,OnArrival,5,1,4809,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1486,Nearest,OnArrival,5,1,4809,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,1,4809,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,1488,Nearest,OnArrival,5,1,4809,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1485,Nearest,OnArrival,5,2,4840,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1486,Nearest,OnArrival,5,2,4840,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,2,4840,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,1488,Nearest,OnArrival,5,2,4840,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1485,Nearest,OnArrival,5,3,4871,Node_19,21,0,13,21,13,,,,,,,,,
23,VISIT,1485,Nearest,OnArrival,5,4,4900,Node_22,21,0,14,21,14,,,,,,,,,
23,VISIT,1486,Nearest,OnArrival,5,3,4900,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,3,4900,Node_33,14,0,11,14,11,,,,,,,,,
23,VISIT,1485,Nearest,OnArrival,5,5,4930,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,1486,Nearest,OnArrival,5,4,4959,Node_91,23,0,10,23,10,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,4,4959,Node_90,13,0,12,13,12,,,,,,,,,
23,VISIT,1486,Nearest,OnArrival,5,5,4988,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,5,4988,Node_93,13,0,13,13,13,,,,,,,,,
23,VISIT,1488,Nearest,OnArrival,5,3,4988,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,6,5017,Node_36,14,0,13,14,13,,,,,,,,,
23,VISIT,1488,Nearest,OnArrival,5,4,5017,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,7,5046,Node_31,15,0,13,15,13,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,8,5243,Node_140,15,0,14,15,14,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,9,5270,Node_37,14,0,14,14,14,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,10,5299,Node_140,15,0,14,15,14,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,11,5328,Node_144,15,0,15,15,15,,,,,,,,,
23,VISIT,1487,Nearest,OnArrival,5,12,5357,Node_156,16,0,15,16,15,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,0,6126,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,0,6126,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1491,Nearest,OnArrival,5,0,6126,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,0,6126,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,1,6154,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,1,6154,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1491,Nearest,OnArrival,5,1,6154,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,1,6154,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,2,6183,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,2,6183,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1491,Nearest,OnArrival,5,2,6183,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,2,6183,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,3,6212,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,3,6212,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1491,Nearest,OnArrival,5,3,6212,Node_127,14,0,10,14,10,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,3,6212,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,4,6241,Node_128,22,0,7,22,7,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,4,6241,Node_128,22,0,7,22,7,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,4,6267,Node_133,18,0,14,18,14,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,5,6267,Node_131,22,0,6,22,6,,,,,,,,,
23,VISIT,1491,Nearest,OnArrival,5,4,6267,Node_130,13,0,11,13,11,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,5,6267,Node_131,22,0,6,22,6,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,6,6294,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1491,Nearest,OnArrival,5,5,6294,Node_166,13,0,10,13,10,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,6,6294,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,5,6322,Node_164,17,0,15,17,15,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,7,6322,Node_137,20,0,6,20,6,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,7,6322,Node_137,20,0,6,20,6,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,6,6349,Node_134,18,0,15,18,15,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,8,6349,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,8,6349,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,7,6376,Node_135,18,0,16,18,16,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,9,6376,Node_145,19,0,5,19,5,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,9,6376,Node_145,19,0,5,19,5,,,,,,,,,
23,VISIT,1489,Nearest,OnArrival,5,8,6404,Node_165,17,0,16,17,16,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,10,6514,Node_80,16,0,5,16,5,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,10,6514,Node_80,16,0,5,16,5,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,11,6539,Node_70,15,0,5,15,5,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,11,6539,Node_70,15,0,5,15,5,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,12,6565,Node_68,15,0,6,15,6,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,12,6565,Node_68,15,0,6,15,6,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,13,6646,Node_170,13,0,7,13,7,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,13,6646,Node_170,13,0,7,13,7,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,14,6672,Node_183,12,0,7,12,7,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,14,6672,Node_183,12,0,7,12,7,,,,,,,,,
23,VISIT,1490,Nearest,OnArrival,5,15,6700,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,1492,Nearest,OnArrival,5,15,6700,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,0,7346,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,0,7346,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,0,7346,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,0,7346,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,1,7372,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,1,7372,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,1,7372,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,1,7372,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,2,7398,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,2,7398,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,2,7398,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,2,7398,Node_87,22,0,11,22,11,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,3,7425,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,3,7425,Node_54,17,0,7,17,7,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,3,7425,Node_54,17,0,7,17,7,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,3,7425,Node_89,23,0,11,23,11,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,4,7452,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,4,7452,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,4,7452,Node_95,24,0,11,24,11,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,4,7478,Node_133,18,0,14,18,14,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,5,7478,Node_66,15,0,7,15,7,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,5,7478,Node_66,15,0,7,15,7,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,5,7502,Node_167,17,0,14,17,14,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,6,7502,Node_190,14,0,7,14,7,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,6,7502,Node_190,14,0,7,14,7,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,5,7502,Node_100,25,0,12,25,12,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,6,7528,Node_160,16,0,14,16,14,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,7,7528,Node_188,14,0,6,14,6,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,7,7528,Node_188,14,0,6,14,6,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,7,7554,Node_156,16,0,15,16,15,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,8,7554,Node_172,13,0,6,13,6,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,8,7554,Node_172,13,0,6,13,6,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,8,7580,Node_152,16,0,16,16,16,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,9,7580,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,9,7580,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,6,7580,Node_102,25,0,13,25,13,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,9,7606,Node_165,17,0,16,17,16,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,10,7606,Node_178,12,0,5,12,5,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,10,7606,Node_178,12,0,5,12,5,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,7,7606,Node_96,24,0,13,24,13,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,10,7633,Node_173,17,0,17,17,17,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,11,7633,Node_193,11,0,5,11,5,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,11,7633,Node_193,11,0,5,11,5,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,8,7633,Node_98,24,0,14,24,14,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,11,7660,Node_138,18,0,17,18,17,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,9,7660,Node_104,25,0,14,25,14,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,12,7686,Node_142,18,0,18,18,18,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,10,7686,Node_105,25,0,15,25,15,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,13,7712,Node_176,17,0,18,17,18,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,11,7712,Node_101,24,0,15,24,15,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,14,7737,Node_179,17,0,19,17,19,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,15,7762,Node_146,18,0,19,18,19,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,12,7762,Node_72,23,0,16,23,16,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,16,7788,Node_142,18,0,18,18,18,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,13,7788,Node_103,24,0,16,24,16,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,14,7814,Node_107,25,0,16,25,16,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,15,7839,Node_106,25,0,17,25,17,,,,,,,,,
23,VISIT,1494,Nearest,OnArrival,5,12,7864,Node_216,8,0,7,8,7,,,,,,,,,
23,VISIT,1495,Nearest,OnArrival,5,12,7864,Node_216,8,0,7,8,7,,,,,,,,,
23,VISIT,1493,Nearest,OnArrival,5,17,7889,Node_32,21,0,19,21,19,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,16,7914,Node_108,25,0,18,25,18,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,17,7938,Node_78,24,0,18,24,18,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,18,7988,Node_114,24,0,20,24,20,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,19,8013,Node_229,24,0,19,24,19,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,20,8038,Node_110,25,0,19,25,19,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,21,8063,Node_108,25,0,18,25,18,,,,,,,,,
23,VISIT,1496,Nearest,OnArrival,5,22,8088,Node_222,26,0,18,26,18,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,0,8485,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,0,8485,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,0,8485,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,0,8485,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,1,8509,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,1,8509,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,1,8509,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,1,8509,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,2,8535,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,2,8535,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,2,8535,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,2,8535,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,3,8560,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,3,8560,Node_54,17,0,7,17,7,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,3,8560,Node_127,14,0,10,14,10,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,3,8560,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,4,8585,Node_56,20,0,15,20,15,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,4,8585,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,4,8585,Node_166,13,0,10,13,10,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,5,8610,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,5,8610,Node_79,16,0,6,16,6,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,4,8610,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,6,8634,Node_62,22,0,15,22,15,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,6,8634,Node_68,15,0,6,15,6,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,7,8658,Node_213,23,0,15,23,15,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,7,8658,Node_70,15,0,5,15,5,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,5,8658,Node_185,12,0,8,12,8,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,8,8682,Node_72,23,0,16,23,16,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,8,8682,Node_73,15,0,4,15,4,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,9,8706,Node_65,22,0,16,22,16,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,9,8706,Node_81,16,0,4,16,4,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,10,8730,Node_27,21,0,16,21,16,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,10,8730,Node_177,17,0,4,17,4,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,11,8754,Node_174,18,0,4,18,4,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,5,8754,Node_151,25,0,5,25,5,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,11,8778,Node_30,21,0,18,21,18,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,12,8778,Node_149,19,0,4,19,4,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,6,8778,Node_147,25,0,6,25,6,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,12,8802,Node_217,20,0,18,20,18,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,13,8802,Node_71,20,0,4,20,4,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,7,8802,Node_159,24,0,6,24,6,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,13,8825,Node_219,20,0,19,20,19,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,14,8825,Node_64,21,0,4,21,4,,,,,,,,,
23,VISIT,1500,Nearest,OnArrival,5,8,8825,Node_155,24,0,5,24,5,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,14,8848,Node_32,21,0,19,21,19,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,15,8848,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1499,Nearest,OnArrival,5,6,8848,Node_109,10,0,14,10,14,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,15,8871,Node_34,21,0,20,21,20,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,16,8871,Node_132,22,0,5,22,5,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,16,8894,Node_236,21,0,21,21,21,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,17,8917,Node_227,22,0,21,22,21,,,,,,,,,
