RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,3206,Nearest,OnArrival,5,5,2029,Node_57,20,0,11,20,11,,,,,,,,,
50,VISIT,3205,Nearest,OnArrival,5,3,2061,Node_65,22,0,16,22,16,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,6,2061,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,7,2092,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,8,2124,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,9,2154,Node_15,18,0,9,18,9,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,10,2187,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,11,2220,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,12,2252,Node_60,16,0,8,16,8,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,13,2286,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,3206,Nearest,OnArrival,5,14,2511,Node_76,15,0,3,15,3,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,0,3319,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,0,3319,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,0,3319,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,3212,Nearest,OnArrival,5,0,3319,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,1,3351,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,1,3351,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,1,3351,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,2,3382,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,2,3382,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,2,3382,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,3,3413,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,3,3413,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,3,3413,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,3212,Nearest,OnArrival,5,1,3413,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,4,3435,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,4,3435,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,3212,Nearest,OnArrival,5,2,3435,Node_87,22,0,11,22,11,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,5,3465,Node_35,14,0,12,14,12,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,4,3465,Node_86,22,0,10,22,10,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,5,3465,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,6,3496,Node_87,22,0,11,22,11,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,5,3528,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,7,3528,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,6,3559,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,6,3591,Node_94,24,0,12,24,12,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,8,3591,Node_94,24,0,12,24,12,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,7,3651,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,8,3682,Node_40,13,0,16,13,16,,,,,,,,,
50,VISIT,3212,Nearest,OnArrival,5,3,3682,Node_77,24,0,17,24,17,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,9,3712,Node_39,13,0,15,13,15,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,10,3743,Node_99,12,0,15,12,15,,,,,,,,,
50,VISIT,3209,Nearest,OnArrival,5,11,3773,Node_97,12,0,14,12,14,,,,,,,,,
50,VISIT,3210,Nearest,OnArrival,5,7,3773,Node_106,25,0,17,25,17,,,,,,,,,
50,VISIT,3211,Nearest,OnArrival,5,9,3773,Node_106,25,0,17,25,17,,,,,,,,,
50,VISIT,3213,Nearest,OnArrival,5,0,4746,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,3214,Nearest,OnArrival,5,0,4746,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,0,4746,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,3216,Nearest,OnArrival,5,0,4746,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,3213,Nearest,OnArrival,5,1,4776,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,3214,Nearest,OnArrival,5,1,4776,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,1,4776,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,3216,Nearest,OnArrival,5,1,4776,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,3213,Nearest,OnArrival,5,2,4808,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,3214,Nearest,OnArrival,5,2,4808,Node_52,21,0,8,21,8,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,2,4808,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,3216,Nearest,OnArrival,5,2,4808,Node_88,22,0,9,22,9,,,,,,,,,
50,VISIT,3213,Nearest,OnArrival,5,3,4839,Node_19,21,0,13,21,13,,,,,,,,,
50,VISIT,3213,Nearest,OnArrival,5,4,4869,Node_22,21,0,14,21,14,,,,,,,,,
50,VISIT,3214,Nearest,OnArrival,5,3,4869,Node_88,22,0,9,22,9,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,3,4869,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,3213,Nearest,OnArrival,5,5,4898,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,3214,Nearest,OnArrival,5,4,4927,Node_91,23,0,10,23,10,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,4,4927,Node_90,13,0,12,13,12,,,,,,,,,
50,VISIT,3214,Nearest,OnArrival,5,5,4957,Node_129,23,0,9,23,9,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,5,4957,Node_93,13,0,13,13,13,,,,,,,,,
50,VISIT,3216,Nearest,OnArrival,5,3,4957,Node_61,21,0,5,21,5,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,6,4986,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,3216,Nearest,OnArrival,5,4,4986,Node_74,20,0,5,20,5,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,7,5014,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,8,5210,Node_140,15,0,14,15,14,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,9,5238,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,10,5266,Node_140,15,0,14,15,14,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,11,5294,Node_144,15,0,15,15,15,,,,,,,,,
50,VISIT,3215,Nearest,OnArrival,5,12,5324,Node_156,16,0,15,16,15,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,0,6093,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,0,6093,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,3219,Nearest,OnArrival,5,0,6093,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,0,6093,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,1,6120,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,1,6120,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,3219,Nearest,OnArrival,5,1,6120,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,1,6120,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,2,6149,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,2,6149,Node_52,21,0,8,21,8,,,,,,,,,
50,VISIT,3219,Nearest,OnArrival,5,2,6149,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,2,6149,Node_52,21,0,8,21,8,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,3,6177,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,3,6177,Node_55,21,0,7,21,7,,,,,,,,,
50,VISIT,3219,Nearest,OnArrival,5,3,6177,Node_127,14,0,10,14,10,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,3,6177,Node_55,21,0,7,21,7,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,4,6206,Node_128,22,0,7,22,7,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,4,6206,Node_128,22,0,7,22,7,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,4,6234,Node_133,18,0,14,18,14,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,5,6234,Node_131,22,0,6,22,6,,,,,,,,,
50,VISIT,3219,Nearest,OnArrival,5,4,6234,Node_130,13,0,11,13,11,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,5,6234,Node_131,22,0,6,22,6,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,6,6262,Node_59,21,0,6,21,6,,,,,,,,,
50,VISIT,3219,Nearest,OnArrival,5,5,6262,Node_166,13,0,10,13,10,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,6,6262,Node_59,21,0,6,21,6,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,5,6290,Node_164,17,0,15,17,15,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,7,6290,Node_137,20,0,6,20,6,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,7,6290,Node_137,20,0,6,20,6,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,6,6316,Node_134,18,0,15,18,15,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,8,6316,Node_74,20,0,5,20,5,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,8,6316,Node_74,20,0,5,20,5,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,7,6343,Node_135,18,0,16,18,16,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,9,6343,Node_145,19,0,5,19,5,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,9,6343,Node_145,19,0,5,19,5,,,,,,,,,
50,VISIT,3217,Nearest,OnArrival,5,8,6370,Node_165,17,0,16,17,16,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,10,6477,Node_80,16,0,5,16,5,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,10,6477,Node_80,16,0,5,16,5,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,11,6503,Node_70,15,0,5,15,5,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,11,6503,Node_70,15,0,5,15,5,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,12,6529,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,12,6529,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,13,6607,Node_170,13,0,7,13,7,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,13,6607,Node_170,13,0,7,13,7,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,14,6633,Node_183,12,0,7,12,7,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,14,6633,Node_183,12,0,7,12,7,,,,,,,,,
50,VISIT,3218,Nearest,OnArrival,5,15,6660,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,3220,Nearest,OnArrival,5,15,6660,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,0,7260,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,0,7260,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,0,7260,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,0,7260,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,1,7286,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,1,7286,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,1,7286,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,1,7286,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,2,7313,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,2,7313,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,2,7313,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,2,7313,Node_87,22,0,11,22,11,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,3,7339,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,3,7339,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,3,7339,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,3,7339,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,4,7366,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,4,7366,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,4,7366,Node_95,24,0,11,24,11,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,4,7393,Node_133,18,0,14,18,14,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,5,7393,Node_66,15,0,7,15,7,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,5,7393,Node_66,15,0,7,15,7,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,5,7419,Node_167,17,0,14,17,14,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,6,7419,Node_190,14,0,7,14,7,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,6,7419,Node_190,14,0,7,14,7,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,5,7419,Node_100,25,0,12,25,12,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,6,7446,Node_160,16,0,14,16,14,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,7,7446,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,7,7446,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,7,7472,Node_156,16,0,15,16,15,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,8,7472,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,8,7472,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,8,7497,Node_152,16,0,16,16,16,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,9,7497,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,9,7497,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,6,7497,Node_102,25,0,13,25,13,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,9,7523,Node_165,17,0,16,17,16,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,10,7523,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,10,7523,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,7,7523,Node_96,24,0,13,24,13,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,10,7550,Node_173,17,0,17,17,17,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,11,7550,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,11,7550,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,8,7550,Node_98,24,0,14,24,14,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,11,7576,Node_138,18,0,17,18,17,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,9,7576,Node_104,25,0,14,25,14,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,12,7601,Node_142,18,0,18,18,18,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,10,7601,Node_105,25,0,15,25,15,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,13,7627,Node_176,17,0,18,17,18,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,11,7627,Node_101,24,0,15,24,15,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,14,7653,Node_179,17,0,19,17,19,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,15,7678,Node_146,18,0,19,18,19,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,12,7678,Node_72,23,0,16,23,16,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,16,7704,Node_142,18,0,18,18,18,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,13,7704,Node_103,24,0,16,24,16,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,14,7730,Node_107,25,0,16,25,16,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,15,7755,Node_106,25,0,17,25,17,,,,,,,,,
50,VISIT,3222,Nearest,OnArrival,5,12,7780,Node_216,8,0,7,8,7,,,,,,,,,
50,VISIT,3223,Nearest,OnArrival,5,12,7780,Node_216,8,0,7,8,7,,,,,,,,,
50,VISIT,3221,Nearest,OnArrival,5,17,7805,Node_32,21,0,19,21,19,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,16,7830,Node_108,25,0,18,25,18,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,17,7854,Node_78,24,0,18,24,18,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,18,7904,Node_114,24,0,20,24,20,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,19,7929,Node_229,24,0,19,24,19,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,20,7954,Node_110,25,0,19,25,19,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,21,7978,Node_108,25,0,18,25,18,,,,,,,,,
50,VISIT,3224,Nearest,OnArrival,5,22,8003,Node_222,26,0,18,26,18,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,0,8391,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,0,8391,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,0,8391,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,0,8391,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,1,8415,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,1,8415,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,1,8415,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,1,8415,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,2,8440,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,2,8440,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,2,8440,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,2,8440,Node_88,22,0,9,22,9,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,3,8465,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,3,8465,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,3,8465,Node_127,14,0,10,14,10,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,3,8465,Node_129,23,0,9,23,9,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,4,8490,Node_56,20,0,15,20,15,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,4,8490,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,4,8490,Node_166,13,0,10,13,10,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,5,8515,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,5,8515,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,4,8515,Node_136,25,0,9,25,9,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,6,8539,Node_62,22,0,15,22,15,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,6,8539,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,7,8562,Node_213,23,0,15,23,15,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,7,8562,Node_70,15,0,5,15,5,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,5,8562,Node_185,12,0,8,12,8,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,8,8586,Node_72,23,0,16,23,16,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,8,8586,Node_73,15,0,4,15,4,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,9,8610,Node_65,22,0,16,22,16,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,9,8610,Node_81,16,0,4,16,4,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,10,8633,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,10,8633,Node_177,17,0,4,17,4,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,11,8657,Node_174,18,0,4,18,4,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,5,8657,Node_151,25,0,5,25,5,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,11,8681,Node_30,21,0,18,21,18,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,12,8681,Node_149,19,0,4,19,4,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,6,8681,Node_147,25,0,6,25,6,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,12,8705,Node_217,20,0,18,20,18,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,13,8705,Node_71,20,0,4,20,4,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,7,8705,Node_159,24,0,6,24,6,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,13,8729,Node_219,20,0,19,20,19,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,14,8729,Node_64,21,0,4,21,4,,,,,,,,,
50,VISIT,3228,Nearest,OnArrival,5,8,8729,Node_155,24,0,5,24,5,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,14,8753,Node_32,21,0,19,21,19,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,15,8753,Node_61,21,0,5,21,5,,,,,,,,,
50,VISIT,3227,Nearest,OnArrival,5,6,8753,Node_109,10,0,14,10,14,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,15,8777,Node_34,21,0,20,21,20,,,,,,,,,
50,VISIT,3226,Nearest,OnArrival,5,16,8777,Node_132,22,0,5,22,5,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,16,8800,Node_236,21,0,21,21,21,,,,,,,,,
50,VISIT,3225,Nearest,OnArrival,5,17,8824,Node_227,22,0,21,22,21,,,,,,,,,
