RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,2321,Nearest,OnArrival,5,6,6214,Node_134,18,0,15,18,15,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,8,6214,Node_74,20,0,5,20,5,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,8,6214,Node_74,20,0,5,20,5,,,,,,,,,
36,VISIT,2321,Nearest,OnArrival,5,7,6241,Node_135,18,0,16,18,16,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,9,6241,Node_145,19,0,5,19,5,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,9,6241,Node_145,19,0,5,19,5,,,,,,,,,
36,VISIT,2321,Nearest,OnArrival,5,8,6268,Node_165,17,0,16,17,16,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,10,6376,Node_80,16,0,5,16,5,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,10,6376,Node_80,16,0,5,16,5,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,11,6402,Node_70,15,0,5,15,5,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,11,6402,Node_70,15,0,5,15,5,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,12,6428,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,12,6428,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,13,6509,Node_170,13,0,7,13,7,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,13,6509,Node_170,13,0,7,13,7,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,14,6535,Node_183,12,0,7,12,7,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,14,6535,Node_183,12,0,7,12,7,,,,,,,,,
36,VISIT,2322,Nearest,OnArrival,5,15,6562,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,2324,Nearest,OnArrival,5,15,6562,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,0,7205,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,0,7205,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,0,7205,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,0,7205,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,1,7230,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,1,7230,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,1,7230,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,1,7230,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,2,7257,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,2,7257,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,2,7257,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,2,7257,Node_87,22,0,11,22,11,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,3,7281,Node_53,20,0,14,20,14,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,3,7281,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,3,7281,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,3,7281,Node_89,23,0,11,23,11,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,4,7307,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,4,7307,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,4,7307,Node_95,24,0,11,24,11,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,4,7334,Node_133,18,0,14,18,14,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,5,7334,Node_66,15,0,7,15,7,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,5,7334,Node_66,15,0,7,15,7,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,5,7359,Node_167,17,0,14,17,14,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,6,7359,Node_190,14,0,7,14,7,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,6,7359,Node_190,14,0,7,14,7,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,5,7359,Node_100,25,0,12,25,12,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,6,7386,Node_160,16,0,14,16,14,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,7,7386,Node_188,14,0,6,14,6,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,7,7386,Node_188,14,0,6,14,6,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,7,7412,Node_156,16,0,15,16,15,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,8,7412,Node_172,13,0,6,13,6,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,8,7412,Node_172,13,0,6,13,6,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,8,7438,Node_152,16,0,16,16,16,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,9,7438,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,9,7438,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,6,7438,Node_102,25,0,13,25,13,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,9,7464,Node_165,17,0,16,17,16,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,10,7464,Node_178,12,0,5,12,5,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,10,7464,Node_178,12,0,5,12,5,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,7,7464,Node_96,24,0,13,24,13,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,10,7491,Node_173,17,0,17,17,17,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,11,7491,Node_193,11,0,5,11,5,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,11,7491,Node_193,11,0,5,11,5,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,8,7491,Node_98,24,0,14,24,14,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,11,7518,Node_138,18,0,17,18,17,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,9,7518,Node_104,25,0,14,25,14,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,12,7544,Node_142,18,0,18,18,18,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,10,7544,Node_105,25,0,15,25,15,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,13,7570,Node_176,17,0,18,17,18,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,11,7570,Node_101,24,0,15,24,15,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,14,7596,Node_179,17,0,19,17,19,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,15,7622,Node_146,18,0,19,18,19,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,12,7622,Node_72,23,0,16,23,16,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,16,7647,Node_142,18,0,18,18,18,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,13,7647,Node_103,24,0,16,24,16,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,14,7673,Node_107,25,0,16,25,16,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,15,7697,Node_106,25,0,17,25,17,,,,,,,,,
36,VISIT,2326,Nearest,OnArrival,5,12,7722,Node_216,8,0,7,8,7,,,,,,,,,
36,VISIT,2327,Nearest,OnArrival,5,12,7722,Node_216,8,0,7,8,7,,,,,,,,,
36,VISIT,2325,Nearest,OnArrival,5,17,7748,Node_32,21,0,19,21,19,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,16,7773,Node_108,25,0,18,25,18,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,17,7798,Node_78,24,0,18,24,18,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,18,7848,Node_114,24,0,20,24,20,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,19,7873,Node_229,24,0,19,24,19,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,20,7898,Node_110,25,0,19,25,19,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,21,7922,Node_108,25,0,18,25,18,,,,,,,,,
36,VISIT,2328,Nearest,OnArrival,5,22,7947,Node_222,26,0,18,26,18,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,0,8347,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,0,8347,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,0,8347,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,0,8347,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,1,8371,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,1,8371,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,1,8371,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,1,8371,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,2,8396,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,2,8396,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,2,8396,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,2,8396,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,3,8420,Node_53,20,0,14,20,14,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,3,8420,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,3,8420,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,3,8420,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,4,8445,Node_56,20,0,15,20,15,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,4,8445,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,4,8445,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,5,8470,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,5,8470,Node_79,16,0,6,16,6,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,4,8470,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,6,8494,Node_62,22,0,15,22,15,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,6,8494,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,7,8517,Node_213,23,0,15,23,15,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,7,8517,Node_70,15,0,5,15,5,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,5,8517,Node_185,12,0,8,12,8,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,8,8540,Node_72,23,0,16,23,16,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,8,8540,Node_73,15,0,4,15,4,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,9,8563,Node_65,22,0,16,22,16,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,9,8563,Node_81,16,0,4,16,4,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,10,8585,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,10,8585,Node_177,17,0,4,17,4,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,11,8609,Node_174,18,0,4,18,4,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,5,8609,Node_151,25,0,5,25,5,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,11,8633,Node_30,21,0,18,21,18,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,12,8633,Node_149,19,0,4,19,4,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,6,8633,Node_147,25,0,6,25,6,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,12,8657,Node_217,20,0,18,20,18,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,13,8657,Node_71,20,0,4,20,4,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,7,8657,Node_159,24,0,6,24,6,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,13,8681,Node_219,20,0,19,20,19,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,14,8681,Node_64,21,0,4,21,4,,,,,,,,,
36,VISIT,2332,Nearest,OnArrival,5,8,8681,Node_155,24,0,5,24,5,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,14,8705,Node_32,21,0,19,21,19,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,15,8705,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,2331,Nearest,OnArrival,5,6,8705,Node_109,10,0,14,10,14,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,15,8729,Node_34,21,0,20,21,20,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,16,8729,Node_132,22,0,5,22,5,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,16,8752,Node_236,21,0,21,21,21,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,17,8776,Node_227,22,0,21,22,21,,,,,,,,,
