RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,917,Nearest,OnArrival,5,13,7526,Node_176,17,0,18,17,18,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,11,7526,Node_101,24,0,15,24,15,,,,,,,,,
14,VISIT,917,Nearest,OnArrival,5,14,7549,Node_179,17,0,19,17,19,,,,,,,,,
14,VISIT,917,Nearest,OnArrival,5,15,7571,Node_146,18,0,19,18,19,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,12,7571,Node_72,23,0,16,23,16,,,,,,,,,
14,VISIT,917,Nearest,OnArrival,5,16,7596,Node_142,18,0,18,18,18,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,13,7596,Node_103,24,0,16,24,16,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,14,7621,Node_107,25,0,16,25,16,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,15,7645,Node_106,25,0,17,25,17,,,,,,,,,
14,VISIT,918,Nearest,OnArrival,5,12,7669,Node_216,8,0,7,8,7,,,,,,,,,
14,VISIT,919,Nearest,OnArrival,5,12,7669,Node_216,8,0,7,8,7,,,,,,,,,
14,VISIT,917,Nearest,OnArrival,5,17,7695,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,16,7720,Node_108,25,0,18,25,18,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,17,7744,Node_78,24,0,18,24,18,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,18,7794,Node_114,24,0,20,24,20,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,19,7819,Node_229,24,0,19,24,19,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,20,7843,Node_110,25,0,19,25,19,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,21,7867,Node_108,25,0,18,25,18,,,,,,,,,
14,VISIT,920,Nearest,OnArrival,5,22,7892,Node_222,26,0,18,26,18,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,0,8291,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,0,8291,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,0,8291,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,0,8291,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,1,8315,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,1,8315,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,1,8315,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,1,8315,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,2,8340,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,2,8340,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,2,8340,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,2,8340,Node_88,22,0,9,22,9,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,3,8365,Node_53,20,0,14,20,14,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,3,8365,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,3,8365,Node_127,14,0,10,14,10,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,3,8365,Node_129,23,0,9,23,9,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,4,8390,Node_56,20,0,15,20,15,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,4,8390,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,4,8390,Node_166,13,0,10,13,10,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,5,8415,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,5,8415,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,4,8415,Node_136,25,0,9,25,9,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,6,8439,Node_62,22,0,15,22,15,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,6,8439,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,7,8463,Node_213,23,0,15,23,15,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,7,8463,Node_70,15,0,5,15,5,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,5,8463,Node_185,12,0,8,12,8,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,8,8487,Node_72,23,0,16,23,16,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,8,8487,Node_73,15,0,4,15,4,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,9,8510,Node_65,22,0,16,22,16,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,9,8510,Node_81,16,0,4,16,4,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,10,8533,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,10,8533,Node_177,17,0,4,17,4,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,11,8556,Node_174,18,0,4,18,4,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,5,8556,Node_151,25,0,5,25,5,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,11,8580,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,12,8580,Node_149,19,0,4,19,4,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,6,8580,Node_147,25,0,6,25,6,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,12,8604,Node_217,20,0,18,20,18,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,13,8604,Node_71,20,0,4,20,4,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,7,8604,Node_159,24,0,6,24,6,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,13,8627,Node_219,20,0,19,20,19,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,14,8627,Node_64,21,0,4,21,4,,,,,,,,,
14,VISIT,924,Nearest,OnArrival,5,8,8627,Node_155,24,0,5,24,5,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,14,8650,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,15,8650,Node_61,21,0,5,21,5,,,,,,,,,
14,VISIT,923,Nearest,OnArrival,5,6,8650,Node_109,10,0,14,10,14,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,15,8674,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,16,8674,Node_132,22,0,5,22,5,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,16,8695,Node_236,21,0,21,21,21,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,17,8715,Node_227,22,0,21,22,21,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,18,8738,Node_225,22,0,20,22,20,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,19,8760,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,20,8783,Node_236,21,0,21,21,21,,,,,,,,,
14,VISIT,922,Nearest,OnArrival,5,17,8783,Node_268,23,0,1,23,1,,,,,,,,,
14,VISIT,921,Nearest,OnArrival,5,21,8807,Node_235,21,0,22,21,22,,,,,,,,,
