RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,1861,Nearest,OnArrival,5,1,1942,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,2,1942,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,3,1975,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,4,2008,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,1861,Nearest,OnArrival,5,2,2041,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,5,2041,Node_57,20,0,11,20,11,,,,,,,,,
29,VISIT,1861,Nearest,OnArrival,5,3,2074,Node_65,22,0,16,22,16,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,6,2074,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,7,2106,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,8,2137,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,9,2169,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,10,2202,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,11,2235,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,12,2268,Node_60,16,0,8,16,8,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,13,2298,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,1862,Nearest,OnArrival,5,14,2526,Node_76,15,0,3,15,3,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,0,3340,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,0,3340,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,0,3340,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1868,Nearest,OnArrival,5,0,3340,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,1,3372,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,1,3372,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,1,3372,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,2,3402,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,2,3402,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,2,3402,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,3,3429,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,3,3429,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,3,3429,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,1868,Nearest,OnArrival,5,1,3429,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,4,3461,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,4,3461,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1868,Nearest,OnArrival,5,2,3461,Node_87,22,0,11,22,11,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,5,3492,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,4,3492,Node_86,22,0,10,22,10,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,5,3492,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,6,3523,Node_87,22,0,11,22,11,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,5,3554,Node_89,23,0,11,23,11,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,7,3554,Node_89,23,0,11,23,11,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,6,3585,Node_38,13,0,14,13,14,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,6,3616,Node_94,24,0,12,24,12,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,8,3616,Node_94,24,0,12,24,12,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,7,3677,Node_45,12,0,16,12,16,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,8,3708,Node_40,13,0,16,13,16,,,,,,,,,
29,VISIT,1868,Nearest,OnArrival,5,3,3708,Node_77,24,0,17,24,17,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,9,3739,Node_39,13,0,15,13,15,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,10,3770,Node_99,12,0,15,12,15,,,,,,,,,
29,VISIT,1865,Nearest,OnArrival,5,11,3801,Node_97,12,0,14,12,14,,,,,,,,,
29,VISIT,1866,Nearest,OnArrival,5,7,3801,Node_106,25,0,17,25,17,,,,,,,,,
29,VISIT,1867,Nearest,OnArrival,5,9,3801,Node_106,25,0,17,25,17,,,,,,,,,
29,VISIT,1869,Nearest,OnArrival,5,0,4778,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1870,Nearest,OnArrival,5,0,4778,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,0,4778,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1872,Nearest,OnArrival,5,0,4778,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1869,Nearest,OnArrival,5,1,4807,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,1870,Nearest,OnArrival,5,1,4807,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,1,4807,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,1872,Nearest,OnArrival,5,1,4807,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1869,Nearest,OnArrival,5,2,4835,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,1870,Nearest,OnArrival,5,2,4835,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,2,4835,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,1872,Nearest,OnArrival,5,2,4835,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1869,Nearest,OnArrival,5,3,4865,Node_19,21,0,13,21,13,,,,,,,,,
29,VISIT,1869,Nearest,OnArrival,5,4,4894,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,1870,Nearest,OnArrival,5,3,4894,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,3,4894,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,1869,Nearest,OnArrival,5,5,4923,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,1870,Nearest,OnArrival,5,4,4951,Node_91,23,0,10,23,10,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,4,4951,Node_90,13,0,12,13,12,,,,,,,,,
29,VISIT,1870,Nearest,OnArrival,5,5,4981,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,5,4981,Node_93,13,0,13,13,13,,,,,,,,,
29,VISIT,1872,Nearest,OnArrival,5,3,4981,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,6,5011,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,1872,Nearest,OnArrival,5,4,5011,Node_74,20,0,5,20,5,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,7,5040,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,8,5237,Node_140,15,0,14,15,14,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,9,5261,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,10,5291,Node_140,15,0,14,15,14,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,11,5320,Node_144,15,0,15,15,15,,,,,,,,,
29,VISIT,1871,Nearest,OnArrival,5,12,5349,Node_156,16,0,15,16,15,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,0,6128,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,0,6128,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1875,Nearest,OnArrival,5,0,6128,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,0,6128,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,1,6154,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,1,6154,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,1875,Nearest,OnArrival,5,1,6154,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,1,6154,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,2,6179,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,2,6179,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1875,Nearest,OnArrival,5,2,6179,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,2,6179,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,3,6208,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,3,6208,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1875,Nearest,OnArrival,5,3,6208,Node_127,14,0,10,14,10,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,3,6208,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,4,6237,Node_128,22,0,7,22,7,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,4,6237,Node_128,22,0,7,22,7,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,4,6265,Node_133,18,0,14,18,14,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,5,6265,Node_131,22,0,6,22,6,,,,,,,,,
29,VISIT,1875,Nearest,OnArrival,5,4,6265,Node_130,13,0,11,13,11,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,5,6265,Node_131,22,0,6,22,6,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,6,6294,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1875,Nearest,OnArrival,5,5,6294,Node_166,13,0,10,13,10,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,6,6294,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,5,6322,Node_164,17,0,15,17,15,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,7,6322,Node_137,20,0,6,20,6,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,7,6322,Node_137,20,0,6,20,6,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,6,6350,Node_134,18,0,15,18,15,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,8,6350,Node_74,20,0,5,20,5,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,8,6350,Node_74,20,0,5,20,5,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,7,6378,Node_135,18,0,16,18,16,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,9,6378,Node_145,19,0,5,19,5,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,9,6378,Node_145,19,0,5,19,5,,,,,,,,,
29,VISIT,1873,Nearest,OnArrival,5,8,6406,Node_165,17,0,16,17,16,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,10,6514,Node_80,16,0,5,16,5,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,10,6514,Node_80,16,0,5,16,5,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,11,6540,Node_70,15,0,5,15,5,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,11,6540,Node_70,15,0,5,15,5,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,12,6566,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,12,6566,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,13,6647,Node_170,13,0,7,13,7,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,13,6647,Node_170,13,0,7,13,7,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,14,6672,Node_183,12,0,7,12,7,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,14,6672,Node_183,12,0,7,12,7,,,,,,,,,
29,VISIT,1874,Nearest,OnArrival,5,15,6700,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,1876,Nearest,OnArrival,5,15,6700,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,0,7355,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,0,7355,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,0,7355,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,0,7355,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,1,7382,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,1,7382,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,1,7382,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,1,7382,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,2,7408,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,2,7408,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,2,7408,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,2,7408,Node_87,22,0,11,22,11,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,3,7432,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,3,7432,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,3,7432,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,3,7432,Node_89,23,0,11,23,11,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,4,7456,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,4,7456,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,4,7456,Node_95,24,0,11,24,11,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,4,7483,Node_133,18,0,14,18,14,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,5,7483,Node_66,15,0,7,15,7,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,5,7483,Node_66,15,0,7,15,7,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,5,7509,Node_167,17,0,14,17,14,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,6,7509,Node_190,14,0,7,14,7,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,6,7509,Node_190,14,0,7,14,7,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,5,7509,Node_100,25,0,12,25,12,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,6,7536,Node_160,16,0,14,16,14,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,7,7536,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,7,7536,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,7,7562,Node_156,16,0,15,16,15,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,8,7562,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,8,7562,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,8,7587,Node_152,16,0,16,16,16,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,9,7587,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,9,7587,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,6,7587,Node_102,25,0,13,25,13,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,9,7614,Node_165,17,0,16,17,16,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,10,7614,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,10,7614,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,7,7614,Node_96,24,0,13,24,13,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,10,7640,Node_173,17,0,17,17,17,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,11,7640,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,11,7640,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,8,7640,Node_98,24,0,14,24,14,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,11,7667,Node_138,18,0,17,18,17,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,9,7667,Node_104,25,0,14,25,14,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,12,7693,Node_142,18,0,18,18,18,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,10,7693,Node_105,25,0,15,25,15,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,13,7719,Node_176,17,0,18,17,18,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,11,7719,Node_101,24,0,15,24,15,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,14,7744,Node_179,17,0,19,17,19,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,15,7769,Node_146,18,0,19,18,19,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,12,7769,Node_72,23,0,16,23,16,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,16,7792,Node_142,18,0,18,18,18,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,13,7792,Node_103,24,0,16,24,16,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,14,7817,Node_107,25,0,16,25,16,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,15,7843,Node_106,25,0,17,25,17,,,,,,,,,
29,VISIT,1878,Nearest,OnArrival,5,12,7868,Node_216,8,0,7,8,7,,,,,,,,,
29,VISIT,1879,Nearest,OnArrival,5,12,7868,Node_216,8,0,7,8,7,,,,,,,,,
29,VISIT,1877,Nearest,OnArrival,5,17,7893,Node_32,21,0,19,21,19,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,16,7918,Node_108,25,0,18,25,18,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,17,7943,Node_78,24,0,18,24,18,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,18,7993,Node_114,24,0,20,24,20,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,19,8018,Node_229,24,0,19,24,19,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,20,8042,Node_110,25,0,19,25,19,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,21,8067,Node_108,25,0,18,25,18,,,,,,,,,
29,VISIT,1880,Nearest,OnArrival,5,22,8091,Node_222,26,0,18,26,18,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,0,8501,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,0,8501,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,0,8501,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,0,8501,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,1,8526,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,1,8526,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,1,8526,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,1,8526,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,2,8551,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,2,8551,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,2,8551,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,2,8551,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,3,8576,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,3,8576,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,3,8576,Node_127,14,0,10,14,10,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,3,8576,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,4,8601,Node_56,20,0,15,20,15,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,4,8601,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,4,8601,Node_166,13,0,10,13,10,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,5,8624,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,5,8624,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,4,8624,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,6,8646,Node_62,22,0,15,22,15,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,6,8646,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,7,8669,Node_213,23,0,15,23,15,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,7,8669,Node_70,15,0,5,15,5,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,5,8669,Node_185,12,0,8,12,8,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,8,8693,Node_72,23,0,16,23,16,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,8,8693,Node_73,15,0,4,15,4,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,9,8717,Node_65,22,0,16,22,16,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,9,8717,Node_81,16,0,4,16,4,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,10,8741,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,10,8741,Node_177,17,0,4,17,4,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,11,8764,Node_174,18,0,4,18,4,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,5,8764,Node_151,25,0,5,25,5,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,11,8788,Node_30,21,0,18,21,18,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,12,8788,Node_149,19,0,4,19,4,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,6,8788,Node_147,25,0,6,25,6,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,12,8812,Node_217,20,0,18,20,18,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,13,8812,Node_71,20,0,4,20,4,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,7,8812,Node_159,24,0,6,24,6,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,13,8836,Node_219,20,0,19,20,19,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,14,8836,Node_64,21,0,4,21,4,,,,,,,,,
29,VISIT,1884,Nearest,OnArrival,5,8,8836,Node_155,24,0,5,24,5,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,14,8860,Node_32,21,0,19,21,19,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,15,8860,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1883,Nearest,OnArrival,5,6,8860,Node_109,10,0,14,10,14,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,15,8884,Node_34,21,0,20,21,20,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,16,8884,Node_132,22,0,5,22,5,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,16,8907,Node_236,21,0,21,21,21,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,17,8931,Node_227,22,0,21,22,21,,,,,,,,,
