RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,2956,Nearest,OnArrival,5,0,3334,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,1,3365,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,1,3365,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,1,3365,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,2,3397,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,2,3397,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,2,3397,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,3,3428,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,3,3428,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,3,3428,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,2956,Nearest,OnArrival,5,1,3428,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,4,3451,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,4,3451,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,2956,Nearest,OnArrival,5,2,3451,Node_87,22,0,11,22,11,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,5,3483,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,4,3483,Node_86,22,0,10,22,10,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,5,3483,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,6,3514,Node_87,22,0,11,22,11,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,5,3545,Node_89,23,0,11,23,11,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,7,3545,Node_89,23,0,11,23,11,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,6,3576,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,6,3607,Node_94,24,0,12,24,12,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,8,3607,Node_94,24,0,12,24,12,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,7,3668,Node_45,12,0,16,12,16,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,8,3699,Node_40,13,0,16,13,16,,,,,,,,,
46,VISIT,2956,Nearest,OnArrival,5,3,3699,Node_77,24,0,17,24,17,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,9,3729,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,10,3759,Node_99,12,0,15,12,15,,,,,,,,,
46,VISIT,2953,Nearest,OnArrival,5,11,3790,Node_97,12,0,14,12,14,,,,,,,,,
46,VISIT,2954,Nearest,OnArrival,5,7,3790,Node_106,25,0,17,25,17,,,,,,,,,
46,VISIT,2955,Nearest,OnArrival,5,9,3790,Node_106,25,0,17,25,17,,,,,,,,,
46,VISIT,2957,Nearest,OnArrival,5,0,4764,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,2958,Nearest,OnArrival,5,0,4764,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,0,4764,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,2960,Nearest,OnArrival,5,0,4764,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,2957,Nearest,OnArrival,5,1,4794,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,2958,Nearest,OnArrival,5,1,4794,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,1,4794,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,2960,Nearest,OnArrival,5,1,4794,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,2957,Nearest,OnArrival,5,2,4824,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,2958,Nearest,OnArrival,5,2,4824,Node_52,21,0,8,21,8,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,2,4824,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,2960,Nearest,OnArrival,5,2,4824,Node_88,22,0,9,22,9,,,,,,,,,
46,VISIT,2957,Nearest,OnArrival,5,3,4854,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,2957,Nearest,OnArrival,5,4,4883,Node_22,21,0,14,21,14,,,,,,,,,
46,VISIT,2958,Nearest,OnArrival,5,3,4883,Node_88,22,0,9,22,9,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,3,4883,Node_33,14,0,11,14,11,,,,,,,,,
46,VISIT,2957,Nearest,OnArrival,5,5,4912,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,2958,Nearest,OnArrival,5,4,4941,Node_91,23,0,10,23,10,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,4,4941,Node_90,13,0,12,13,12,,,,,,,,,
46,VISIT,2958,Nearest,OnArrival,5,5,4969,Node_129,23,0,9,23,9,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,5,4969,Node_93,13,0,13,13,13,,,,,,,,,
46,VISIT,2960,Nearest,OnArrival,5,3,4969,Node_61,21,0,5,21,5,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,6,4998,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,2960,Nearest,OnArrival,5,4,4998,Node_74,20,0,5,20,5,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,7,5027,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,8,5221,Node_140,15,0,14,15,14,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,9,5248,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,10,5276,Node_140,15,0,14,15,14,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,11,5305,Node_144,15,0,15,15,15,,,,,,,,,
46,VISIT,2959,Nearest,OnArrival,5,12,5335,Node_156,16,0,15,16,15,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,0,6100,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,0,6100,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,2963,Nearest,OnArrival,5,0,6100,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,0,6100,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,1,6128,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,1,6128,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,2963,Nearest,OnArrival,5,1,6128,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,1,6128,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,2,6157,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,2,6157,Node_52,21,0,8,21,8,,,,,,,,,
46,VISIT,2963,Nearest,OnArrival,5,2,6157,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,2,6157,Node_52,21,0,8,21,8,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,3,6185,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,3,6185,Node_55,21,0,7,21,7,,,,,,,,,
46,VISIT,2963,Nearest,OnArrival,5,3,6185,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,3,6185,Node_55,21,0,7,21,7,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,4,6213,Node_128,22,0,7,22,7,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,4,6213,Node_128,22,0,7,22,7,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,4,6241,Node_133,18,0,14,18,14,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,5,6241,Node_131,22,0,6,22,6,,,,,,,,,
46,VISIT,2963,Nearest,OnArrival,5,4,6241,Node_130,13,0,11,13,11,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,5,6241,Node_131,22,0,6,22,6,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,6,6269,Node_59,21,0,6,21,6,,,,,,,,,
46,VISIT,2963,Nearest,OnArrival,5,5,6269,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,6,6269,Node_59,21,0,6,21,6,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,5,6297,Node_164,17,0,15,17,15,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,7,6297,Node_137,20,0,6,20,6,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,7,6297,Node_137,20,0,6,20,6,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,6,6325,Node_134,18,0,15,18,15,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,8,6325,Node_74,20,0,5,20,5,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,8,6325,Node_74,20,0,5,20,5,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,7,6353,Node_135,18,0,16,18,16,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,9,6353,Node_145,19,0,5,19,5,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,9,6353,Node_145,19,0,5,19,5,,,,,,,,,
46,VISIT,2961,Nearest,OnArrival,5,8,6380,Node_165,17,0,16,17,16,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,10,6486,Node_80,16,0,5,16,5,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,10,6486,Node_80,16,0,5,16,5,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,11,6513,Node_70,15,0,5,15,5,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,11,6513,Node_70,15,0,5,15,5,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,12,6539,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,12,6539,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,13,6618,Node_170,13,0,7,13,7,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,13,6618,Node_170,13,0,7,13,7,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,14,6644,Node_183,12,0,7,12,7,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,14,6644,Node_183,12,0,7,12,7,,,,,,,,,
46,VISIT,2962,Nearest,OnArrival,5,15,6672,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,2964,Nearest,OnArrival,5,15,6672,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,0,7283,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,0,7283,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,0,7283,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,0,7283,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,1,7309,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,1,7309,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,1,7309,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,1,7309,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,2,7335,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,2,7335,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,2,7335,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,2,7335,Node_87,22,0,11,22,11,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,3,7361,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,3,7361,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,3,7361,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,3,7361,Node_89,23,0,11,23,11,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,4,7387,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,4,7387,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,4,7387,Node_95,24,0,11,24,11,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,4,7414,Node_133,18,0,14,18,14,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,5,7414,Node_66,15,0,7,15,7,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,5,7414,Node_66,15,0,7,15,7,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,5,7439,Node_167,17,0,14,17,14,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,6,7439,Node_190,14,0,7,14,7,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,6,7439,Node_190,14,0,7,14,7,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,5,7439,Node_100,25,0,12,25,12,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,6,7466,Node_160,16,0,14,16,14,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,7,7466,Node_188,14,0,6,14,6,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,7,7466,Node_188,14,0,6,14,6,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,7,7491,Node_156,16,0,15,16,15,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,8,7491,Node_172,13,0,6,13,6,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,8,7491,Node_172,13,0,6,13,6,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,8,7517,Node_152,16,0,16,16,16,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,9,7517,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,9,7517,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,6,7517,Node_102,25,0,13,25,13,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,9,7544,Node_165,17,0,16,17,16,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,10,7544,Node_178,12,0,5,12,5,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,10,7544,Node_178,12,0,5,12,5,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,7,7544,Node_96,24,0,13,24,13,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,10,7570,Node_173,17,0,17,17,17,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,11,7570,Node_193,11,0,5,11,5,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,11,7570,Node_193,11,0,5,11,5,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,8,7570,Node_98,24,0,14,24,14,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,11,7596,Node_138,18,0,17,18,17,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,9,7596,Node_104,25,0,14,25,14,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,12,7622,Node_142,18,0,18,18,18,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,10,7622,Node_105,25,0,15,25,15,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,13,7648,Node_176,17,0,18,17,18,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,11,7648,Node_101,24,0,15,24,15,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,14,7674,Node_179,17,0,19,17,19,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,15,7700,Node_146,18,0,19,18,19,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,12,7700,Node_72,23,0,16,23,16,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,16,7724,Node_142,18,0,18,18,18,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,13,7724,Node_103,24,0,16,24,16,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,14,7750,Node_107,25,0,16,25,16,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,15,7775,Node_106,25,0,17,25,17,,,,,,,,,
46,VISIT,2966,Nearest,OnArrival,5,12,7800,Node_216,8,0,7,8,7,,,,,,,,,
46,VISIT,2967,Nearest,OnArrival,5,12,7800,Node_216,8,0,7,8,7,,,,,,,,,
46,VISIT,2965,Nearest,OnArrival,5,17,7825,Node_32,21,0,19,21,19,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,16,7849,Node_108,25,0,18,25,18,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,17,7873,Node_78,24,0,18,24,18,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,18,7920,Node_114,24,0,20,24,20,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,19,7944,Node_229,24,0,19,24,19,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,20,7968,Node_110,25,0,19,25,19,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,21,7992,Node_108,25,0,18,25,18,,,,,,,,,
46,VISIT,2968,Nearest,OnArrival,5,22,8017,Node_222,26,0,18,26,18,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,0,8421,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,0,8421,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,0,8421,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,0,8421,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,1,8443,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,1,8443,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,1,8443,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,1,8443,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,2,8467,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,2,8467,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,2,8467,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,2,8467,Node_88,22,0,9,22,9,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,3,8491,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,3,8491,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,3,8491,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,3,8491,Node_129,23,0,9,23,9,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,4,8516,Node_56,20,0,15,20,15,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,4,8516,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,4,8516,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,5,8541,Node_25,21,0,15,21,15,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,5,8541,Node_79,16,0,6,16,6,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,4,8541,Node_136,25,0,9,25,9,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,6,8565,Node_62,22,0,15,22,15,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,6,8565,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,7,8589,Node_213,23,0,15,23,15,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,7,8589,Node_70,15,0,5,15,5,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,5,8589,Node_185,12,0,8,12,8,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,8,8613,Node_72,23,0,16,23,16,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,8,8613,Node_73,15,0,4,15,4,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,9,8637,Node_65,22,0,16,22,16,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,9,8637,Node_81,16,0,4,16,4,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,10,8661,Node_27,21,0,16,21,16,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,10,8661,Node_177,17,0,4,17,4,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,11,8685,Node_174,18,0,4,18,4,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,5,8685,Node_151,25,0,5,25,5,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,11,8709,Node_30,21,0,18,21,18,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,12,8709,Node_149,19,0,4,19,4,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,6,8709,Node_147,25,0,6,25,6,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,12,8733,Node_217,20,0,18,20,18,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,13,8733,Node_71,20,0,4,20,4,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,7,8733,Node_159,24,0,6,24,6,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,13,8756,Node_219,20,0,19,20,19,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,14,8756,Node_64,21,0,4,21,4,,,,,,,,,
46,VISIT,2972,Nearest,OnArrival,5,8,8756,Node_155,24,0,5,24,5,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,14,8779,Node_32,21,0,19,21,19,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,15,8779,Node_61,21,0,5,21,5,,,,,,,,,
46,VISIT,2971,Nearest,OnArrival,5,6,8779,Node_109,10,0,14,10,14,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,15,8803,Node_34,21,0,20,21,20,,,,,,,,,
46,VISIT,2970,Nearest,OnArrival,5,16,8803,Node_132,22,0,5,22,5,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,16,8826,Node_236,21,0,21,21,21,,,,,,,,,
46,VISIT,2969,Nearest,OnArrival,5,17,8849,Node_227,22,0,21,22,21,,,,,,,,,
