RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,1734,Nearest,OnArrival,5,9,2177,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,1734,Nearest,OnArrival,5,10,2208,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,1734,Nearest,OnArrival,5,11,2240,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,1734,Nearest,OnArrival,5,12,2273,Node_60,16,0,8,16,8,,,,,,,,,
27,VISIT,1734,Nearest,OnArrival,5,13,2307,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,1734,Nearest,OnArrival,5,14,2530,Node_76,15,0,3,15,3,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,0,3343,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,0,3343,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,0,3343,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1740,Nearest,OnArrival,5,0,3343,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,1,3374,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,1,3374,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,1,3374,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,2,3405,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,2,3405,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,2,3405,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,3,3435,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,3,3435,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,3,3435,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,1740,Nearest,OnArrival,5,1,3435,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,4,3461,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,4,3461,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1740,Nearest,OnArrival,5,2,3461,Node_87,22,0,11,22,11,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,5,3492,Node_35,14,0,12,14,12,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,4,3492,Node_86,22,0,10,22,10,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,5,3492,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,6,3523,Node_87,22,0,11,22,11,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,5,3555,Node_89,23,0,11,23,11,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,7,3555,Node_89,23,0,11,23,11,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,6,3587,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,6,3618,Node_94,24,0,12,24,12,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,8,3618,Node_94,24,0,12,24,12,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,7,3678,Node_45,12,0,16,12,16,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,8,3708,Node_40,13,0,16,13,16,,,,,,,,,
27,VISIT,1740,Nearest,OnArrival,5,3,3708,Node_77,24,0,17,24,17,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,9,3738,Node_39,13,0,15,13,15,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,10,3768,Node_99,12,0,15,12,15,,,,,,,,,
27,VISIT,1737,Nearest,OnArrival,5,11,3799,Node_97,12,0,14,12,14,,,,,,,,,
27,VISIT,1738,Nearest,OnArrival,5,7,3799,Node_106,25,0,17,25,17,,,,,,,,,
27,VISIT,1739,Nearest,OnArrival,5,9,3799,Node_106,25,0,17,25,17,,,,,,,,,
27,VISIT,1741,Nearest,OnArrival,5,0,4754,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1742,Nearest,OnArrival,5,0,4754,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,0,4754,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1744,Nearest,OnArrival,5,0,4754,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1741,Nearest,OnArrival,5,1,4784,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,1742,Nearest,OnArrival,5,1,4784,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,1,4784,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,1744,Nearest,OnArrival,5,1,4784,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1741,Nearest,OnArrival,5,2,4814,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,1742,Nearest,OnArrival,5,2,4814,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,2,4814,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,1744,Nearest,OnArrival,5,2,4814,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1741,Nearest,OnArrival,5,3,4844,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,1741,Nearest,OnArrival,5,4,4874,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,1742,Nearest,OnArrival,5,3,4874,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,3,4874,Node_33,14,0,11,14,11,,,,,,,,,
27,VISIT,1741,Nearest,OnArrival,5,5,4903,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,1742,Nearest,OnArrival,5,4,4932,Node_91,23,0,10,23,10,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,4,4932,Node_90,13,0,12,13,12,,,,,,,,,
27,VISIT,1742,Nearest,OnArrival,5,5,4962,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,5,4962,Node_93,13,0,13,13,13,,,,,,,,,
27,VISIT,1744,Nearest,OnArrival,5,3,4962,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,6,4991,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,1744,Nearest,OnArrival,5,4,4991,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,7,5020,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,8,5215,Node_140,15,0,14,15,14,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,9,5243,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,10,5272,Node_140,15,0,14,15,14,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,11,5301,Node_144,15,0,15,15,15,,,,,,,,,
27,VISIT,1743,Nearest,OnArrival,5,12,5330,Node_156,16,0,15,16,15,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,0,6097,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,0,6097,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1747,Nearest,OnArrival,5,0,6097,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,0,6097,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,1,6125,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,1,6125,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,1747,Nearest,OnArrival,5,1,6125,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,1,6125,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,2,6154,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,2,6154,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1747,Nearest,OnArrival,5,2,6154,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,2,6154,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,3,6182,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,3,6182,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1747,Nearest,OnArrival,5,3,6182,Node_127,14,0,10,14,10,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,3,6182,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,4,6210,Node_128,22,0,7,22,7,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,4,6210,Node_128,22,0,7,22,7,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,4,6238,Node_133,18,0,14,18,14,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,5,6238,Node_131,22,0,6,22,6,,,,,,,,,
27,VISIT,1747,Nearest,OnArrival,5,4,6238,Node_130,13,0,11,13,11,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,5,6238,Node_131,22,0,6,22,6,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,6,6266,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1747,Nearest,OnArrival,5,5,6266,Node_166,13,0,10,13,10,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,6,6266,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,5,6294,Node_164,17,0,15,17,15,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,7,6294,Node_137,20,0,6,20,6,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,7,6294,Node_137,20,0,6,20,6,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,6,6322,Node_134,18,0,15,18,15,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,8,6322,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,8,6322,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,7,6349,Node_135,18,0,16,18,16,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,9,6349,Node_145,19,0,5,19,5,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,9,6349,Node_145,19,0,5,19,5,,,,,,,,,
27,VISIT,1745,Nearest,OnArrival,5,8,6377,Node_165,17,0,16,17,16,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,10,6484,Node_80,16,0,5,16,5,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,10,6484,Node_80,16,0,5,16,5,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,11,6511,Node_70,15,0,5,15,5,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,11,6511,Node_70,15,0,5,15,5,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,12,6537,Node_68,15,0,6,15,6,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,12,6537,Node_68,15,0,6,15,6,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,13,6618,Node_170,13,0,7,13,7,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,13,6618,Node_170,13,0,7,13,7,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,14,6644,Node_183,12,0,7,12,7,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,14,6644,Node_183,12,0,7,12,7,,,,,,,,,
27,VISIT,1746,Nearest,OnArrival,5,15,6671,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,1748,Nearest,OnArrival,5,15,6671,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,0,7319,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,0,7319,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,0,7319,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,0,7319,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,1,7345,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,1,7345,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,1,7345,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,1,7345,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,2,7372,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,2,7372,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,2,7372,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,2,7372,Node_87,22,0,11,22,11,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,3,7397,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,3,7397,Node_54,17,0,7,17,7,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,3,7397,Node_54,17,0,7,17,7,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,3,7397,Node_89,23,0,11,23,11,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,4,7424,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,4,7424,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,4,7424,Node_95,24,0,11,24,11,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,4,7451,Node_133,18,0,14,18,14,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,5,7451,Node_66,15,0,7,15,7,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,5,7451,Node_66,15,0,7,15,7,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,5,7476,Node_167,17,0,14,17,14,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,6,7476,Node_190,14,0,7,14,7,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,6,7476,Node_190,14,0,7,14,7,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,5,7476,Node_100,25,0,12,25,12,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,6,7503,Node_160,16,0,14,16,14,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,7,7503,Node_188,14,0,6,14,6,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,7,7503,Node_188,14,0,6,14,6,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,7,7529,Node_156,16,0,15,16,15,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,8,7529,Node_172,13,0,6,13,6,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,8,7529,Node_172,13,0,6,13,6,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,8,7555,Node_152,16,0,16,16,16,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,9,7555,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,9,7555,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,6,7555,Node_102,25,0,13,25,13,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,9,7581,Node_165,17,0,16,17,16,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,10,7581,Node_178,12,0,5,12,5,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,10,7581,Node_178,12,0,5,12,5,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,7,7581,Node_96,24,0,13,24,13,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,10,7608,Node_173,17,0,17,17,17,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,11,7608,Node_193,11,0,5,11,5,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,11,7608,Node_193,11,0,5,11,5,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,8,7608,Node_98,24,0,14,24,14,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,11,7633,Node_138,18,0,17,18,17,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,9,7633,Node_104,25,0,14,25,14,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,12,7659,Node_142,18,0,18,18,18,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,10,7659,Node_105,25,0,15,25,15,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,13,7685,Node_176,17,0,18,17,18,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,11,7685,Node_101,24,0,15,24,15,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,14,7711,Node_179,17,0,19,17,19,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,15,7736,Node_146,18,0,19,18,19,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,12,7736,Node_72,23,0,16,23,16,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,16,7761,Node_142,18,0,18,18,18,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,13,7761,Node_103,24,0,16,24,16,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,14,7787,Node_107,25,0,16,25,16,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,15,7812,Node_106,25,0,17,25,17,,,,,,,,,
27,VISIT,1750,Nearest,OnArrival,5,12,7838,Node_216,8,0,7,8,7,,,,,,,,,
27,VISIT,1751,Nearest,OnArrival,5,12,7838,Node_216,8,0,7,8,7,,,,,,,,,
27,VISIT,1749,Nearest,OnArrival,5,17,7862,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,16,7887,Node_108,25,0,18,25,18,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,17,7912,Node_78,24,0,18,24,18,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,18,7962,Node_114,24,0,20,24,20,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,19,7987,Node_229,24,0,19,24,19,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,20,8011,Node_110,25,0,19,25,19,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,21,8036,Node_108,25,0,18,25,18,,,,,,,,,
27,VISIT,1752,Nearest,OnArrival,5,22,8060,Node_222,26,0,18,26,18,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,0,8470,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,0,8470,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,0,8470,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,0,8470,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,1,8494,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,1,8494,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,1,8494,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,1,8494,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,2,8519,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,2,8519,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,2,8519,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,2,8519,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,3,8544,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,3,8544,Node_54,17,0,7,17,7,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,3,8544,Node_127,14,0,10,14,10,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,3,8544,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,4,8569,Node_56,20,0,15,20,15,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,4,8569,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,4,8569,Node_166,13,0,10,13,10,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,5,8594,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,5,8594,Node_79,16,0,6,16,6,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,4,8594,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,6,8619,Node_62,22,0,15,22,15,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,6,8619,Node_68,15,0,6,15,6,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,7,8643,Node_213,23,0,15,23,15,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,7,8643,Node_70,15,0,5,15,5,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,5,8643,Node_185,12,0,8,12,8,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,8,8666,Node_72,23,0,16,23,16,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,8,8666,Node_73,15,0,4,15,4,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,9,8690,Node_65,22,0,16,22,16,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,9,8690,Node_81,16,0,4,16,4,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,10,8713,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,10,8713,Node_177,17,0,4,17,4,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,11,8737,Node_174,18,0,4,18,4,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,5,8737,Node_151,25,0,5,25,5,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,11,8761,Node_30,21,0,18,21,18,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,12,8761,Node_149,19,0,4,19,4,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,6,8761,Node_147,25,0,6,25,6,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,12,8783,Node_217,20,0,18,20,18,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,13,8783,Node_71,20,0,4,20,4,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,7,8783,Node_159,24,0,6,24,6,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,13,8807,Node_219,20,0,19,20,19,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,14,8807,Node_64,21,0,4,21,4,,,,,,,,,
27,VISIT,1756,Nearest,OnArrival,5,8,8807,Node_155,24,0,5,24,5,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,14,8831,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,15,8831,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1755,Nearest,OnArrival,5,6,8831,Node_109,10,0,14,10,14,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,15,8854,Node_34,21,0,20,21,20,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,16,8854,Node_132,22,0,5,22,5,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,16,8877,Node_236,21,0,21,21,21,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,17,8901,Node_227,22,0,21,22,21,,,,,,,,,
