RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,2629,Nearest,OnArrival,5,3,2081,Node_65,22,0,16,22,16,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,6,2081,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,7,2114,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,8,2146,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,9,2174,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,10,2201,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,11,2233,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,12,2266,Node_60,16,0,8,16,8,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,13,2298,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,2630,Nearest,OnArrival,5,14,2518,Node_76,15,0,3,15,3,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,0,3346,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,0,3346,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,0,3346,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2636,Nearest,OnArrival,5,0,3346,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,1,3378,Node_10,18,0,12,18,12,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,1,3378,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,1,3378,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,2,3410,Node_16,17,0,12,17,12,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,2,3410,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,2,3410,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,3,3434,Node_18,16,0,12,16,12,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,3,3434,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,3,3434,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,2636,Nearest,OnArrival,5,1,3434,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,4,3466,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,4,3466,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2636,Nearest,OnArrival,5,2,3466,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,5,3498,Node_35,14,0,12,14,12,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,4,3498,Node_86,22,0,10,22,10,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,5,3498,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,6,3529,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,5,3561,Node_89,23,0,11,23,11,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,7,3561,Node_89,23,0,11,23,11,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,6,3592,Node_38,13,0,14,13,14,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,6,3624,Node_94,24,0,12,24,12,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,8,3624,Node_94,24,0,12,24,12,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,7,3686,Node_45,12,0,16,12,16,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,8,3713,Node_40,13,0,16,13,16,,,,,,,,,
41,VISIT,2636,Nearest,OnArrival,5,3,3713,Node_77,24,0,17,24,17,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,9,3741,Node_39,13,0,15,13,15,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,10,3767,Node_99,12,0,15,12,15,,,,,,,,,
41,VISIT,2633,Nearest,OnArrival,5,11,3796,Node_97,12,0,14,12,14,,,,,,,,,
41,VISIT,2634,Nearest,OnArrival,5,7,3796,Node_106,25,0,17,25,17,,,,,,,,,
41,VISIT,2635,Nearest,OnArrival,5,9,3796,Node_106,25,0,17,25,17,,,,,,,,,
41,VISIT,2637,Nearest,OnArrival,5,0,4788,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2638,Nearest,OnArrival,5,0,4788,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,0,4788,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2640,Nearest,OnArrival,5,0,4788,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2637,Nearest,OnArrival,5,1,4818,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,2638,Nearest,OnArrival,5,1,4818,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,1,4818,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,2640,Nearest,OnArrival,5,1,4818,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2637,Nearest,OnArrival,5,2,4849,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,2638,Nearest,OnArrival,5,2,4849,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,2,4849,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,2640,Nearest,OnArrival,5,2,4849,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2637,Nearest,OnArrival,5,3,4878,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,2637,Nearest,OnArrival,5,4,4907,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,2638,Nearest,OnArrival,5,3,4907,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,3,4907,Node_33,14,0,11,14,11,,,,,,,,,
41,VISIT,2637,Nearest,OnArrival,5,5,4936,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,2638,Nearest,OnArrival,5,4,4965,Node_91,23,0,10,23,10,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,4,4965,Node_90,13,0,12,13,12,,,,,,,,,
41,VISIT,2638,Nearest,OnArrival,5,5,4995,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,5,4995,Node_93,13,0,13,13,13,,,,,,,,,
41,VISIT,2640,Nearest,OnArrival,5,3,4995,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,6,5025,Node_36,14,0,13,14,13,,,,,,,,,
41,VISIT,2640,Nearest,OnArrival,5,4,5025,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,7,5054,Node_31,15,0,13,15,13,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,8,5250,Node_140,15,0,14,15,14,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,9,5276,Node_37,14,0,14,14,14,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,10,5305,Node_140,15,0,14,15,14,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,11,5335,Node_144,15,0,15,15,15,,,,,,,,,
41,VISIT,2639,Nearest,OnArrival,5,12,5364,Node_156,16,0,15,16,15,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,0,6139,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,0,6139,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2643,Nearest,OnArrival,5,0,6139,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,0,6139,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,1,6167,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,1,6167,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,2643,Nearest,OnArrival,5,1,6167,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,1,6167,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,2,6196,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,2,6196,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2643,Nearest,OnArrival,5,2,6196,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,2,6196,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,3,6224,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,3,6224,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2643,Nearest,OnArrival,5,3,6224,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,3,6224,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,4,6253,Node_128,22,0,7,22,7,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,4,6253,Node_128,22,0,7,22,7,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,4,6281,Node_133,18,0,14,18,14,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,5,6281,Node_131,22,0,6,22,6,,,,,,,,,
41,VISIT,2643,Nearest,OnArrival,5,4,6281,Node_130,13,0,11,13,11,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,5,6281,Node_131,22,0,6,22,6,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,6,6309,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2643,Nearest,OnArrival,5,5,6309,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,6,6309,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,5,6337,Node_164,17,0,15,17,15,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,7,6337,Node_137,20,0,6,20,6,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,7,6337,Node_137,20,0,6,20,6,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,6,6365,Node_134,18,0,15,18,15,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,8,6365,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,8,6365,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,7,6393,Node_135,18,0,16,18,16,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,9,6393,Node_145,19,0,5,19,5,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,9,6393,Node_145,19,0,5,19,5,,,,,,,,,
41,VISIT,2641,Nearest,OnArrival,5,8,6421,Node_165,17,0,16,17,16,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,10,6523,Node_80,16,0,5,16,5,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,10,6523,Node_80,16,0,5,16,5,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,11,6550,Node_70,15,0,5,15,5,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,11,6550,Node_70,15,0,5,15,5,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,12,6577,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,12,6577,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,13,6651,Node_170,13,0,7,13,7,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,13,6651,Node_170,13,0,7,13,7,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,14,6677,Node_183,12,0,7,12,7,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,14,6677,Node_183,12,0,7,12,7,,,,,,,,,
41,VISIT,2642,Nearest,OnArrival,5,15,6703,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,2644,Nearest,OnArrival,5,15,6703,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,0,7359,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,0,7359,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,0,7359,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,0,7359,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,1,7385,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,1,7385,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,1,7385,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,1,7385,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,2,7412,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,2,7412,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,2,7412,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,2,7412,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,3,7438,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,3,7438,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,3,7438,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,3,7438,Node_89,23,0,11,23,11,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,4,7465,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,4,7465,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,4,7465,Node_95,24,0,11,24,11,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,4,7492,Node_133,18,0,14,18,14,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,5,7492,Node_66,15,0,7,15,7,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,5,7492,Node_66,15,0,7,15,7,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,5,7518,Node_167,17,0,14,17,14,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,6,7518,Node_190,14,0,7,14,7,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,6,7518,Node_190,14,0,7,14,7,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,5,7518,Node_100,25,0,12,25,12,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,6,7545,Node_160,16,0,14,16,14,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,7,7545,Node_188,14,0,6,14,6,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,7,7545,Node_188,14,0,6,14,6,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,7,7571,Node_156,16,0,15,16,15,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,8,7571,Node_172,13,0,6,13,6,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,8,7571,Node_172,13,0,6,13,6,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,8,7597,Node_152,16,0,16,16,16,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,9,7597,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,9,7597,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,6,7597,Node_102,25,0,13,25,13,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,9,7624,Node_165,17,0,16,17,16,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,10,7624,Node_178,12,0,5,12,5,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,10,7624,Node_178,12,0,5,12,5,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,7,7624,Node_96,24,0,13,24,13,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,10,7651,Node_173,17,0,17,17,17,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,11,7651,Node_193,11,0,5,11,5,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,11,7651,Node_193,11,0,5,11,5,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,8,7651,Node_98,24,0,14,24,14,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,11,7677,Node_138,18,0,17,18,17,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,9,7677,Node_104,25,0,14,25,14,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,12,7703,Node_142,18,0,18,18,18,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,10,7703,Node_105,25,0,15,25,15,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,13,7729,Node_176,17,0,18,17,18,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,11,7729,Node_101,24,0,15,24,15,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,14,7755,Node_179,17,0,19,17,19,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,15,7781,Node_146,18,0,19,18,19,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,12,7781,Node_72,23,0,16,23,16,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,16,7806,Node_142,18,0,18,18,18,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,13,7806,Node_103,24,0,16,24,16,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,14,7831,Node_107,25,0,16,25,16,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,15,7854,Node_106,25,0,17,25,17,,,,,,,,,
41,VISIT,2646,Nearest,OnArrival,5,12,7878,Node_216,8,0,7,8,7,,,,,,,,,
41,VISIT,2647,Nearest,OnArrival,5,12,7878,Node_216,8,0,7,8,7,,,,,,,,,
41,VISIT,2645,Nearest,OnArrival,5,17,7903,Node_32,21,0,19,21,19,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,16,7929,Node_108,25,0,18,25,18,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,17,7954,Node_78,24,0,18,24,18,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,18,8004,Node_114,24,0,20,24,20,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,19,8029,Node_229,24,0,19,24,19,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,20,8054,Node_110,25,0,19,25,19,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,21,8079,Node_108,25,0,18,25,18,,,,,,,,,
41,VISIT,2648,Nearest,OnArrival,5,22,8103,Node_222,26,0,18,26,18,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,0,8508,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,0,8508,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,0,8508,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,0,8508,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,1,8533,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,1,8533,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,1,8533,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,1,8533,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,2,8558,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,2,8558,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,2,8558,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,2,8558,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,3,8582,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,3,8582,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,3,8582,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,3,8582,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,4,8607,Node_56,20,0,15,20,15,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,4,8607,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,4,8607,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,5,8633,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,5,8633,Node_79,16,0,6,16,6,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,4,8633,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,6,8657,Node_62,22,0,15,22,15,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,6,8657,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,7,8682,Node_213,23,0,15,23,15,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,7,8682,Node_70,15,0,5,15,5,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,5,8682,Node_185,12,0,8,12,8,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,8,8706,Node_72,23,0,16,23,16,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,8,8706,Node_73,15,0,4,15,4,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,9,8730,Node_65,22,0,16,22,16,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,9,8730,Node_81,16,0,4,16,4,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,10,8754,Node_27,21,0,16,21,16,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,10,8754,Node_177,17,0,4,17,4,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,11,8778,Node_174,18,0,4,18,4,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,5,8778,Node_151,25,0,5,25,5,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,11,8802,Node_30,21,0,18,21,18,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,12,8802,Node_149,19,0,4,19,4,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,6,8802,Node_147,25,0,6,25,6,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,12,8826,Node_217,20,0,18,20,18,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,13,8826,Node_71,20,0,4,20,4,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,7,8826,Node_159,24,0,6,24,6,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,13,8847,Node_219,20,0,19,20,19,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,14,8847,Node_64,21,0,4,21,4,,,,,,,,,
41,VISIT,2652,Nearest,OnArrival,5,8,8847,Node_155,24,0,5,24,5,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,14,8870,Node_32,21,0,19,21,19,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,15,8870,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2651,Nearest,OnArrival,5,6,8870,Node_109,10,0,14,10,14,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,15,8894,Node_34,21,0,20,21,20,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,16,8894,Node_132,22,0,5,22,5,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,16,8917,Node_236,21,0,21,21,21,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,17,8941,Node_227,22,0,21,22,21,,,,,,,,,
