RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,518,Nearest,OnArrival,5,14,2485,Node_76,15,0,3,15,3,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,0,3246,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,0,3246,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,0,3246,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,524,Nearest,OnArrival,5,0,3246,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,1,3268,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,1,3268,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,1,3268,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,2,3289,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,2,3289,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,2,3289,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,3,3319,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,3,3319,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,3,3319,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,524,Nearest,OnArrival,5,1,3319,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,4,3351,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,4,3351,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,524,Nearest,OnArrival,5,2,3351,Node_87,22,0,11,22,11,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,5,3381,Node_35,14,0,12,14,12,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,4,3381,Node_86,22,0,10,22,10,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,5,3381,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,6,3411,Node_87,22,0,11,22,11,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,5,3431,Node_89,23,0,11,23,11,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,7,3431,Node_89,23,0,11,23,11,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,6,3461,Node_38,13,0,14,13,14,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,6,3491,Node_94,24,0,12,24,12,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,8,3491,Node_94,24,0,12,24,12,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,7,3548,Node_45,12,0,16,12,16,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,8,3578,Node_40,13,0,16,13,16,,,,,,,,,
8,VISIT,524,Nearest,OnArrival,5,3,3578,Node_77,24,0,17,24,17,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,9,3604,Node_39,13,0,15,13,15,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,10,3632,Node_99,12,0,15,12,15,,,,,,,,,
8,VISIT,521,Nearest,OnArrival,5,11,3661,Node_97,12,0,14,12,14,,,,,,,,,
8,VISIT,522,Nearest,OnArrival,5,7,3661,Node_106,25,0,17,25,17,,,,,,,,,
8,VISIT,523,Nearest,OnArrival,5,9,3661,Node_106,25,0,17,25,17,,,,,,,,,
8,VISIT,525,Nearest,OnArrival,5,0,4554,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,526,Nearest,OnArrival,5,0,4554,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,0,4554,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,528,Nearest,OnArrival,5,0,4554,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,525,Nearest,OnArrival,5,1,4580,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,526,Nearest,OnArrival,5,1,4580,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,1,4580,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,528,Nearest,OnArrival,5,1,4580,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,525,Nearest,OnArrival,5,2,4611,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,526,Nearest,OnArrival,5,2,4611,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,2,4611,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,528,Nearest,OnArrival,5,2,4611,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,525,Nearest,OnArrival,5,3,4641,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,525,Nearest,OnArrival,5,4,4670,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,526,Nearest,OnArrival,5,3,4670,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,3,4670,Node_33,14,0,11,14,11,,,,,,,,,
8,VISIT,525,Nearest,OnArrival,5,5,4699,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,526,Nearest,OnArrival,5,4,4727,Node_91,23,0,10,23,10,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,4,4727,Node_90,13,0,12,13,12,,,,,,,,,
8,VISIT,526,Nearest,OnArrival,5,5,4756,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,5,4756,Node_93,13,0,13,13,13,,,,,,,,,
8,VISIT,528,Nearest,OnArrival,5,3,4756,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,6,4785,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,528,Nearest,OnArrival,5,4,4785,Node_74,20,0,5,20,5,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,7,4814,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,8,5001,Node_140,15,0,14,15,14,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,9,5028,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,10,5056,Node_140,15,0,14,15,14,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,11,5085,Node_144,15,0,15,15,15,,,,,,,,,
8,VISIT,527,Nearest,OnArrival,5,12,5113,Node_156,16,0,15,16,15,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,0,5808,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,0,5808,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,531,Nearest,OnArrival,5,0,5808,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,0,5808,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,1,5835,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,1,5835,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,531,Nearest,OnArrival,5,1,5835,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,1,5835,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,2,5860,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,2,5860,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,531,Nearest,OnArrival,5,2,5860,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,2,5860,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,3,5885,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,3,5885,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,531,Nearest,OnArrival,5,3,5885,Node_127,14,0,10,14,10,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,3,5885,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,4,5913,Node_128,22,0,7,22,7,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,4,5913,Node_128,22,0,7,22,7,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,4,5940,Node_133,18,0,14,18,14,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,5,5940,Node_131,22,0,6,22,6,,,,,,,,,
8,VISIT,531,Nearest,OnArrival,5,4,5940,Node_130,13,0,11,13,11,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,5,5940,Node_131,22,0,6,22,6,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,6,5962,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,531,Nearest,OnArrival,5,5,5962,Node_166,13,0,10,13,10,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,6,5962,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,5,5987,Node_164,17,0,15,17,15,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,7,5987,Node_137,20,0,6,20,6,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,7,5987,Node_137,20,0,6,20,6,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,6,6014,Node_134,18,0,15,18,15,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,8,6014,Node_74,20,0,5,20,5,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,8,6014,Node_74,20,0,5,20,5,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,7,6040,Node_135,18,0,16,18,16,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,9,6040,Node_145,19,0,5,19,5,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,9,6040,Node_145,19,0,5,19,5,,,,,,,,,
8,VISIT,529,Nearest,OnArrival,5,8,6066,Node_165,17,0,16,17,16,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,10,6155,Node_80,16,0,5,16,5,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,10,6155,Node_80,16,0,5,16,5,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,11,6180,Node_70,15,0,5,15,5,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,11,6180,Node_70,15,0,5,15,5,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,12,6205,Node_68,15,0,6,15,6,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,12,6205,Node_68,15,0,6,15,6,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,13,6284,Node_170,13,0,7,13,7,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,13,6284,Node_170,13,0,7,13,7,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,14,6310,Node_183,12,0,7,12,7,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,14,6310,Node_183,12,0,7,12,7,,,,,,,,,
8,VISIT,530,Nearest,OnArrival,5,15,6338,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,532,Nearest,OnArrival,5,15,6338,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,0,6946,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,0,6946,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,0,6946,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,0,6946,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,1,6973,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,1,6973,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,1,6973,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,1,6973,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,2,6999,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,2,6999,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,2,6999,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,2,6999,Node_87,22,0,11,22,11,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,3,7025,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,3,7025,Node_54,17,0,7,17,7,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,3,7025,Node_54,17,0,7,17,7,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,3,7025,Node_89,23,0,11,23,11,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,4,7049,Node_58,16,0,7,16,7,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,4,7049,Node_58,16,0,7,16,7,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,4,7049,Node_95,24,0,11,24,11,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,4,7073,Node_133,18,0,14,18,14,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,5,7073,Node_66,15,0,7,15,7,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,5,7073,Node_66,15,0,7,15,7,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,5,7099,Node_167,17,0,14,17,14,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,6,7099,Node_190,14,0,7,14,7,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,6,7099,Node_190,14,0,7,14,7,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,5,7099,Node_100,25,0,12,25,12,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,6,7125,Node_160,16,0,14,16,14,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,7,7125,Node_188,14,0,6,14,6,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,7,7125,Node_188,14,0,6,14,6,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,7,7151,Node_156,16,0,15,16,15,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,8,7151,Node_172,13,0,6,13,6,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,8,7151,Node_172,13,0,6,13,6,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,8,7176,Node_152,16,0,16,16,16,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,9,7176,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,9,7176,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,6,7176,Node_102,25,0,13,25,13,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,9,7202,Node_165,17,0,16,17,16,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,10,7202,Node_178,12,0,5,12,5,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,10,7202,Node_178,12,0,5,12,5,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,7,7202,Node_96,24,0,13,24,13,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,10,7228,Node_173,17,0,17,17,17,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,11,7228,Node_193,11,0,5,11,5,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,11,7228,Node_193,11,0,5,11,5,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,8,7228,Node_98,24,0,14,24,14,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,11,7254,Node_138,18,0,17,18,17,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,9,7254,Node_104,25,0,14,25,14,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,12,7279,Node_142,18,0,18,18,18,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,10,7279,Node_105,25,0,15,25,15,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,13,7304,Node_176,17,0,18,17,18,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,11,7304,Node_101,24,0,15,24,15,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,14,7328,Node_179,17,0,19,17,19,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,15,7353,Node_146,18,0,19,18,19,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,12,7353,Node_72,23,0,16,23,16,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,16,7378,Node_142,18,0,18,18,18,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,13,7378,Node_103,24,0,16,24,16,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,14,7403,Node_107,25,0,16,25,16,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,15,7428,Node_106,25,0,17,25,17,,,,,,,,,
8,VISIT,534,Nearest,OnArrival,5,12,7453,Node_216,8,0,7,8,7,,,,,,,,,
8,VISIT,535,Nearest,OnArrival,5,12,7453,Node_216,8,0,7,8,7,,,,,,,,,
8,VISIT,533,Nearest,OnArrival,5,17,7478,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,16,7503,Node_108,25,0,18,25,18,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,17,7528,Node_78,24,0,18,24,18,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,18,7577,Node_114,24,0,20,24,20,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,19,7602,Node_229,24,0,19,24,19,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,20,7626,Node_110,25,0,19,25,19,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,21,7651,Node_108,25,0,18,25,18,,,,,,,,,
8,VISIT,536,Nearest,OnArrival,5,22,7676,Node_222,26,0,18,26,18,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,0,8077,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,0,8077,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,0,8077,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,0,8077,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,1,8102,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,1,8102,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,1,8102,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,1,8102,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,2,8127,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,2,8127,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,2,8127,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,2,8127,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,3,8152,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,3,8152,Node_54,17,0,7,17,7,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,3,8152,Node_127,14,0,10,14,10,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,3,8152,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,4,8177,Node_56,20,0,15,20,15,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,4,8177,Node_58,16,0,7,16,7,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,4,8177,Node_166,13,0,10,13,10,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,5,8202,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,5,8202,Node_79,16,0,6,16,6,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,4,8202,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,6,8223,Node_62,22,0,15,22,15,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,6,8223,Node_68,15,0,6,15,6,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,7,8246,Node_213,23,0,15,23,15,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,7,8246,Node_70,15,0,5,15,5,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,5,8246,Node_185,12,0,8,12,8,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,8,8270,Node_72,23,0,16,23,16,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,8,8270,Node_73,15,0,4,15,4,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,9,8294,Node_65,22,0,16,22,16,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,9,8294,Node_81,16,0,4,16,4,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,10,8318,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,10,8318,Node_177,17,0,4,17,4,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,11,8342,Node_174,18,0,4,18,4,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,5,8342,Node_151,25,0,5,25,5,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,11,8366,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,12,8366,Node_149,19,0,4,19,4,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,6,8366,Node_147,25,0,6,25,6,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,12,8390,Node_217,20,0,18,20,18,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,13,8390,Node_71,20,0,4,20,4,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,7,8390,Node_159,24,0,6,24,6,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,13,8413,Node_219,20,0,19,20,19,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,14,8413,Node_64,21,0,4,21,4,,,,,,,,,
8,VISIT,540,Nearest,OnArrival,5,8,8413,Node_155,24,0,5,24,5,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,14,8434,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,15,8434,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,539,Nearest,OnArrival,5,6,8434,Node_109,10,0,14,10,14,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,15,8458,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,16,8458,Node_132,22,0,5,22,5,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,16,8481,Node_236,21,0,21,21,21,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,17,8504,Node_227,22,0,21,22,21,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,18,8527,Node_225,22,0,20,22,20,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,19,8550,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,20,8573,Node_236,21,0,21,21,21,,,,,,,,,
8,VISIT,538,Nearest,OnArrival,5,17,8573,Node_268,23,0,1,23,1,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,21,8597,Node_235,21,0,22,21,22,,,,,,,,,
