RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,577,Nearest,OnArrival,5,0,151,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,578,Nearest,OnArrival,5,0,151,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,577,Nearest,OnArrival,5,1,185,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,578,Nearest,OnArrival,5,1,218,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,577,Nearest,OnArrival,5,2,249,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,578,Nearest,OnArrival,5,2,249,Node_14,18,0,11,18,11,,,,,,,,,
9,VISIT,577,Nearest,OnArrival,5,3,272,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,578,Nearest,OnArrival,5,3,272,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,577,Nearest,OnArrival,5,4,298,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,578,Nearest,OnArrival,5,4,298,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,577,Nearest,OnArrival,5,5,318,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,578,Nearest,OnArrival,5,5,318,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,581,Nearest,OnArrival,5,0,1489,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,0,1489,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,583,Nearest,OnArrival,5,0,1489,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,584,Nearest,OnArrival,5,0,1489,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,583,Nearest,OnArrival,5,1,1523,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,1,1590,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,581,Nearest,OnArrival,5,1,1656,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,2,1656,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,3,1687,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,4,1715,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,581,Nearest,OnArrival,5,2,1743,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,5,1743,Node_57,20,0,11,20,11,,,,,,,,,
9,VISIT,581,Nearest,OnArrival,5,3,1769,Node_65,22,0,16,22,16,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,6,1769,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,7,1796,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,8,1822,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,9,1847,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,10,1875,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,11,1906,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,12,1938,Node_60,16,0,8,16,8,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,13,1970,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,582,Nearest,OnArrival,5,14,2186,Node_76,15,0,3,15,3,,,,,,,,,
